timestamp,Infrared to Red Signal Ratio
12/24/22 05:46:14,-8
12/24/22 05:47:14,0
12/24/22 05:48:14,-66
12/24/22 05:49:14,0
12/24/22 05:50:14,0
12/24/22 05:51:14,0
12/24/22 05:52:14,-2
12/24/22 05:53:14,-52
12/24/22 05:54:14,6
12/24/22 05:55:14,-7
12/24/22 05:56:17,8
12/24/22 05:57:19,-11
12/24/22 05:58:19,0
12/24/22 05:59:19,0
12/24/22 06:00:22,-4
12/24/22 06:01:50,50
12/24/22 06:02:50,33
12/24/22 06:04:43,64
12/24/22 06:05:43,-2
12/24/22 06:09:51,9
12/24/22 06:10:51,1
12/24/22 06:11:57,3
12/24/22 06:13:00,-1
12/24/22 06:14:00,0
12/24/22 06:15:00,0
12/24/22 06:16:03,0
12/24/22 06:17:11,0
12/24/22 06:18:19,1
12/24/22 06:19:26,0
12/24/22 06:20:26,0
12/24/22 06:21:26,-15
12/24/22 06:22:27,0
12/24/22 06:23:27,-17
12/24/22 06:24:27,-4
12/24/22 06:25:27,0
12/24/22 06:26:30,0
12/24/22 06:27:42,4
12/24/22 06:28:42,0
12/24/22 06:29:42,-9
12/24/22 06:30:42,0
12/24/22 06:31:42,18
12/24/22 06:32:42,2
12/24/22 06:33:42,34
12/24/22 06:34:42,0
12/24/22 06:35:42,21
12/24/22 06:36:42,35
12/24/22 06:37:42,-7
12/24/22 06:38:42,16
12/24/22 06:39:42,1
12/24/22 06:40:42,0
12/24/22 09:45:00,0
12/24/22 09:46:00,0
12/24/22 09:47:00,0
12/24/22 09:48:00,0
12/24/22 09:49:00,0
12/24/22 09:50:00,0
12/24/22 09:51:00,0
12/24/22 09:52:00,0
12/24/22 09:53:00,-42
12/24/22 09:54:00,-65
12/24/22 09:55:00,-2
12/24/22 09:56:00,-4
12/24/22 09:57:00,49
12/24/22 09:58:00,1
12/24/22 09:59:00,-2
12/24/22 10:00:00,-24
12/24/22 10:01:00,0
12/24/22 10:02:00,-21
12/24/22 10:03:00,-45
12/24/22 10:04:00,0
12/24/22 10:05:00,-8
12/24/22 10:06:00,-82
12/24/22 10:07:00,0
12/24/22 10:08:00,-4
12/24/22 10:09:00,0
12/24/22 10:10:00,0
12/24/22 10:11:00,-9
12/24/22 10:12:00,-38
12/24/22 10:13:00,-19
12/24/22 10:14:00,-3
12/24/22 10:15:00,-26
12/24/22 10:16:00,17
12/24/22 10:17:00,0
12/24/22 10:18:00,1
12/24/22 10:19:00,-30
12/24/22 10:20:00,1
12/24/22 10:21:00,0
12/24/22 10:22:00,0
12/24/22 10:23:00,12
12/24/22 10:24:00,0
12/24/22 10:25:00,-49
12/24/22 10:26:00,-51
12/24/22 10:27:43,-9
12/24/22 10:28:43,9
12/24/22 10:30:44,0
12/24/22 10:31:44,0
12/24/22 10:32:44,0
12/24/22 10:33:44,-3
12/24/22 10:34:46,0
12/24/22 10:35:46,0
12/24/22 10:36:50,0
12/24/22 10:37:53,56
12/24/22 10:38:53,0
12/24/22 10:39:55,41
12/24/22 10:40:57,-3
12/24/22 10:41:57,-1
12/24/22 10:43:03,44
12/24/22 10:44:05,20
12/24/22 10:45:05,0
12/24/22 10:46:05,0
12/24/22 10:47:05,0
12/24/22 10:48:09,0
12/24/22 10:49:16,0
12/24/22 10:50:16,0
12/24/22 10:51:16,0
12/24/22 10:52:18,-7
12/24/22 10:53:18,0
12/24/22 10:54:18,0
12/24/22 10:55:18,5
12/24/22 10:56:18,-8
12/24/22 10:57:18,-14
12/24/22 10:58:18,4
12/24/22 10:59:18,17
12/24/22 11:00:19,-33
12/24/22 11:01:21,0
12/24/22 11:02:21,8
12/24/22 21:55:30,-66
12/24/22 21:56:30,2
12/24/22 21:57:30,-17
12/24/22 21:58:30,-17
12/24/22 21:59:30,-8
12/24/22 22:00:30,-9
12/24/22 22:01:30,-15
12/24/22 22:02:30,30
12/24/22 22:03:30,4
12/24/22 22:04:30,-11
12/24/22 22:05:30,-17
12/24/22 22:06:30,0
12/24/22 22:08:26,0
12/24/22 22:09:33,10
12/24/22 22:10:33,1
12/24/22 22:11:33,-4
12/24/22 22:12:33,-8
12/24/22 22:13:33,1
12/24/22 22:14:33,-3
12/24/22 22:15:37,-6
12/24/22 22:16:37,4
12/24/22 22:17:40,-11
12/24/22 22:18:44,0
12/24/22 22:19:44,5
12/24/22 22:20:49,27
12/24/22 22:21:52,4
12/24/22 22:22:58,-1
12/24/22 22:23:59,21
12/24/22 22:25:03,-6
12/24/22 22:26:09,6
12/24/22 22:27:17,0
12/24/22 22:28:17,0
12/24/22 22:29:18,-1
12/24/22 22:30:26,-23
12/24/22 22:31:30,0
12/24/22 22:32:39,8
12/24/22 22:33:45,-1
12/24/22 22:34:53,0
12/24/22 22:36:08,0
12/24/22 22:37:09,1
12/24/22 22:38:12,0
12/24/22 22:39:12,0
12/24/22 22:40:12,-8
12/24/22 22:41:15,21
12/24/22 22:42:22,-4
12/24/22 22:43:26,0
