timestamp,Infrared to Red Signal Ratio
01/15/23 02:15:33,-4
01/15/23 02:16:33,10
01/15/23 02:17:33,-3
01/15/23 02:18:33,-5
01/15/23 02:19:33,-12
01/15/23 02:20:33,-13
01/15/23 02:21:33,0
01/15/23 02:22:33,-8
01/15/23 02:23:33,0
01/15/23 02:24:33,16
01/15/23 02:25:33,-11
01/15/23 02:26:33,-4
01/15/23 02:27:33,-3
01/15/23 02:28:33,-1
01/15/23 02:29:33,-1
01/15/23 02:30:33,-24
01/15/23 02:31:33,-13
01/15/23 02:32:33,0
01/15/23 02:33:33,-4
01/15/23 02:34:33,-6
01/15/23 02:35:33,0
01/15/23 02:36:33,-23
01/15/23 02:37:33,9
01/15/23 02:38:33,-22
01/15/23 02:39:33,2
01/15/23 02:40:33,0
01/15/23 02:41:33,-2
01/15/23 02:42:33,5
01/15/23 02:43:33,-10
01/15/23 02:44:33,0
01/15/23 02:45:33,0
01/15/23 02:46:33,-3
01/15/23 02:47:33,-13
01/15/23 02:48:33,-8
01/15/23 02:49:33,6
01/15/23 02:50:33,-28
01/15/23 02:51:33,-11
01/15/23 02:52:33,-39
01/15/23 02:53:33,0
01/15/23 02:54:33,-16
01/15/23 02:55:33,-21
01/15/23 02:56:33,0
01/15/23 02:57:33,8
01/15/23 02:58:33,1
01/15/23 02:59:33,42
01/15/23 03:00:33,-1
01/15/23 03:01:33,0
01/15/23 03:02:33,0
01/15/23 03:03:33,-4
01/15/23 03:04:33,-7
01/15/23 03:05:33,25
01/15/23 03:06:33,0
01/15/23 03:07:33,22
01/15/23 03:08:33,-24
01/15/23 03:09:33,3
01/15/23 03:10:33,-4
01/15/23 03:11:33,0
01/15/23 03:12:33,0
01/15/23 03:13:33,0
01/15/23 03:14:33,7
01/15/23 03:15:33,9
01/15/23 03:16:33,0
01/15/23 03:17:33,-23
01/15/23 03:18:33,-62
01/15/23 03:19:33,14
01/15/23 03:20:33,-9
01/15/23 03:21:33,1
01/15/23 03:22:35,0
01/15/23 03:23:35,62
01/15/23 03:24:35,-4
01/15/23 03:25:35,41
01/15/23 03:26:35,-4
01/15/23 03:27:35,0
01/15/23 03:28:35,8
01/15/23 03:29:35,8
01/15/23 03:30:35,-4
01/15/23 03:31:35,0
01/15/23 03:32:35,0
01/15/23 03:33:35,0
01/15/23 03:34:35,-26
01/15/23 03:35:35,-1
01/15/23 03:36:35,-11
01/15/23 03:37:35,-4
01/15/23 03:38:35,21
01/15/23 03:39:35,-5
01/15/23 03:40:35,-10
01/15/23 03:41:35,34
01/15/23 03:42:37,0
01/15/23 03:43:37,-61
01/15/23 03:44:37,6
01/15/23 03:45:37,-18
01/15/23 03:46:37,-3
01/15/23 03:47:37,-18
01/15/23 03:48:37,4
01/15/23 03:49:37,0
01/15/23 03:50:37,11
01/15/23 03:51:37,11
01/15/23 03:52:38,-4
01/15/23 03:53:38,-7
01/15/23 03:54:38,27
01/15/23 03:55:38,0
01/15/23 03:56:38,1
01/15/23 03:57:38,3
01/15/23 03:58:38,1
01/15/23 03:59:38,-5
01/15/23 04:00:38,0
01/15/23 04:01:38,-1
01/15/23 04:02:38,8
01/15/23 04:03:38,-2
01/15/23 04:04:38,-6
01/15/23 04:05:38,-21
01/15/23 04:06:38,8
01/15/23 04:07:38,5
01/15/23 04:08:38,0
01/15/23 04:09:38,3
01/15/23 04:10:38,0
01/15/23 04:11:38,-6
01/15/23 04:12:38,-14
01/15/23 04:13:38,13
01/15/23 04:14:38,8
01/15/23 04:15:38,2
01/15/23 04:16:38,-30
01/15/23 04:17:38,8
01/15/23 04:18:38,20
01/15/23 04:19:38,9
01/15/23 04:20:38,9
01/15/23 04:21:38,-12
01/15/23 04:22:38,-15
01/15/23 04:24:37,-12
01/15/23 04:25:37,34
01/15/23 04:26:37,1
01/15/23 04:27:37,0
01/15/23 04:28:37,-8
01/15/23 04:29:37,12
01/15/23 04:30:37,-5
01/15/23 04:31:37,1
01/15/23 04:32:37,0
01/15/23 04:33:37,0
01/15/23 04:34:37,-51
01/15/23 04:35:37,0
01/15/23 04:36:37,-63
01/15/23 04:37:53,8
01/15/23 04:38:53,0
01/15/23 04:39:53,25
01/15/23 04:40:53,0
01/15/23 04:41:53,-3
01/15/23 04:42:53,-20
01/15/23 04:43:53,0
01/15/23 04:44:53,0
01/15/23 04:45:53,0
01/15/23 04:46:53,0
01/15/23 04:47:53,-13
01/15/23 04:48:53,0
01/15/23 04:49:53,0
01/15/23 04:50:53,-12
01/15/23 04:51:53,0
01/15/23 04:52:54,0
01/15/23 04:53:54,0
01/15/23 04:54:54,-8
01/15/23 04:55:54,-15
01/15/23 04:56:54,0
01/15/23 04:57:54,18
01/15/23 04:58:54,0
01/15/23 04:59:54,-12
01/15/23 05:00:54,-13
01/15/23 05:01:54,-52
01/15/23 05:02:54,-6
01/15/23 05:03:54,-43
01/15/23 05:04:54,-31
01/15/23 05:05:54,-19
01/15/23 05:06:54,-34
01/15/23 05:08:00,6
01/15/23 05:09:00,26
01/15/23 05:10:00,0
01/15/23 05:11:00,0
01/15/23 05:12:00,0
01/15/23 05:13:00,0
01/15/23 05:14:02,0
01/15/23 05:15:02,22
01/15/23 05:16:02,0
01/15/23 05:17:02,0
01/15/23 05:18:02,0
01/15/23 05:19:02,-4
01/15/23 05:20:02,-78
01/15/23 05:21:02,31
01/15/23 05:22:02,-32
01/15/23 05:23:02,-47
01/15/23 05:24:02,-4
01/15/23 05:25:02,0
01/15/23 05:26:02,0
01/15/23 05:27:02,-7
01/15/23 05:28:02,-4
01/15/23 05:29:02,0
01/15/23 05:30:02,0
01/15/23 05:31:02,0
01/15/23 05:32:02,1
01/15/23 05:33:02,-8
01/15/23 05:34:02,-38
01/15/23 05:35:02,4
01/15/23 05:36:02,-8
01/15/23 05:37:02,24
01/15/23 05:38:02,1
01/15/23 05:39:02,-6
01/15/23 05:40:02,0
01/15/23 05:41:02,-5
01/15/23 05:42:02,0
01/15/23 05:43:02,18
01/15/23 05:44:02,-8
01/15/23 05:45:02,2
01/15/23 05:46:02,0
01/15/23 05:47:02,-8
01/15/23 05:48:02,1
01/15/23 05:49:02,0
01/15/23 05:50:02,-4
01/15/23 05:51:02,20
01/15/23 05:52:02,67
01/15/23 05:53:02,-36
01/15/23 05:54:04,11
01/15/23 05:55:04,-16
01/15/23 05:56:05,8
01/15/23 05:57:05,-93
01/15/23 05:58:06,26
01/15/23 05:59:06,4
01/15/23 06:00:06,-4
01/15/23 06:01:06,-8
01/15/23 06:02:06,-8
01/15/23 06:03:06,0
01/15/23 06:04:06,22
01/15/23 06:05:06,-3
01/15/23 06:06:06,0
01/15/23 06:07:06,13
01/15/23 06:08:06,-84
01/15/23 06:09:29,1
01/15/23 06:10:32,0
01/15/23 06:11:32,63
01/15/23 06:12:32,-4
01/15/23 06:13:32,0
01/15/23 06:14:32,0
01/15/23 06:15:32,-30
01/15/23 06:16:33,2
01/15/23 06:17:33,-14
01/15/23 06:18:33,14
01/15/23 06:19:33,0
01/15/23 06:20:33,4
01/15/23 06:21:33,-4
01/15/23 06:22:33,0
01/15/23 06:23:33,0
01/15/23 06:24:39,14
01/15/23 06:25:41,0
01/15/23 06:26:43,0
01/15/23 06:27:44,0
01/15/23 06:28:58,0
01/15/23 06:30:07,-2
01/15/23 06:31:13,-9
01/15/23 06:32:21,-9
01/15/23 06:33:28,-11
01/15/23 06:34:32,0
01/15/23 06:45:39,5
01/15/23 06:46:39,0
01/15/23 06:47:39,0
01/15/23 06:48:39,23
01/15/23 06:49:42,41
01/15/23 06:50:42,3
01/15/23 06:51:42,0
01/15/23 06:52:42,0
01/15/23 22:22:02,0
01/15/23 22:23:02,1
01/15/23 22:24:11,0
01/15/23 22:25:11,0
01/15/23 22:26:11,19
01/15/23 22:27:11,0
01/15/23 22:28:11,-2
01/15/23 22:29:11,-17
01/15/23 22:30:14,0
01/15/23 22:31:14,-12
01/15/23 22:32:17,0
01/15/23 22:33:17,6
01/15/23 22:34:17,0
01/15/23 22:35:17,0
01/15/23 22:36:17,0
01/15/23 22:37:20,0
01/15/23 22:38:20,15
01/15/23 22:39:21,0
01/15/23 22:40:24,0
01/15/23 22:41:24,-43
01/15/23 22:42:24,21
01/15/23 22:43:25,0
01/15/23 22:44:25,6
01/15/23 22:45:25,0
01/15/23 22:46:27,5
01/15/23 22:47:29,0
01/15/23 22:48:29,-34
01/15/23 22:49:29,-56
01/15/23 22:50:40,0
01/15/23 22:51:40,-3
01/15/23 22:52:40,0
