timestamp,Infrared to Red Signal Ratio
02/11/24 04:51:28,4
02/11/24 04:52:28,17
02/11/24 04:53:28,-28
02/11/24 04:54:28,-6
02/11/24 04:55:28,-1
02/11/24 04:56:28,0
02/11/24 04:57:28,-9
02/11/24 04:58:28,21
02/11/24 04:59:28,-2
02/11/24 05:00:28,14
02/11/24 05:01:28,-21
02/11/24 05:02:28,0
02/11/24 05:03:28,-2
02/11/24 05:04:28,0
02/11/24 05:05:28,52
02/11/24 05:06:28,-16
02/11/24 05:07:28,-3
02/11/24 05:08:28,0
02/11/24 05:09:28,17
02/11/24 05:10:28,4
02/11/24 05:11:28,10
02/11/24 05:12:28,-13
02/11/24 05:13:28,-5
02/11/24 05:14:28,-3
02/11/24 05:15:28,-25
02/11/24 05:16:28,4
02/11/24 05:17:28,1
02/11/24 05:18:28,-4
02/11/24 05:19:28,32
02/11/24 05:20:28,-4
02/11/24 05:21:28,31
02/11/24 05:22:28,52
02/11/24 05:23:28,0
02/11/24 05:24:28,-27
02/11/24 05:25:28,3
02/11/24 05:26:28,-1
02/11/24 05:27:28,-13
02/11/24 05:28:28,-41
02/11/24 05:29:28,-4
02/11/24 05:30:28,0
02/11/24 05:31:28,0
02/11/24 05:32:28,0
02/11/24 05:33:28,2
02/11/24 05:34:28,55
02/11/24 05:35:28,-4
02/11/24 05:36:28,0
02/11/24 05:37:28,0
02/11/24 05:38:28,-1
02/11/24 05:39:28,15
02/11/24 05:40:28,1
02/11/24 05:41:28,-3
02/11/24 05:42:28,0
02/11/24 05:43:28,-11
02/11/24 05:44:28,-3
02/11/24 05:45:28,0
02/11/24 05:46:28,7
02/11/24 05:47:28,47
02/11/24 05:48:28,0
02/11/24 05:49:28,0
02/11/24 05:50:28,47
02/11/24 05:51:28,2
02/11/24 05:52:28,0
02/11/24 05:53:28,0
02/11/24 05:54:28,0
02/11/24 05:55:28,0
02/11/24 05:56:28,0
02/11/24 05:57:28,0
02/11/24 05:58:28,0
02/11/24 05:59:28,0
02/11/24 06:00:28,21
02/11/24 06:01:28,0
02/11/24 06:02:28,0
02/11/24 06:03:28,-4
02/11/24 06:04:28,-18
02/11/24 06:05:28,1
02/11/24 06:06:28,-20
02/11/24 06:07:28,0
02/11/24 06:08:28,0
02/11/24 06:09:28,1
02/11/24 06:10:28,0
02/11/24 11:12:30,-4
02/11/24 11:13:30,1
02/11/24 11:14:30,-7
02/11/24 11:15:30,-7
02/11/24 11:16:30,-10
02/11/24 11:17:30,0
02/11/24 11:18:30,11
02/11/24 11:19:30,0
02/11/24 11:20:30,38
02/11/24 11:21:30,-3
02/11/24 11:22:30,0
02/11/24 11:23:30,-1
02/11/24 11:24:30,-16
02/11/24 11:25:30,-30
02/11/24 11:26:30,0
02/11/24 11:27:30,1
02/11/24 11:28:30,0
02/11/24 11:29:30,-2
02/11/24 11:30:30,11
02/11/24 11:31:30,0
02/11/24 11:32:30,0
02/11/24 11:33:30,-8
02/11/24 11:34:30,23
02/11/24 11:35:30,-27
02/11/24 11:36:30,35
02/11/24 11:37:30,24
02/11/24 11:38:30,-19
02/11/24 11:39:30,13
02/11/24 11:40:30,12
02/11/24 11:41:30,-1
02/11/24 11:42:30,2
02/11/24 11:43:30,13
02/11/24 11:44:30,16
02/11/24 11:45:30,0
02/11/24 11:46:30,24
02/11/24 11:47:30,24
02/11/24 11:48:30,12
02/11/24 11:49:30,0
02/11/24 11:50:30,0
02/11/24 11:51:30,9
02/11/24 11:52:30,0
02/11/24 11:53:30,-20
02/11/24 11:54:30,0
02/11/24 11:55:30,-1
02/11/24 11:56:30,-7
02/11/24 11:57:30,-16
02/11/24 11:58:30,4
02/11/24 11:59:30,-1
02/11/24 12:00:30,0
02/11/24 12:01:30,0
02/11/24 12:02:30,29
02/11/24 12:03:30,-12
02/11/24 12:04:30,0
02/11/24 12:05:30,0
02/11/24 12:06:30,0
02/11/24 12:07:30,0
02/11/24 12:08:30,0
02/11/24 12:09:30,0
02/11/24 12:10:30,0
02/11/24 12:11:30,0
02/11/24 12:12:30,0
02/11/24 12:13:30,13
02/11/24 12:14:30,0
02/11/24 12:15:30,0
02/11/24 12:16:30,0
02/11/24 12:17:30,0
02/11/24 12:18:30,0
02/11/24 12:19:30,-4
02/11/24 12:20:30,0
02/11/24 12:21:30,0
02/11/24 12:22:30,7
02/11/24 12:23:30,15
02/11/24 12:24:30,0
02/11/24 12:25:30,0
02/11/24 12:26:30,-7
02/11/24 12:27:30,17
02/11/24 12:28:30,-53
02/11/24 12:29:30,0
02/11/24 12:30:30,0
02/11/24 15:54:35,0
02/11/24 15:55:35,21
02/11/24 15:56:35,-41
02/11/24 15:57:35,5
02/11/24 15:58:35,-22
02/11/24 15:59:35,0
02/11/24 16:00:35,0
02/11/24 16:01:35,-2
02/11/24 16:02:35,0
02/11/24 16:03:35,0
02/11/24 16:04:35,0
02/11/24 16:05:35,4
02/11/24 16:06:35,9
02/11/24 16:07:35,3
02/11/24 16:08:35,0
02/11/24 16:09:35,3
02/11/24 16:10:35,0
02/11/24 16:11:35,-9
02/11/24 16:12:35,0
02/11/24 16:13:35,0
02/11/24 16:14:35,0
02/11/24 16:15:35,0
02/11/24 16:16:35,-2
02/11/24 16:17:35,0
02/11/24 16:18:35,0
02/11/24 16:19:35,0
02/11/24 16:20:35,0
02/11/24 16:21:35,0
02/11/24 16:22:35,0
02/11/24 16:23:35,0
