timestamp,Infrared to Red Signal Ratio
04/19/22 03:03:58,0
04/19/22 03:04:58,8
04/19/22 03:05:58,0
04/19/22 03:06:58,21
04/19/22 03:07:58,17
04/19/22 03:08:58,-4
04/19/22 03:09:58,5
04/19/22 03:10:58,-6
04/19/22 03:11:58,8
04/19/22 03:12:58,60
04/19/22 03:13:58,-13
04/19/22 03:14:58,1
04/19/22 03:15:58,26
04/19/22 03:16:58,22
04/19/22 03:17:58,-27
04/19/22 03:18:58,0
04/19/22 03:19:58,26
04/19/22 03:20:58,30
04/19/22 03:21:58,9
04/19/22 03:22:58,2
04/19/22 03:23:58,1
04/19/22 03:24:58,1
04/19/22 03:25:58,-1
04/19/22 03:26:58,32
04/19/22 03:27:58,-3
04/19/22 03:28:58,-25
04/19/22 03:29:58,10
04/19/22 03:30:58,-75
04/19/22 03:31:58,-8
04/19/22 03:32:58,-91
04/19/22 03:33:58,-2
04/19/22 03:34:58,-38
04/19/22 03:35:58,0
04/19/22 03:36:58,0
04/19/22 03:37:58,0
04/19/22 03:38:58,6
04/19/22 03:39:58,0
04/19/22 03:40:58,0
04/19/22 03:41:58,35
04/19/22 03:42:58,0
04/19/22 03:43:58,-4
04/19/22 03:44:58,2
04/19/22 03:45:58,-13
04/19/22 03:46:58,18
04/19/22 03:47:58,37
04/19/22 03:48:58,-49
04/19/22 03:49:58,18
04/19/22 03:52:00,0
04/19/22 03:53:00,0
04/19/22 03:54:00,0
04/19/22 03:55:02,0
04/19/22 03:56:02,0
04/19/22 03:57:02,0
04/19/22 03:58:02,0
04/19/22 03:59:02,0
04/19/22 04:00:02,0
04/19/22 04:01:02,0
04/19/22 04:02:02,0
04/19/22 04:03:02,0
04/19/22 04:04:02,0
04/19/22 04:05:02,0
04/19/22 04:06:02,0
04/19/22 04:07:02,0
04/19/22 04:08:02,0
04/19/22 04:09:02,0
04/19/22 04:10:02,0
04/19/22 04:11:02,0
04/19/22 04:12:02,0
04/19/22 04:13:02,0
04/19/22 04:14:02,0
04/19/22 04:15:02,0
04/19/22 04:16:02,0
04/19/22 04:17:02,0
04/19/22 04:18:02,0
04/19/22 04:19:02,0
04/19/22 04:20:02,0
04/19/22 04:21:11,-1
04/19/22 04:23:59,-1
04/19/22 04:25:00,9
04/19/22 04:26:43,-4
04/19/22 04:27:43,-11
04/19/22 04:28:43,-4
04/19/22 04:29:43,4
04/19/22 04:30:43,-1
04/19/22 04:31:43,21
04/19/22 04:32:43,1
04/19/22 04:33:43,0
04/19/22 04:34:43,0
04/19/22 04:35:43,0
04/19/22 04:36:43,-11
04/19/22 04:37:43,0
04/19/22 04:38:43,12
04/19/22 04:39:44,0
04/19/22 04:40:44,0
04/19/22 04:41:44,-12
04/19/22 04:42:44,-2
04/19/22 04:43:44,-8
04/19/22 04:44:44,2
04/19/22 04:45:44,-15
04/19/22 04:46:44,17
04/19/22 04:47:44,-4
04/19/22 04:48:45,5
04/19/22 04:49:47,0
04/19/22 04:50:47,19
04/19/22 04:51:47,0
04/19/22 04:52:47,8
04/19/22 06:08:30,-4
04/19/22 06:09:30,16
04/19/22 06:10:30,-6
04/19/22 06:11:30,-3
04/19/22 06:12:30,17
04/19/22 06:13:30,28
04/19/22 06:14:30,15
04/19/22 06:15:30,-8
04/19/22 06:16:30,7
04/19/22 06:17:30,-1
04/19/22 06:18:30,0
04/19/22 06:19:30,-32
04/19/22 06:20:30,0
04/19/22 06:21:30,4
04/19/22 06:22:30,0
04/19/22 06:23:30,11
04/19/22 06:24:30,12
04/19/22 06:25:30,-19
04/19/22 06:26:30,0
04/19/22 06:27:30,-5
04/19/22 06:28:30,-5
04/19/22 06:29:30,0
04/19/22 06:30:30,-11
04/19/22 06:31:30,4
04/19/22 06:32:30,0
04/19/22 06:33:30,-5
04/19/22 06:34:30,-2
04/19/22 06:35:33,-3
04/19/22 06:36:33,-24
04/19/22 06:37:34,40
04/19/22 06:38:34,0
04/19/22 06:39:37,0
04/19/22 06:41:34,1
04/19/22 06:42:37,0
04/19/22 06:43:37,0
04/19/22 06:44:37,-3
04/19/22 06:45:38,13
04/19/22 06:46:38,-3
04/19/22 06:47:38,0
04/19/22 06:48:38,10
04/19/22 06:49:38,14
04/19/22 06:50:38,-18
04/19/22 06:51:38,-2
04/19/22 06:52:38,91
04/19/22 06:53:38,2
04/19/22 06:54:38,0
04/19/22 06:55:38,-4
04/19/22 06:56:38,0
04/19/22 06:57:38,8
04/19/22 06:58:38,-15
04/19/22 06:59:38,-17
04/19/22 07:00:59,-14
04/19/22 07:01:59,-73
04/19/22 07:02:59,-21
04/19/22 07:03:59,21
04/19/22 07:04:59,0
04/19/22 07:05:59,-20
04/19/22 07:06:59,-17
04/19/22 07:07:59,0
04/19/22 07:08:59,3
04/19/22 07:09:59,-44
04/19/22 07:10:59,0
04/19/22 07:11:59,-7
04/19/22 07:12:59,-3
04/19/22 07:13:59,0
04/19/22 07:14:59,0
04/19/22 07:15:59,-51
04/19/22 07:16:59,-83
04/19/22 07:17:59,1
04/19/22 07:18:59,-24
04/19/22 07:19:59,-16
04/19/22 07:20:59,-37
04/19/22 07:21:59,-37
04/19/22 07:22:59,14
04/19/22 07:23:59,-64
04/19/22 07:24:59,14
04/19/22 07:25:59,0
04/19/22 07:26:59,27
04/19/22 07:27:59,0
04/19/22 07:28:59,4
04/19/22 07:29:59,0
04/19/22 07:30:59,-1
04/19/22 07:31:59,0
04/19/22 07:32:59,-12
04/19/22 07:33:59,-40
04/19/22 07:34:59,-14
04/19/22 07:35:59,-17
04/19/22 07:36:59,2
04/19/22 07:37:59,-6
04/19/22 07:38:59,0
04/19/22 07:39:59,4
04/19/22 07:40:59,2
04/19/22 07:41:59,13
04/19/22 07:42:59,-9
04/19/22 07:43:59,2
04/19/22 07:44:59,-46
04/19/22 07:45:59,-15
04/19/22 07:46:59,0
04/19/22 07:47:59,17
04/19/22 07:48:59,0
04/19/22 07:49:59,0
04/19/22 07:50:59,-7
04/19/22 07:51:59,0
04/19/22 07:52:59,2
04/19/22 07:53:59,48
04/19/22 07:54:59,17
04/19/22 07:55:59,-47
04/19/22 07:56:59,0
04/19/22 07:57:59,2
04/19/22 07:58:59,10
04/19/22 07:59:59,0
04/19/22 08:00:59,3
04/19/22 08:01:59,0
04/19/22 08:02:59,4
04/19/22 08:03:59,-1
04/19/22 08:04:59,2
04/19/22 08:05:59,-24
04/19/22 08:06:59,-8
04/19/22 08:07:59,-58
04/19/22 08:08:59,0
04/19/22 08:09:59,24
04/19/22 08:10:59,7
04/19/22 08:11:59,0
04/19/22 08:12:59,14
04/19/22 08:13:59,0
04/19/22 08:14:59,12
04/19/22 08:15:59,-18
04/19/22 08:16:59,-6
04/19/22 08:17:59,0
04/19/22 08:18:59,20
04/19/22 08:19:59,-1
04/19/22 08:20:59,-3
04/19/22 08:21:59,0
04/19/22 08:22:59,-48
04/19/22 08:23:59,-10
04/19/22 08:24:59,0
04/19/22 08:25:59,-2
04/19/22 08:26:59,-4
04/19/22 08:27:59,-2
04/19/22 08:28:59,0
04/19/22 08:29:59,0
04/19/22 08:30:59,8
04/19/22 08:31:59,-52
04/19/22 08:32:59,-2
04/19/22 08:33:59,0
04/19/22 08:34:59,-1
04/19/22 08:35:59,0
04/19/22 08:36:59,-6
04/19/22 08:37:59,50
04/19/22 08:38:59,-21
04/19/22 08:39:59,0
04/19/22 08:40:59,0
04/19/22 08:41:59,-41
04/19/22 08:42:59,-5
04/19/22 08:43:59,-39
04/19/22 08:44:59,-7
04/19/22 08:45:59,9
04/19/22 08:47:19,0
04/19/22 08:48:19,-44
04/19/22 08:49:19,2
04/19/22 08:50:19,0
04/19/22 08:51:19,38
04/19/22 08:52:19,-32
04/19/22 08:53:19,-21
04/19/22 08:54:19,-4
04/19/22 08:55:21,0
04/19/22 08:56:21,47
04/19/22 08:57:21,0
04/19/22 08:58:21,0
04/19/22 08:59:21,-1
04/19/22 09:00:21,4
04/19/22 09:01:21,11
04/19/22 09:02:21,-17
04/19/22 09:04:57,12
04/19/22 09:05:57,8
04/19/22 09:06:57,11
04/19/22 09:07:57,0
04/19/22 09:08:57,38
04/19/22 09:09:57,-11
04/19/22 09:10:57,4
04/19/22 09:11:57,21
04/19/22 09:12:57,0
04/19/22 09:13:57,0
04/19/22 09:14:57,0
04/19/22 09:15:57,0
04/19/22 09:16:58,0
04/19/22 09:17:58,0
04/19/22 09:18:58,0
04/19/22 09:19:58,-21
04/19/22 09:20:58,0
04/19/22 09:21:58,0
04/19/22 09:22:58,0
04/19/22 09:23:58,0
04/19/22 09:24:58,0
04/19/22 09:25:58,0
04/19/22 09:26:58,0
04/19/22 09:27:58,-12
04/19/22 09:28:58,0
04/19/22 09:30:00,5
04/19/22 09:31:00,0
04/19/22 09:32:00,0
04/19/22 09:33:00,-10
04/19/22 09:34:00,0
04/19/22 16:33:00,0
04/19/22 16:34:00,0
04/19/22 16:35:00,-7
04/19/22 16:36:00,15
04/19/22 16:37:00,-4
04/19/22 16:38:00,-17
04/19/22 16:39:00,-2
04/19/22 16:40:28,7
04/19/22 16:41:28,-2
04/19/22 16:42:28,-13
04/19/22 16:43:28,-8
04/19/22 16:44:28,-11
04/19/22 16:45:28,17
04/19/22 16:46:28,0
04/19/22 16:47:28,-13
04/19/22 16:48:28,41
04/19/22 16:49:28,-6
04/19/22 16:50:28,5
04/19/22 16:51:28,-2
04/19/22 16:52:28,-5
04/19/22 16:53:28,2
04/19/22 16:54:28,-26
04/19/22 16:55:28,0
04/19/22 16:56:28,-9
04/19/22 16:57:28,-10
04/19/22 16:58:28,-56
04/19/22 16:59:28,-42
04/19/22 17:00:28,-8
04/19/22 17:01:28,-8
04/19/22 17:02:28,-13
04/19/22 17:03:28,-5
04/19/22 17:04:28,-8
04/19/22 17:05:28,-18
04/19/22 17:06:28,-14
04/19/22 17:07:28,-52
04/19/22 17:08:28,-28
04/19/22 17:09:28,10
04/19/22 17:10:28,0
04/19/22 17:11:28,-68
04/19/22 17:12:28,-2
04/19/22 17:13:28,-39
04/19/22 17:14:28,-7
04/19/22 17:15:28,-23
04/19/22 17:16:28,-82
04/19/22 17:17:28,-39
04/19/22 17:18:30,45
04/19/22 17:19:30,35
04/19/22 17:20:30,27
04/19/22 17:21:30,-8
04/19/22 17:23:40,-1
04/19/22 17:24:40,-10
04/19/22 17:25:41,17
04/19/22 17:26:41,-19
04/19/22 17:27:41,-4
04/19/22 17:35:13,-7
04/19/22 17:36:13,14
04/19/22 17:37:13,0
04/19/22 17:38:16,-2
04/19/22 17:39:16,-4
04/19/22 17:40:28,-75
04/19/22 17:41:28,-4
04/19/22 17:42:37,-8
04/19/22 17:43:39,-24
04/19/22 17:45:42,17
04/19/22 17:46:42,0
04/19/22 17:47:46,0
04/19/22 17:48:46,-30
04/19/22 17:49:46,0
04/19/22 17:50:46,0
04/19/22 17:51:46,0
04/19/22 17:52:46,-1
04/19/22 17:53:46,11
04/19/22 17:54:46,-5
04/19/22 17:55:46,-11
04/19/22 17:56:46,-14
04/19/22 17:57:46,0
04/19/22 17:58:46,9
04/19/22 17:59:46,0
04/19/22 18:00:46,3
04/19/22 18:01:46,21
04/19/22 18:02:46,52
04/19/22 18:03:54,0
04/19/22 18:04:56,2
04/19/22 18:05:56,2
04/19/22 18:06:57,0
04/19/22 18:07:57,0
04/19/22 18:08:57,2
04/19/22 18:09:57,8
04/19/22 18:10:59,-5
04/19/22 20:39:01,-10
04/19/22 20:40:01,0
04/19/22 20:41:01,-2
04/19/22 20:42:01,-8
04/19/22 20:43:01,0
04/19/22 20:44:01,0
04/19/22 20:45:07,-4
04/19/22 20:46:14,0
04/19/22 20:47:14,0
04/19/22 20:48:18,0
04/19/22 20:49:24,-8
04/19/22 20:50:24,0
04/19/22 20:51:24,-6
04/19/22 20:52:26,0
04/19/22 20:53:26,18
04/19/22 20:54:26,12
04/19/22 20:55:35,0
04/19/22 20:56:42,-7
04/19/22 20:57:42,-1
04/19/22 20:58:51,-1
04/19/22 20:59:53,8
04/19/22 21:00:55,1
04/19/22 21:01:56,8
04/19/22 21:03:00,-8
04/19/22 21:04:00,-4
04/19/22 21:05:00,-21
04/19/22 21:06:00,3
04/19/22 21:07:00,0
04/19/22 21:08:00,0
04/19/22 21:09:00,3
04/19/22 23:39:00,0
04/19/22 23:40:00,-12
04/19/22 23:41:00,-21
04/19/22 23:42:00,-8
04/19/22 23:43:00,-30
04/19/22 23:44:00,-11
04/19/22 23:45:00,-14
04/19/22 23:46:00,-13
04/19/22 23:47:00,0
04/19/22 23:48:00,0
04/19/22 23:49:00,-10
04/19/22 23:50:00,0
04/19/22 23:51:28,-1
04/19/22 23:52:28,37
04/19/22 23:53:28,4
04/19/22 23:54:28,-48
04/19/22 23:55:28,-11
04/19/22 23:56:28,-8
04/19/22 23:57:28,-4
04/19/22 23:58:28,10
04/19/22 23:59:28,-10
