timestamp,Infrared to Red Signal Ratio
02/20/23 02:33:10,0
02/20/23 02:34:10,-3
02/20/23 02:35:10,-17
02/20/23 02:36:10,0
02/20/23 02:37:10,-6
02/20/23 02:38:10,0
02/20/23 02:39:10,-30
02/20/23 02:40:10,3
02/20/23 02:41:10,22
02/20/23 02:42:10,3
02/20/23 02:43:10,-17
02/20/23 02:44:10,1
02/20/23 02:45:10,0
02/20/23 02:46:10,0
02/20/23 02:47:10,-29
02/20/23 02:48:10,3
02/20/23 02:49:10,0
02/20/23 02:50:10,8
02/20/23 02:51:10,0
02/20/23 02:52:10,-49
02/20/23 02:53:10,-9
02/20/23 02:54:10,0
02/20/23 02:55:10,3
02/20/23 02:56:10,14
02/20/23 02:57:10,3
02/20/23 02:58:10,8
02/20/23 02:59:10,19
02/20/23 03:00:10,-2
02/20/23 03:01:10,0
02/20/23 03:02:10,-29
02/20/23 03:03:10,-18
02/20/23 03:04:10,53
02/20/23 03:05:10,-9
02/20/23 03:06:10,-26
02/20/23 03:07:10,-2
02/20/23 03:08:10,-25
02/20/23 03:09:10,0
02/20/23 03:10:10,0
02/20/23 03:11:10,0
02/20/23 03:12:10,-6
02/20/23 03:13:10,0
02/20/23 03:14:10,0
02/20/23 03:15:10,-1
02/20/23 03:16:10,-1
02/20/23 03:17:10,0
02/20/23 03:18:10,26
02/20/23 03:19:10,8
02/20/23 03:20:10,8
02/20/23 03:21:10,-44
02/20/23 03:22:10,1
02/20/23 03:23:10,7
02/20/23 03:24:10,-21
02/20/23 03:25:10,23
02/20/23 03:26:10,0
02/20/23 03:27:10,-48
02/20/23 03:28:10,9
02/20/23 03:29:10,-22
02/20/23 03:30:10,-2
02/20/23 03:31:10,-20
02/20/23 03:32:10,-17
02/20/23 03:33:10,-33
02/20/23 03:34:10,-1
02/20/23 03:35:10,-67
02/20/23 03:36:10,32
02/20/23 03:37:10,-4
02/20/23 03:38:10,4
02/20/23 03:39:10,-13
02/20/23 03:40:10,-69
02/20/23 03:41:10,16
02/20/23 03:42:10,-20
02/20/23 03:43:10,4
02/20/23 03:44:10,19
02/20/23 03:45:10,21
02/20/23 03:46:10,25
02/20/23 03:47:10,-13
02/20/23 03:48:10,16
02/20/23 03:49:10,-37
02/20/23 03:50:10,-33
02/20/23 03:51:10,-43
02/20/23 03:52:10,47
02/20/23 03:53:10,8
02/20/23 03:54:10,-1
02/20/23 03:55:10,-4
02/20/23 03:56:10,-22
02/20/23 03:57:10,-3
02/20/23 03:58:10,-13
02/20/23 03:59:10,0
02/20/23 04:00:10,-17
02/20/23 04:01:10,0
02/20/23 04:02:10,10
02/20/23 04:03:10,7
02/20/23 04:04:10,-27
02/20/23 04:05:10,-8
02/20/23 04:06:10,26
02/20/23 04:07:10,0
02/20/23 04:08:10,0
02/20/23 04:09:10,0
02/20/23 04:10:10,-7
02/20/23 04:11:10,-10
02/20/23 04:12:11,27
02/20/23 04:13:11,17
02/20/23 04:14:11,0
02/20/23 04:15:11,-4
02/20/23 04:16:11,0
02/20/23 04:17:11,-4
02/20/23 04:18:11,0
02/20/23 04:19:11,0
02/20/23 04:20:11,0
02/20/23 04:21:11,3
02/20/23 04:22:11,-13
02/20/23 04:23:11,0
02/20/23 04:24:11,2
02/20/23 04:25:11,13
02/20/23 04:26:11,-4
02/20/23 04:27:11,7
02/20/23 04:28:11,-21
02/20/23 04:29:11,-25
02/20/23 04:30:11,20
02/20/23 04:31:11,-12
02/20/23 04:32:11,-24
02/20/23 04:33:11,-25
02/20/23 04:34:11,1
02/20/23 04:35:11,-34
02/20/23 04:36:11,1
02/20/23 04:37:11,0
02/20/23 04:38:11,-2
02/20/23 04:39:11,-31
02/20/23 04:40:11,-4
02/20/23 04:41:11,2
02/20/23 04:42:11,-14
02/20/23 04:43:11,-19
02/20/23 04:44:11,-4
02/20/23 04:45:11,0
02/20/23 04:46:11,1
02/20/23 04:47:11,10
02/20/23 04:48:11,0
02/20/23 04:49:11,0
02/20/23 04:50:11,-4
02/20/23 04:51:11,-2
02/20/23 04:52:11,0
02/20/23 04:53:11,-6
02/20/23 04:54:11,-17
02/20/23 04:55:11,-3
02/20/23 04:56:11,0
02/20/23 04:57:11,0
02/20/23 04:58:11,-2
02/20/23 04:59:11,-47
02/20/23 05:00:11,25
02/20/23 05:01:11,0
02/20/23 05:02:11,16
02/20/23 05:03:11,-24
02/20/23 05:04:11,-8
02/20/23 05:05:11,-1
02/20/23 05:06:11,-20
02/20/23 05:07:11,0
02/20/23 05:08:11,-3
02/20/23 05:09:11,-30
02/20/23 05:10:11,1
02/20/23 05:11:11,-13
02/20/23 05:12:11,-24
02/20/23 05:13:11,-3
02/20/23 05:14:11,-2
02/20/23 05:15:11,-7
02/20/23 05:16:11,-38
02/20/23 05:17:11,0
02/20/23 05:18:11,0
02/20/23 05:19:11,3
02/20/23 05:20:11,0
02/20/23 05:21:11,-17
02/20/23 05:22:11,0
02/20/23 05:23:11,-15
02/20/23 05:24:11,-3
02/20/23 05:25:11,0
02/20/23 05:26:11,-8
02/20/23 05:27:11,21
02/20/23 05:28:11,22
02/20/23 05:29:11,0
02/20/23 05:30:11,-10
02/20/23 05:31:11,0
02/20/23 05:32:11,6
02/20/23 05:33:11,-21
02/20/23 05:34:11,0
02/20/23 05:35:11,0
02/20/23 05:36:11,-13
02/20/23 05:37:11,7
02/20/23 05:38:11,-6
02/20/23 05:39:11,60
02/20/23 05:40:11,30
02/20/23 05:41:11,0
02/20/23 05:42:11,0
02/20/23 05:43:11,-17
02/20/23 05:44:11,10
02/20/23 05:45:11,4
02/20/23 05:46:11,-3
02/20/23 05:47:11,-4
02/20/23 05:48:11,27
02/20/23 05:49:23,-4
02/20/23 05:50:23,-2
02/20/23 05:51:23,17
02/20/23 05:52:23,-4
02/20/23 05:53:23,-1
02/20/23 05:54:23,-36
02/20/23 05:55:23,-45
02/20/23 05:56:23,-8
02/20/23 05:57:24,0
02/20/23 05:58:24,8
02/20/23 05:59:24,86
02/20/23 06:00:24,-44
02/20/23 06:01:25,15
02/20/23 06:02:25,62
02/20/23 06:03:25,-12
02/20/23 06:04:25,-24
02/20/23 06:05:25,0
02/20/23 06:06:25,0
02/20/23 06:07:25,-8
02/20/23 06:08:25,-1
02/20/23 06:09:25,4
02/20/23 06:10:25,-7
02/20/23 06:11:25,0
02/20/23 06:12:25,-42
02/20/23 06:13:25,-17
02/20/23 06:14:25,0
02/20/23 06:15:26,-12
02/20/23 06:16:26,-14
02/20/23 06:18:27,0
02/20/23 06:19:27,-2
02/20/23 06:20:27,-6
02/20/23 06:29:24,-8
02/20/23 06:30:24,-7
02/20/23 06:31:24,-31
02/20/23 06:32:24,2
02/20/23 06:33:24,2
02/20/23 06:34:27,-43
02/20/23 06:35:27,-17
02/20/23 06:36:27,0
02/20/23 06:38:28,0
02/20/23 06:39:28,4
02/20/23 06:40:34,-4
02/20/23 06:41:38,4
02/20/23 06:42:39,5
02/20/23 06:43:39,-2
02/20/23 06:44:40,13
02/20/23 06:45:41,-7
02/20/23 06:46:41,0
02/20/23 06:47:48,3
02/20/23 06:48:54,0
02/20/23 06:49:54,0
02/20/23 06:50:54,0
02/20/23 06:51:54,-21
02/20/23 06:52:56,0
02/20/23 06:53:56,0
02/20/23 06:54:56,2
02/20/23 06:56:01,0
02/20/23 06:57:05,-13
02/20/23 06:58:09,5
02/20/23 06:59:09,0
02/20/23 07:00:09,43
02/20/23 07:01:11,0
02/20/23 07:02:11,-1
02/20/23 07:03:18,0
02/20/23 07:04:35,5
02/20/23 07:05:40,10
02/20/23 07:06:40,25
02/20/23 07:07:40,-1
02/20/23 09:07:30,12
02/20/23 09:08:30,-10
02/20/23 09:09:30,-6
02/20/23 09:10:30,-3
02/20/23 09:11:30,-35
02/20/23 09:12:30,-30
02/20/23 09:13:30,1
02/20/23 09:14:30,0
02/20/23 09:15:30,-2
02/20/23 09:16:30,-41
02/20/23 09:17:30,8
02/20/23 09:18:30,0
02/20/23 09:19:30,-13
02/20/23 09:20:30,1
02/20/23 09:21:30,5
02/20/23 09:22:30,-34
02/20/23 09:23:30,-13
02/20/23 09:24:30,0
02/20/23 09:25:30,8
02/20/23 09:26:30,5
02/20/23 09:27:30,0
02/20/23 09:28:30,7
02/20/23 09:29:30,-10
02/20/23 09:30:30,21
02/20/23 09:31:30,-3
02/20/23 09:32:30,2
02/20/23 09:33:30,-17
02/20/23 09:34:30,8
02/20/23 09:35:30,-28
02/20/23 09:36:30,-4
02/20/23 09:37:30,-10
02/20/23 09:38:30,-52
02/20/23 09:39:30,0
02/20/23 09:40:30,-80
02/20/23 09:41:30,10
02/20/23 09:42:30,-26
02/20/23 09:43:30,-26
02/20/23 09:44:30,-17
02/20/23 09:45:30,-21
02/20/23 09:46:30,0
02/20/23 09:47:30,-56
02/20/23 09:48:30,-30
02/20/23 09:49:30,-16
02/20/23 09:50:30,-9
02/20/23 09:51:30,-17
02/20/23 09:52:30,-77
02/20/23 09:53:30,0
02/20/23 09:54:30,-50
02/20/23 09:55:30,58
02/20/23 09:56:30,-9
02/20/23 09:57:30,-2
02/20/23 09:58:30,-1
02/20/23 09:59:30,-17
02/20/23 10:00:30,-40
02/20/23 10:01:30,6
02/20/23 10:02:30,-43
02/20/23 10:03:30,-8
02/20/23 10:04:30,-34
02/20/23 10:05:30,-61
02/20/23 10:06:30,-43
02/20/23 10:07:30,-71
02/20/23 10:08:30,0
02/20/23 10:09:30,-88
02/20/23 10:10:30,-25
02/20/23 10:11:30,-91
02/20/23 10:12:30,-48
02/20/23 10:13:30,-26
02/20/23 10:14:30,-52
02/20/23 10:15:30,37
02/20/23 10:16:30,0
02/20/23 10:17:30,15
02/20/23 10:18:30,-6
02/20/23 10:19:30,-53
02/20/23 10:20:30,64
02/20/23 10:21:30,-43
02/20/23 10:22:30,-3
02/20/23 10:23:30,35
02/20/23 10:24:30,-6
02/20/23 10:25:30,-6
02/20/23 10:26:30,46
02/20/23 10:27:30,0
02/20/23 10:28:30,-5
02/20/23 10:29:30,4
02/20/23 10:30:30,17
02/20/23 10:31:30,53
02/20/23 10:32:30,15
02/20/23 10:33:32,0
02/20/23 10:34:32,-4
02/20/23 10:35:32,-22
02/20/23 10:36:32,65
02/20/23 10:37:32,36
02/20/23 10:38:32,8
02/20/23 10:39:32,-1
02/20/23 10:40:32,5
02/20/23 10:41:32,-1
02/20/23 10:42:32,12
02/20/23 10:43:32,11
02/20/23 10:44:32,4
02/20/23 10:45:32,24
02/20/23 10:46:32,65
02/20/23 10:47:32,16
02/20/23 10:48:32,17
02/20/23 10:49:32,-4
02/20/23 10:50:32,56
02/20/23 10:51:32,0
02/20/23 10:52:32,16
02/20/23 10:53:32,30
02/20/23 10:54:32,8
02/20/23 10:55:32,14
02/20/23 10:56:32,27
02/20/23 10:57:32,70
02/20/23 10:58:32,35
02/20/23 10:59:32,1
02/20/23 11:00:32,3
02/20/23 11:01:32,24
02/20/23 11:02:32,7
02/20/23 11:03:32,19
02/20/23 11:04:32,64
02/20/23 11:05:32,50
02/20/23 11:06:32,20
02/20/23 11:07:32,8
02/20/23 11:08:32,0
02/20/23 11:09:32,47
02/20/23 11:10:32,4
02/20/23 11:11:32,35
02/20/23 11:12:32,0
02/20/23 11:13:32,0
02/20/23 11:14:32,47
02/20/23 11:15:32,0
02/20/23 11:16:32,0
02/20/23 11:18:05,25
02/20/23 11:19:05,-4
02/20/23 11:20:05,4
02/20/23 11:21:05,-2
02/20/23 11:22:05,-67
02/20/23 11:23:21,-38
02/20/23 11:24:25,-33
02/20/23 11:25:26,0
02/20/23 11:26:28,-8
02/20/23 11:27:28,0
02/20/23 11:28:28,0
02/20/23 11:29:29,0
02/20/23 11:30:29,0
02/20/23 11:31:31,2
02/20/23 11:32:31,43
02/20/23 11:33:31,-4
02/20/23 11:34:31,-1
02/20/23 11:35:31,0
02/20/23 11:36:31,0
02/20/23 11:37:31,0
02/20/23 11:38:31,0
02/20/23 11:39:31,15
02/20/23 11:40:31,0
02/20/23 11:41:31,-6
02/20/23 11:42:36,0
02/20/23 11:43:36,0
02/20/23 11:44:36,8
02/20/23 11:45:38,-1
02/20/23 11:46:38,0
02/20/23 11:47:41,-5
02/20/23 11:48:51,0
02/20/23 11:49:53,0
02/20/23 11:50:53,0
02/20/23 11:51:56,0
02/20/23 14:05:33,0
02/20/23 14:06:36,1
02/20/23 14:07:36,-4
02/20/23 14:08:36,8
02/20/23 14:09:36,-7
02/20/23 14:10:36,0
02/20/23 14:11:48,0
02/20/23 14:13:01,9
02/20/23 14:14:07,0
02/20/23 14:15:19,0
02/20/23 14:16:27,0
02/20/23 14:17:32,0
02/20/23 14:18:39,6
02/20/23 14:19:43,-32
02/20/23 14:20:50,0
02/20/23 14:21:53,5
02/20/23 14:23:01,-17
02/20/23 14:24:14,0
02/20/23 14:25:27,16
02/20/23 14:26:30,0
02/20/23 14:27:33,-21
02/20/23 14:28:33,0
02/20/23 14:29:33,15
02/20/23 14:30:33,0
02/20/23 14:31:35,11
02/20/23 14:32:46,0
02/20/23 14:33:52,0
02/20/23 14:35:06,0
02/20/23 21:54:00,0
02/20/23 21:55:00,-6
02/20/23 21:56:04,0
02/20/23 21:57:04,-2
02/20/23 21:58:06,-3
02/20/23 21:59:06,1
02/20/23 22:00:06,5
02/20/23 22:01:06,21
02/20/23 22:02:09,0
02/20/23 22:03:12,0
02/20/23 22:04:12,6
02/20/23 22:05:12,-39
02/20/23 22:06:12,3
02/20/23 22:07:12,0
02/20/23 22:08:14,0
02/20/23 22:09:14,8
02/20/23 22:10:16,0
02/20/23 22:11:16,0
02/20/23 22:12:16,0
02/20/23 22:13:16,-2
02/20/23 22:14:16,-4
02/20/23 22:15:16,-1
02/20/23 22:16:16,5
02/20/23 22:17:16,-6
02/20/23 22:18:16,-4
02/20/23 22:19:16,4
02/20/23 22:20:16,22
02/20/23 22:21:16,21
02/20/23 22:22:16,0
02/20/23 22:23:16,0
02/20/23 22:24:16,0
