timestamp,Infrared to Red Signal Ratio
05/13/20 01:22:50,-31
05/13/20 01:23:50,-7
05/13/20 01:24:50,-1
05/13/20 01:25:51,-1
05/13/20 01:26:51,-14
05/13/20 01:27:51,-17
05/13/20 01:28:51,-35
05/13/20 01:29:51,-18
05/13/20 01:30:51,65
05/13/20 01:31:51,0
05/13/20 01:32:52,-5
05/13/20 01:33:52,-7
05/13/20 01:34:52,-18
05/13/20 01:35:52,-1
05/13/20 01:36:52,-1
05/13/20 01:37:52,4
05/13/20 01:38:52,2
05/13/20 01:39:53,9
05/13/20 01:40:53,0
05/13/20 01:41:53,-3
05/13/20 01:42:53,4
05/13/20 01:43:53,-2
05/13/20 01:44:53,-1
05/13/20 01:45:54,25
05/13/20 01:46:54,0
05/13/20 01:47:54,4
05/13/20 01:48:54,7
05/13/20 01:49:54,2
05/13/20 01:50:54,20
05/13/20 01:51:54,34
05/13/20 01:52:55,3
05/13/20 01:53:55,2
05/13/20 01:54:55,-2
05/13/20 01:55:55,3
05/13/20 01:56:55,-1
05/13/20 01:57:55,-5
05/13/20 01:58:55,0
05/13/20 01:59:56,0
05/13/20 02:00:56,0
05/13/20 02:01:56,-1
05/13/20 02:02:56,0
05/13/20 02:03:56,-2
05/13/20 02:04:56,-1
05/13/20 02:05:57,0
05/13/20 02:06:57,0
05/13/20 02:07:57,-1
05/13/20 02:08:57,-1
05/13/20 02:09:57,5
05/13/20 02:10:57,0
05/13/20 02:11:57,-1
05/13/20 02:12:58,16
05/13/20 02:13:58,1
05/13/20 02:14:58,-3
05/13/20 02:15:58,-5
05/13/20 02:16:58,-7
05/13/20 02:17:58,-5
05/13/20 02:18:58,-3
05/13/20 02:19:59,0
05/13/20 02:20:59,-3
05/13/20 02:21:59,-1
05/13/20 02:22:59,-1
05/13/20 02:23:59,-2
05/13/20 02:24:59,-1
05/13/20 02:26:00,0
05/13/20 02:27:00,-4
05/13/20 02:28:00,-3
05/13/20 02:29:00,0
05/13/20 02:30:00,0
05/13/20 02:31:00,-4
05/13/20 02:32:00,0
05/13/20 02:33:01,-5
05/13/20 02:34:01,0
05/13/20 02:35:01,-30
05/13/20 02:36:01,-9
05/13/20 02:37:01,-6
05/13/20 02:38:01,-1
05/13/20 02:39:01,-4
05/13/20 02:40:02,-5
05/13/20 02:41:02,-2
05/13/20 02:42:02,-14
05/13/20 02:43:02,0
05/13/20 02:44:02,6
05/13/20 02:45:02,0
05/13/20 02:46:03,-18
05/13/20 02:47:03,0
05/13/20 02:48:03,-1
05/13/20 02:49:03,-28
05/13/20 02:50:03,-4
05/13/20 02:51:03,-9
05/13/20 02:52:03,1
05/13/20 02:53:04,1
05/13/20 02:54:04,-2
05/13/20 02:55:04,0
05/13/20 02:56:04,3
05/13/20 02:57:04,14
05/13/20 02:58:04,8
05/13/20 02:59:05,4
05/13/20 03:00:05,-5
05/13/20 03:01:05,-1
05/13/20 03:02:05,-1
05/13/20 03:03:05,-2
05/13/20 03:04:05,1
05/13/20 03:05:05,-11
05/13/20 03:06:06,7
05/13/20 03:07:06,0
05/13/20 03:08:06,0
05/13/20 03:09:06,0
05/13/20 03:10:06,0
05/13/20 03:11:06,0
05/13/20 03:12:06,-3
05/13/20 03:13:07,0
05/13/20 03:14:07,6
05/13/20 03:15:07,-1
05/13/20 03:16:07,4
05/13/20 03:17:07,-3
05/13/20 03:18:07,-1
05/13/20 03:19:08,-9
05/13/20 03:20:08,0
05/13/20 03:21:08,-21
05/13/20 03:22:08,-2
05/13/20 03:23:08,-3
05/13/20 03:24:08,2
05/13/20 03:25:08,-9
05/13/20 03:26:09,-5
05/13/20 03:27:09,2
05/13/20 03:28:09,-1
05/13/20 03:29:09,-2
05/13/20 03:30:09,0
05/13/20 03:31:09,-1
05/13/20 03:32:09,3
05/13/20 03:33:10,-1
05/13/20 03:34:10,-5
05/13/20 03:35:10,0
05/13/20 03:36:11,0
05/13/20 03:37:11,-1
05/13/20 03:38:11,-1
05/13/20 03:39:12,5
05/13/20 03:40:12,-14
05/13/20 03:41:12,-10
05/13/20 15:04:32,1
05/13/20 18:35:31,4
05/13/20 18:46:01,1
05/13/20 18:47:01,-1
05/13/20 18:48:01,-10
05/13/20 18:49:02,-2
05/13/20 18:50:02,16
05/13/20 18:51:02,10
05/13/20 18:52:02,-1
05/13/20 18:53:02,10
05/13/20 18:54:02,-1
05/13/20 18:55:03,-18
05/13/20 18:56:03,-4
05/13/20 18:57:03,-8
05/13/20 18:58:03,0
05/13/20 18:59:03,-27
05/13/20 19:00:03,-7
05/13/20 19:01:03,-11
05/13/20 19:02:04,-4
05/13/20 19:03:04,0
05/13/20 19:04:04,-5
05/13/20 19:05:04,-4
05/13/20 19:06:04,2
05/13/20 19:07:04,-29
05/13/20 19:08:04,-8
05/13/20 19:09:05,-56
05/13/20 19:10:05,3
05/13/20 19:11:05,-27
05/13/20 19:12:05,-24
05/13/20 19:13:05,-4
05/13/20 19:14:05,-67
05/13/20 19:15:06,-33
05/13/20 19:16:06,-9
05/13/20 19:17:06,-83
05/13/20 19:18:06,-43
05/13/20 19:19:06,-3
05/13/20 19:20:06,-44
05/13/20 19:21:06,-2
05/13/20 19:22:07,-34
05/13/20 19:23:07,-53
05/13/20 19:24:07,-42
05/13/20 19:25:07,-101
05/13/20 19:26:07,-76
05/13/20 19:27:07,-69
05/13/20 19:28:07,-57
05/13/20 19:29:08,-57
05/13/20 19:30:08,-115
05/13/20 19:31:08,-78
05/13/20 19:32:08,-59
05/13/20 19:33:08,-13
05/13/20 19:34:08,-24
05/13/20 19:35:09,-1
05/13/20 19:36:09,0
05/13/20 19:37:09,-9
05/13/20 19:38:09,-8
05/13/20 19:39:09,-16
05/13/20 19:40:09,-11
05/13/20 19:41:09,-16
05/13/20 19:42:10,-1
05/13/20 19:43:10,0
05/13/20 19:44:10,-6
05/13/20 19:45:10,9
05/13/20 19:46:10,6
05/13/20 19:47:10,1
05/13/20 19:48:10,0
05/13/20 19:49:11,0
05/13/20 19:50:11,-6
05/13/20 19:51:11,-1
05/13/20 19:52:11,-8
05/13/20 19:53:11,-5
05/13/20 19:54:11,-23
05/13/20 19:55:12,-1
05/13/20 19:56:12,-1
05/13/20 19:57:12,-28
05/13/20 19:58:12,-13
05/13/20 19:59:12,-49
05/13/20 20:00:12,-10
05/13/20 20:01:12,-11
05/13/20 20:02:13,-16
05/13/20 20:03:13,-2
05/13/20 20:04:13,2
05/13/20 20:05:12,-25
05/13/20 20:06:16,0
05/13/20 20:07:16,0
05/13/20 20:08:17,13
05/13/20 20:09:18,-2
05/13/20 20:10:19,-9
05/13/20 20:11:22,-1
05/13/20 20:12:22,-2
05/13/20 20:13:22,-1
05/13/20 20:14:24,-1
