timestamp,Infrared to Red Signal Ratio
12/13/23 00:19:30,0
12/13/23 00:20:30,23
12/13/23 00:21:30,1
12/13/23 00:22:30,26
12/13/23 00:23:30,10
12/13/23 00:24:30,34
12/13/23 00:25:30,33
12/13/23 00:26:30,26
12/13/23 00:27:30,-25
12/13/23 00:29:28,7
12/13/23 00:30:28,-7
12/13/23 00:31:28,19
12/13/23 00:32:28,14
12/13/23 00:33:28,6
12/13/23 00:34:28,20
12/13/23 00:35:28,25
12/13/23 00:36:28,-13
12/13/23 00:37:28,5
12/13/23 00:38:28,-20
12/13/23 00:39:28,-19
12/13/23 00:40:28,-5
12/13/23 00:41:28,0
12/13/23 00:42:28,-18
12/13/23 00:43:28,-21
12/13/23 00:44:28,0
12/13/23 00:45:28,0
12/13/23 00:46:28,10
12/13/23 00:47:28,0
12/13/23 00:48:28,-10
12/13/23 00:49:28,-12
12/13/23 00:50:28,-7
12/13/23 00:51:28,0
12/13/23 00:52:28,-17
12/13/23 00:53:28,0
12/13/23 00:54:28,19
12/13/23 00:55:28,0
12/13/23 00:56:28,4
12/13/23 00:57:28,1
12/13/23 00:58:28,9
12/13/23 00:59:28,-16
12/13/23 01:00:28,0
12/13/23 01:01:28,13
12/13/23 01:02:28,18
12/13/23 01:03:28,27
12/13/23 01:04:28,-5
12/13/23 01:05:28,2
12/13/23 01:06:28,28
12/13/23 01:07:28,6
12/13/23 01:08:28,0
12/13/23 01:09:28,0
12/13/23 01:10:28,13
12/13/23 01:11:28,23
12/13/23 01:12:28,25
12/13/23 01:13:28,-1
12/13/23 01:14:28,6
12/13/23 01:15:28,61
12/13/23 01:16:28,4
12/13/23 01:17:28,-63
12/13/23 01:18:28,-69
12/13/23 01:19:28,0
12/13/23 01:20:28,0
12/13/23 01:21:28,-17
12/13/23 01:22:28,-55
12/13/23 01:23:28,0
12/13/23 01:24:28,25
12/13/23 01:25:28,-19
12/13/23 01:26:28,0
12/13/23 01:27:28,12
12/13/23 01:28:28,0
12/13/23 01:29:28,-8
12/13/23 01:30:28,4
12/13/23 01:31:28,0
12/13/23 01:32:28,1
12/13/23 01:33:28,0
12/13/23 01:34:28,-5
12/13/23 01:35:28,-4
12/13/23 01:36:28,-64
12/13/23 01:37:28,-24
12/13/23 01:38:28,8
12/13/23 01:39:28,-2
12/13/23 01:40:28,-7
12/13/23 01:41:28,-10
12/13/23 01:42:28,0
12/13/23 01:43:28,-2
12/13/23 01:44:28,6
12/13/23 01:45:28,52
12/13/23 01:46:28,0
12/13/23 01:47:28,-3
12/13/23 01:48:28,10
12/13/23 01:49:28,0
12/13/23 01:50:28,-42
12/13/23 01:51:28,19
12/13/23 01:52:28,43
12/13/23 01:53:28,0
12/13/23 01:54:28,-10
12/13/23 01:55:28,3
12/13/23 01:56:28,0
12/13/23 01:57:28,30
12/13/23 01:58:28,-52
12/13/23 01:59:28,-17
12/13/23 02:00:28,0
12/13/23 02:01:28,0
12/13/23 02:02:28,0
12/13/23 02:03:28,0
12/13/23 02:04:28,-37
12/13/23 02:05:28,24
12/13/23 02:06:28,7
12/13/23 02:07:28,7
12/13/23 02:08:28,0
12/13/23 02:09:28,38
12/13/23 02:10:28,-1
12/13/23 02:11:28,-17
12/13/23 02:12:28,-75
12/13/23 02:13:28,0
12/13/23 02:14:28,-61
12/13/23 02:15:28,-77
12/13/23 02:16:28,-31
12/13/23 02:17:28,-21
12/13/23 02:18:28,48
12/13/23 02:19:28,0
12/13/23 02:20:28,22
12/13/23 02:21:28,0
12/13/23 02:22:28,0
12/13/23 02:23:28,-14
12/13/23 02:24:28,-4
12/13/23 02:25:28,4
12/13/23 02:26:28,15
12/13/23 02:27:28,-13
12/13/23 02:28:28,-2
12/13/23 02:29:28,13
12/13/23 02:30:28,4
12/13/23 02:31:28,2
12/13/23 02:32:28,0
12/13/23 02:33:28,0
12/13/23 02:34:28,0
12/13/23 02:35:28,0
12/13/23 02:36:28,2
12/13/23 02:37:28,0
12/13/23 02:38:28,8
12/13/23 02:39:28,15
12/13/23 02:40:28,14
12/13/23 02:41:28,-5
12/13/23 02:42:28,-8
12/13/23 02:43:28,0
12/13/23 02:44:28,23
12/13/23 02:45:28,5
12/13/23 02:46:28,-5
12/13/23 02:47:28,-34
12/13/23 02:48:28,28
12/13/23 02:49:28,57
12/13/23 02:50:28,13
12/13/23 02:51:28,-5
12/13/23 02:52:28,25
12/13/23 02:53:28,-1
12/13/23 02:54:28,0
12/13/23 02:55:28,0
12/13/23 02:56:28,2
12/13/23 02:57:28,-6
12/13/23 02:58:28,0
12/13/23 02:59:28,12
12/13/23 03:00:28,-2
12/13/23 03:01:28,23
12/13/23 03:02:28,10
12/13/23 03:03:28,-47
12/13/23 03:04:28,12
12/13/23 03:05:28,-15
12/13/23 03:06:28,12
12/13/23 03:07:28,-3
12/13/23 03:08:28,-47
12/13/23 03:09:28,43
12/13/23 03:10:28,-3
12/13/23 03:11:28,41
12/13/23 03:12:28,8
12/13/23 03:13:28,0
12/13/23 03:14:28,-2
12/13/23 03:15:28,0
12/13/23 03:16:28,-8
12/13/23 03:17:28,0
12/13/23 03:18:28,-17
12/13/23 03:19:28,1
12/13/23 03:20:28,-3
12/13/23 03:21:28,14
12/13/23 03:22:28,-3
12/13/23 03:23:28,-15
12/13/23 03:24:28,-35
12/13/23 03:25:28,0
12/13/23 03:26:28,-6
12/13/23 03:27:28,0
12/13/23 03:28:28,-17
12/13/23 03:29:28,-44
12/13/23 03:30:28,0
12/13/23 03:31:28,-29
12/13/23 03:32:28,-90
12/13/23 03:33:28,2
12/13/23 03:34:28,0
12/13/23 03:35:28,-8
12/13/23 03:36:28,0
12/13/23 03:37:28,0
12/13/23 03:38:28,-1
12/13/23 03:39:28,-12
12/13/23 03:40:28,6
12/13/23 03:41:28,-32
12/13/23 03:42:28,-13
12/13/23 03:43:28,-23
12/13/23 03:44:28,-19
12/13/23 03:45:28,16
12/13/23 03:46:28,0
12/13/23 03:47:28,-7
12/13/23 03:48:28,-32
12/13/23 03:49:28,25
12/13/23 03:50:28,13
12/13/23 03:51:28,-59
12/13/23 03:52:28,-23
12/13/23 03:53:28,-36
12/13/23 03:54:28,-1
12/13/23 03:55:28,-13
12/13/23 03:56:28,0
12/13/23 03:57:28,0
12/13/23 03:58:28,31
12/13/23 03:59:28,18
12/13/23 04:00:28,55
12/13/23 04:01:28,-2
12/13/23 04:02:28,7
12/13/23 04:03:28,13
12/13/23 04:04:28,-43
12/13/23 04:05:28,0
12/13/23 04:06:28,-8
12/13/23 04:07:28,-26
12/13/23 04:08:28,0
12/13/23 04:09:28,-32
12/13/23 04:10:28,4
12/13/23 04:11:28,-12
12/13/23 04:12:28,11
12/13/23 04:13:28,-3
12/13/23 04:14:28,-35
12/13/23 04:15:28,0
12/13/23 04:16:28,-22
12/13/23 04:17:28,0
12/13/23 04:18:28,-55
12/13/23 04:19:28,-7
12/13/23 04:20:28,-3
12/13/23 04:21:28,0
12/13/23 04:22:28,0
12/13/23 04:23:28,-12
12/13/23 04:24:28,-25
12/13/23 04:25:28,5
12/13/23 04:26:28,0
12/13/23 04:27:28,1
12/13/23 04:28:28,0
12/13/23 04:29:28,-23
12/13/23 04:30:28,-34
12/13/23 04:31:28,0
12/13/23 04:32:28,-29
12/13/23 04:33:28,0
12/13/23 04:34:28,4
12/13/23 04:35:28,-12
12/13/23 04:36:28,1
12/13/23 04:37:28,-4
12/13/23 04:38:28,11
12/13/23 04:39:28,-10
12/13/23 04:40:28,15
12/13/23 04:41:28,-4
12/13/23 04:42:28,0
12/13/23 04:43:28,4
12/13/23 04:44:28,10
12/13/23 04:45:28,39
12/13/23 04:46:28,4
12/13/23 04:47:28,21
12/13/23 04:48:28,23
12/13/23 04:49:28,0
12/13/23 04:50:28,0
12/13/23 04:51:28,-5
12/13/23 04:52:28,-4
12/13/23 04:53:28,31
12/13/23 04:54:28,6
12/13/23 04:55:28,-1
12/13/23 04:56:28,2
12/13/23 04:57:28,26
12/13/23 04:58:28,0
12/13/23 04:59:28,-5
12/13/23 05:00:28,15
12/13/23 05:01:28,0
12/13/23 05:02:28,3
12/13/23 05:03:28,0
12/13/23 05:04:28,6
12/13/23 05:05:28,-27
12/13/23 05:06:28,9
12/13/23 05:07:28,25
12/13/23 05:08:28,53
12/13/23 05:09:28,7
12/13/23 05:10:28,5
12/13/23 05:11:28,0
12/13/23 05:12:28,21
12/13/23 05:13:28,-2
12/13/23 05:14:28,6
12/13/23 05:15:28,0
12/13/23 05:16:28,34
12/13/23 05:17:28,1
12/13/23 05:18:28,0
12/13/23 05:19:28,-26
12/13/23 05:20:28,0
12/13/23 05:21:28,65
12/13/23 05:22:28,0
12/13/23 05:23:28,-3
12/13/23 05:24:28,-7
12/13/23 05:25:28,0
12/13/23 05:26:28,-7
12/13/23 05:27:28,-35
12/13/23 05:28:28,-4
12/13/23 05:29:28,0
12/13/23 05:30:28,0
12/13/23 05:31:28,-43
12/13/23 05:32:28,52
12/13/23 05:33:28,35
12/13/23 05:34:28,0
12/13/23 05:35:28,-3
12/13/23 05:36:28,0
12/13/23 05:37:28,8
12/13/23 05:38:28,49
12/13/23 05:39:28,-10
12/13/23 05:40:28,-8
12/13/23 05:41:28,-1
12/13/23 05:42:28,0
12/13/23 05:43:28,0
12/13/23 05:44:28,8
12/13/23 05:45:28,-46
12/13/23 05:46:28,1
12/13/23 05:47:28,-5
12/13/23 05:48:28,4
12/13/23 05:49:28,25
