timestamp,Infrared to Red Signal Ratio
03/25/23 01:11:50,-1
03/25/23 01:12:50,-58
03/25/23 01:13:50,4
03/25/23 01:14:50,3
03/25/23 01:15:50,-69
03/25/23 01:16:50,0
03/25/23 01:17:50,24
03/25/23 01:18:50,8
03/25/23 01:19:50,-1
03/25/23 01:20:50,-12
03/25/23 01:21:50,0
03/25/23 01:22:50,-26
03/25/23 01:23:50,-41
03/25/23 01:24:50,-3
03/25/23 01:25:50,-8
03/25/23 01:26:50,-17
03/25/23 01:27:50,0
03/25/23 01:28:50,3
03/25/23 01:29:50,16
03/25/23 01:30:50,17
03/25/23 01:31:50,0
03/25/23 01:32:50,7
03/25/23 01:33:50,28
03/25/23 01:34:50,7
03/25/23 01:35:50,-25
03/25/23 01:36:50,0
03/25/23 01:37:50,19
03/25/23 01:38:50,44
03/25/23 01:39:50,5
03/25/23 01:40:50,22
03/25/23 01:41:50,22
03/25/23 01:42:50,-3
03/25/23 01:43:50,48
03/25/23 01:44:50,16
03/25/23 01:45:50,4
03/25/23 01:46:50,25
03/25/23 01:47:50,-24
03/25/23 01:48:50,0
03/25/23 01:49:50,-12
03/25/23 01:50:50,4
03/25/23 01:51:50,22
03/25/23 01:52:50,-57
03/25/23 01:53:50,3
03/25/23 01:54:50,4
03/25/23 01:55:50,0
03/25/23 01:56:50,-40
03/25/23 01:57:50,19
03/25/23 01:58:50,-17
03/25/23 01:59:50,-2
03/25/23 02:00:50,5
03/25/23 02:01:50,0
03/25/23 02:02:50,-32
03/25/23 02:03:50,14
03/25/23 02:04:50,-17
03/25/23 02:05:50,0
03/25/23 02:06:50,2
03/25/23 02:07:50,2
03/25/23 02:08:50,0
03/25/23 02:09:50,6
03/25/23 02:10:50,61
03/25/23 02:11:50,-34
03/25/23 02:12:50,13
03/25/23 02:13:50,10
03/25/23 02:14:50,-39
03/25/23 02:15:50,0
03/25/23 02:16:50,-3
03/25/23 02:17:50,2
03/25/23 02:18:50,-13
03/25/23 02:19:50,-65
03/25/23 02:20:50,0
03/25/23 02:21:50,13
03/25/23 02:22:50,-22
03/25/23 02:23:50,0
03/25/23 02:24:50,37
03/25/23 02:25:50,39
03/25/23 02:26:50,-18
03/25/23 02:27:50,17
03/25/23 02:28:50,47
03/25/23 02:29:50,61
03/25/23 02:30:50,17
03/25/23 02:31:50,0
03/25/23 02:32:50,36
03/25/23 02:33:50,13
03/25/23 02:34:50,0
03/25/23 02:35:50,-8
03/25/23 02:36:50,0
03/25/23 02:37:50,-11
03/25/23 02:38:50,19
03/25/23 02:39:50,-4
03/25/23 02:40:50,-4
03/25/23 02:41:50,12
03/25/23 02:42:50,52
03/25/23 02:43:50,20
03/25/23 02:44:50,29
03/25/23 02:45:50,0
03/25/23 02:46:50,17
03/25/23 02:47:50,-11
03/25/23 02:48:50,-4
03/25/23 02:49:50,4
03/25/23 02:50:50,13
03/25/23 02:51:50,-2
03/25/23 02:52:50,6
03/25/23 02:53:50,0
03/25/23 02:54:50,-1
03/25/23 02:55:50,-2
03/25/23 02:56:50,-60
03/25/23 02:57:50,0
03/25/23 02:58:50,44
03/25/23 02:59:50,20
03/25/23 03:00:50,27
03/25/23 03:01:50,3
03/25/23 03:02:50,-6
03/25/23 03:03:50,11
03/25/23 03:04:50,0
03/25/23 03:05:50,8
03/25/23 03:06:50,0
03/25/23 03:07:50,-4
03/25/23 03:08:50,-12
03/25/23 03:09:50,0
03/25/23 03:10:50,4
03/25/23 03:11:50,-59
03/25/23 03:12:50,26
03/25/23 03:13:50,0
03/25/23 03:14:50,-14
03/25/23 03:15:50,45
03/25/23 03:16:50,0
03/25/23 03:17:50,0
03/25/23 03:18:51,-4
03/25/23 03:19:51,5
03/25/23 03:20:51,39
03/25/23 03:21:51,9
03/25/23 03:22:51,-1
03/25/23 03:23:51,16
03/25/23 03:24:51,-10
03/25/23 03:25:51,0
03/25/23 03:26:51,19
03/25/23 03:27:51,0
03/25/23 03:28:51,0
03/25/23 03:29:51,-35
03/25/23 03:30:51,-6
03/25/23 03:31:51,-30
03/25/23 03:32:51,0
03/25/23 03:33:51,29
03/25/23 03:34:51,0
03/25/23 03:35:51,-6
03/25/23 03:36:51,19
03/25/23 03:37:51,0
03/25/23 03:38:51,-16
03/25/23 03:39:51,0
03/25/23 03:40:51,1
03/25/23 03:41:51,-1
03/25/23 03:42:51,-2
03/25/23 03:43:51,1
03/25/23 03:44:51,13
03/25/23 03:45:51,0
03/25/23 03:46:51,-31
03/25/23 03:47:51,0
03/25/23 03:48:51,-21
03/25/23 03:49:51,2
03/25/23 03:50:51,51
03/25/23 03:51:51,5
03/25/23 03:52:51,3
03/25/23 03:53:51,3
03/25/23 03:54:51,-47
03/25/23 03:55:51,11
03/25/23 03:56:51,18
03/25/23 03:57:51,1
03/25/23 03:58:51,-3
03/25/23 03:59:51,0
03/25/23 04:00:51,2
03/25/23 04:01:51,19
03/25/23 04:02:51,3
03/25/23 04:03:51,60
03/25/23 04:04:51,-7
03/25/23 04:05:51,0
03/25/23 04:06:51,0
03/25/23 04:07:51,5
03/25/23 04:08:51,-7
03/25/23 04:09:51,1
03/25/23 04:10:51,13
03/25/23 04:11:51,0
03/25/23 04:12:51,-14
03/25/23 04:13:51,-9
03/25/23 04:14:51,-10
03/25/23 04:15:51,25
03/25/23 04:16:51,0
03/25/23 04:17:51,-10
03/25/23 04:18:51,16
03/25/23 04:20:48,0
03/25/23 04:21:48,0
03/25/23 04:22:48,0
03/25/23 04:23:48,0
03/25/23 04:24:48,-20
03/25/23 04:25:48,38
03/25/23 04:26:48,2
03/25/23 04:27:48,0
03/25/23 04:28:48,20
03/25/23 04:29:48,-1
03/25/23 04:30:48,-1
03/25/23 04:31:48,27
03/25/23 04:32:48,-4
03/25/23 04:33:48,0
03/25/23 04:34:48,-3
03/25/23 04:35:48,18
03/25/23 04:36:48,-25
03/25/23 04:37:48,17
03/25/23 04:38:48,0
03/25/23 04:39:48,3
03/25/23 04:40:48,-8
03/25/23 04:41:48,-12
03/25/23 04:42:48,-72
03/25/23 04:44:16,-35
03/25/23 04:45:16,-15
03/25/23 04:46:16,4
03/25/23 04:47:16,0
03/25/23 04:48:16,-15
03/25/23 04:49:16,-5
03/25/23 04:50:23,20
03/25/23 04:51:23,16
03/25/23 04:52:23,0
03/25/23 04:53:23,26
03/25/23 04:54:23,5
03/25/23 04:55:23,-2
03/25/23 04:56:23,-29
03/25/23 04:57:24,-18
03/25/23 04:58:24,2
03/25/23 04:59:24,3
03/25/23 05:00:24,-17
03/25/23 05:01:24,0
03/25/23 05:02:26,-14
03/25/23 05:03:26,-27
03/25/23 05:04:27,17
03/25/23 05:05:29,0
03/25/23 05:06:32,18
03/25/23 05:07:36,0
03/25/23 05:08:36,7
03/25/23 05:09:38,-3
03/25/23 05:10:40,0
03/25/23 05:11:45,-1
03/25/23 05:13:00,-16
03/25/23 05:14:00,4
03/25/23 05:15:00,0
03/25/23 05:16:05,0
03/25/23 05:17:17,0
03/25/23 05:18:17,-24
03/25/23 05:19:17,0
03/25/23 05:20:28,0
03/25/23 05:21:41,0
03/25/23 05:22:46,0
03/25/23 05:23:50,0
03/25/23 05:24:58,0
03/25/23 05:26:06,0
03/25/23 05:27:16,0
03/25/23 05:28:16,1
03/25/23 05:29:22,0
03/25/23 05:30:26,0
03/25/23 05:31:28,3
03/25/23 05:32:30,-39
03/25/23 05:33:30,4
03/25/23 05:34:38,9
03/25/23 05:35:40,-17
03/25/23 05:36:46,12
03/25/23 05:37:48,0
03/25/23 09:20:30,-3
03/25/23 09:21:30,58
03/25/23 09:22:30,39
03/25/23 09:23:30,4
03/25/23 09:25:23,0
03/25/23 09:26:23,42
03/25/23 09:27:23,21
03/25/23 09:28:23,11
03/25/23 09:29:23,0
03/25/23 09:30:23,0
03/25/23 09:31:23,35
03/25/23 09:32:23,0
03/25/23 09:33:23,-8
03/25/23 09:34:23,0
03/25/23 09:35:23,-1
03/25/23 09:36:29,0
03/25/23 09:37:29,52
03/25/23 09:38:29,-4
03/25/23 09:39:29,-8
03/25/23 09:40:29,-15
03/25/23 09:41:29,3
03/25/23 09:42:29,-27
03/25/23 09:43:30,0
03/25/23 09:44:30,0
03/25/23 09:45:30,5
03/25/23 09:46:30,-2
03/25/23 09:47:30,0
03/25/23 09:48:30,0
03/25/23 09:49:31,-15
03/25/23 09:50:31,-29
03/25/23 09:51:31,0
03/25/23 09:52:31,-4
03/25/23 09:53:31,26
03/25/23 09:54:31,30
03/25/23 09:55:31,24
03/25/23 09:56:31,-28
03/25/23 09:57:31,1
03/25/23 09:58:31,0
03/25/23 09:59:31,-9
03/25/23 10:00:31,-3
03/25/23 10:01:31,-7
03/25/23 10:02:31,-4
03/25/23 10:03:31,3
03/25/23 10:04:31,0
03/25/23 10:05:31,-1
03/25/23 10:06:31,-33
03/25/23 10:07:31,8
03/25/23 10:08:31,47
03/25/23 10:09:31,25
03/25/23 10:10:31,12
03/25/23 10:11:31,-53
03/25/23 10:12:31,48
03/25/23 10:13:31,52
03/25/23 10:14:31,-17
03/25/23 10:15:31,-4
03/25/23 10:16:31,2
03/25/23 10:17:31,8
03/25/23 10:18:31,21
03/25/23 10:19:32,-14
03/25/23 10:20:32,-1
03/25/23 10:21:32,2
03/25/23 10:22:32,-51
03/25/23 10:23:32,0
03/25/23 10:24:32,-9
03/25/23 10:25:32,-21
03/25/23 10:26:32,0
03/25/23 10:27:32,-16
03/25/23 10:28:33,0
03/25/23 10:29:33,0
03/25/23 10:30:33,1
03/25/23 10:31:33,-3
03/25/23 10:32:33,-17
03/25/23 10:33:33,-1
03/25/23 10:34:33,46
03/25/23 10:35:33,1
03/25/23 10:36:33,1
03/25/23 10:37:33,24
03/25/23 10:38:33,-13
03/25/23 10:39:33,-20
03/25/23 10:40:34,-1
03/25/23 10:41:34,-9
03/25/23 10:42:34,-6
03/25/23 10:43:34,4
03/25/23 10:44:34,16
03/25/23 10:45:34,47
03/25/23 10:46:34,21
03/25/23 10:47:34,47
03/25/23 10:48:34,4
03/25/23 10:49:34,0
03/25/23 10:50:34,18
03/25/23 10:51:34,-43
03/25/23 10:52:34,-1
03/25/23 10:53:34,0
03/25/23 10:54:34,0
03/25/23 10:55:34,8
03/25/23 10:56:34,1
03/25/23 10:57:34,0
03/25/23 10:58:34,0
03/25/23 10:59:34,82
03/25/23 11:00:34,-34
03/25/23 11:01:34,0
03/25/23 11:02:34,35
03/25/23 11:03:34,-57
03/25/23 11:04:34,-5
03/25/23 11:05:34,0
03/25/23 11:06:34,0
03/25/23 11:07:34,-1
03/25/23 11:08:34,11
03/25/23 11:09:34,-7
03/25/23 11:10:34,-8
03/25/23 11:11:34,-8
03/25/23 11:12:34,-39
03/25/23 11:13:34,-29
03/25/23 11:14:34,5
03/25/23 11:15:34,-4
03/25/23 11:16:34,0
03/25/23 11:17:34,0
03/25/23 11:18:34,-12
03/25/23 11:19:34,-32
03/25/23 11:20:34,-32
03/25/23 11:21:34,-16
03/25/23 11:22:40,-13
03/25/23 11:23:40,4
03/25/23 11:24:40,26
03/25/23 11:25:40,-21
03/25/23 11:26:40,-2
03/25/23 11:27:40,-18
03/25/23 11:28:40,0
03/25/23 11:29:40,-6
03/25/23 11:30:40,-3
03/25/23 11:31:40,-1
03/25/23 11:32:40,5
03/25/23 11:33:40,0
03/25/23 11:34:40,-2
03/25/23 11:35:40,-2
03/25/23 11:36:40,0
03/25/23 11:38:32,-27
03/25/23 11:39:32,-17
03/25/23 11:40:32,-3
03/25/23 11:41:32,0
03/25/23 11:42:32,-56
03/25/23 11:43:32,34
03/25/23 11:44:32,-17
03/25/23 11:45:32,0
03/25/23 11:46:32,-15
03/25/23 11:47:32,-12
03/25/23 11:48:32,-8
03/25/23 11:49:32,16
03/25/23 11:50:32,-27
03/25/23 11:51:32,0
03/25/23 11:52:34,0
03/25/23 11:53:34,4
03/25/23 11:54:34,0
03/25/23 11:55:34,17
03/25/23 11:56:34,39
03/25/23 11:57:34,-34
03/25/23 11:58:34,-8
03/25/23 11:59:34,-8
03/25/23 12:00:34,36
03/25/23 12:01:34,-1
03/25/23 12:02:34,0
03/25/23 12:03:34,-19
03/25/23 12:04:34,-65
03/25/23 12:05:34,-6
03/25/23 12:06:34,-54
03/25/23 12:07:34,-73
03/25/23 12:08:34,0
03/25/23 12:09:34,0
03/25/23 12:10:34,4
03/25/23 12:11:34,4
03/25/23 12:12:34,5
03/25/23 12:13:34,0
03/25/23 12:14:34,0
03/25/23 12:15:36,-6
03/25/23 12:16:36,-27
03/25/23 12:17:36,0
03/25/23 12:18:36,0
03/25/23 12:19:36,0
03/25/23 12:20:36,0
03/25/23 12:21:36,23
03/25/23 12:22:36,17
03/25/23 12:23:36,10
03/25/23 12:24:36,0
03/25/23 12:25:40,8
03/25/23 12:26:44,53
03/25/23 12:27:46,0
03/25/23 12:28:46,0
03/25/23 12:29:56,0
03/25/23 12:31:00,0
03/25/23 12:32:02,22
03/25/23 12:33:10,0
03/25/23 12:34:22,0
03/25/23 12:35:26,-5
03/25/23 12:36:35,8
03/25/23 12:37:39,0
03/25/23 12:38:41,1
03/25/23 12:39:41,-32
03/25/23 12:40:50,-3
03/25/23 12:41:52,0
03/25/23 12:42:52,0
03/25/23 12:43:53,-9
03/25/23 12:44:53,-12
03/25/23 12:45:53,-3
03/25/23 12:46:53,0
03/25/23 12:47:57,3
03/25/23 12:48:57,0
03/25/23 12:50:02,-2
03/25/23 12:51:02,0
03/25/23 12:52:02,-2
03/25/23 14:24:42,0
03/25/23 14:25:42,30
03/25/23 14:26:49,0
03/25/23 14:27:49,-4
03/25/23 14:28:49,0
03/25/23 14:29:53,0
03/25/23 14:31:02,0
03/25/23 14:32:18,12
03/25/23 14:33:31,-8
03/25/23 14:34:53,2
03/25/23 14:35:56,8
03/25/23 14:36:56,0
03/25/23 14:38:02,0
03/25/23 14:39:02,0
03/25/23 14:40:02,0
03/25/23 14:41:05,0
03/25/23 14:42:17,0
03/25/23 14:43:24,-2
03/25/23 14:44:33,35
03/25/23 14:45:37,0
03/25/23 14:46:37,0
03/25/23 14:47:37,0
03/25/23 14:48:37,3
03/25/23 14:49:42,10
03/25/23 14:50:47,0
03/25/23 14:52:11,0
03/25/23 14:53:19,8
03/25/23 14:54:25,0
03/25/23 23:41:00,0
03/25/23 23:42:00,0
03/25/23 23:43:00,0
03/25/23 23:44:00,0
03/25/23 23:45:00,0
03/25/23 23:46:00,0
03/25/23 23:47:00,0
03/25/23 23:48:00,-2
03/25/23 23:49:28,-67
03/25/23 23:50:28,-27
03/25/23 23:51:28,0
03/25/23 23:52:28,-16
03/25/23 23:53:28,0
03/25/23 23:54:28,0
03/25/23 23:55:28,0
03/25/23 23:56:28,0
03/25/23 23:57:28,28
03/25/23 23:58:28,-13
03/25/23 23:59:28,34
