timestamp,Infrared to Red Signal Ratio
06/12/20 00:00:09,0
06/12/20 00:01:09,-2
06/12/20 00:02:09,-5
06/12/20 00:03:09,-5
06/12/20 00:04:09,5
06/12/20 00:05:10,6
06/12/20 00:06:10,-1
06/12/20 00:07:10,0
06/12/20 00:08:10,-1
06/12/20 00:09:10,5
06/12/20 00:10:10,0
06/12/20 00:11:11,0
06/12/20 00:12:11,-1
06/12/20 00:13:11,-2
06/12/20 00:14:11,-3
06/12/20 00:15:11,-1
06/12/20 00:16:11,2
06/12/20 00:17:11,0
06/12/20 00:18:12,-3
06/12/20 00:19:12,0
06/12/20 00:20:12,2
06/12/20 00:21:12,0
06/12/20 00:22:12,-3
06/12/20 00:23:12,1
06/12/20 00:24:12,-4
06/12/20 00:25:13,0
06/12/20 00:26:13,-1
06/12/20 00:27:13,0
06/12/20 00:28:13,0
06/12/20 00:29:13,-1
06/12/20 00:30:13,0
06/12/20 00:31:14,-2
06/12/20 00:32:14,0
06/12/20 00:33:14,2
06/12/20 00:34:14,-5
06/12/20 00:35:14,-1
06/12/20 00:36:14,0
06/12/20 00:37:14,2
06/12/20 00:38:15,5
06/12/20 00:39:15,7
06/12/20 00:40:15,0
06/12/20 00:41:15,0
06/12/20 00:42:15,-1
06/12/20 00:43:15,0
06/12/20 00:44:15,2
06/12/20 00:45:16,-2
06/12/20 00:46:16,-21
06/12/20 00:47:16,-12
06/12/20 00:48:16,1
06/12/20 00:49:16,-1
06/12/20 00:50:16,8
06/12/20 00:51:17,1
06/12/20 00:52:17,11
06/12/20 00:53:17,0
06/12/20 00:54:17,4
06/12/20 00:55:17,1
06/12/20 00:56:17,0
06/12/20 00:57:17,8
06/12/20 00:58:18,0
06/12/20 00:59:18,13
06/12/20 01:00:18,-1
06/12/20 01:01:18,3
06/12/20 01:02:18,-3
06/12/20 01:03:18,0
06/12/20 01:04:18,1
06/12/20 01:05:19,6
06/12/20 01:06:19,-7
06/12/20 01:07:19,1
06/12/20 01:08:19,0
06/12/20 01:09:19,0
06/12/20 01:10:19,-1
06/12/20 01:11:20,1
06/12/20 01:12:20,-1
06/12/20 01:13:20,-3
06/12/20 01:14:20,-8
06/12/20 01:15:20,1
06/12/20 01:16:20,0
06/12/20 01:17:20,3
06/12/20 01:18:21,-10
06/12/20 01:19:21,3
06/12/20 01:20:21,-1
06/12/20 01:21:21,2
06/12/20 01:22:21,6
06/12/20 01:23:21,1
06/12/20 01:24:21,4
06/12/20 01:25:22,-5
06/12/20 01:26:22,0
06/12/20 01:27:22,0
06/12/20 01:28:22,2
06/12/20 01:29:22,1
06/12/20 01:30:22,35
06/12/20 01:31:23,4
06/12/20 01:32:23,0
06/12/20 01:33:23,8
06/12/20 01:34:23,-1
06/12/20 01:35:23,-2
06/12/20 01:36:23,-15
06/12/20 01:37:23,0
06/12/20 01:38:24,0
06/12/20 01:39:24,-4
06/12/20 01:40:24,-1
06/12/20 01:41:24,-17
06/12/20 01:42:24,0
06/12/20 01:43:24,-1
06/12/20 01:44:24,10
06/12/20 01:45:25,2
06/12/20 01:46:25,0
06/12/20 01:47:25,-14
06/12/20 01:48:25,-19
06/12/20 01:49:25,31
06/12/20 01:50:25,39
06/12/20 01:51:26,-1
06/12/20 01:52:26,1
06/12/20 01:53:26,13
06/12/20 01:54:26,3
06/12/20 01:55:26,-11
06/12/20 01:56:26,11
06/12/20 01:57:26,-1
06/12/20 01:58:27,-5
06/12/20 01:59:27,9
06/12/20 02:00:27,0
06/12/20 02:01:27,-2
06/12/20 02:02:27,0
06/12/20 02:03:27,0
06/12/20 02:04:27,4
06/12/20 02:05:28,-7
06/12/20 02:06:28,-2
06/12/20 02:07:28,-4
06/12/20 02:08:28,0
06/12/20 02:09:28,0
06/12/20 02:10:28,-1
06/12/20 02:11:29,-1
06/12/20 02:12:29,1
06/12/20 02:13:29,-6
06/12/20 02:14:29,0
06/12/20 02:15:29,0
06/12/20 02:16:29,0
06/12/20 02:17:29,1
06/12/20 02:18:30,1
06/12/20 02:19:30,0
06/12/20 02:20:30,-1
06/12/20 02:21:30,-2
06/12/20 02:22:30,-3
06/12/20 02:23:30,0
06/12/20 02:24:30,-2
06/12/20 02:25:31,-2
06/12/20 02:26:31,-1
06/12/20 02:27:31,2
06/12/20 02:28:31,0
06/12/20 02:29:31,3
06/12/20 02:30:31,-1
06/12/20 02:31:32,-4
06/12/20 02:32:32,0
06/12/20 02:33:32,50
06/12/20 02:34:32,32
06/12/20 02:35:32,5
06/12/20 02:36:32,-1
06/12/20 02:37:32,-1
06/12/20 02:38:33,0
06/12/20 02:39:33,1
06/12/20 02:40:33,-1
06/12/20 02:41:33,1
06/12/20 02:42:33,-3
06/12/20 02:43:33,-3
06/12/20 02:44:33,-13
06/12/20 02:45:34,11
06/12/20 02:46:34,-2
06/12/20 02:47:34,-1
06/12/20 02:48:34,2
06/12/20 02:49:34,0
06/12/20 02:50:34,-2
06/12/20 02:51:35,-5
06/12/20 02:52:35,0
06/12/20 02:53:35,0
06/12/20 02:54:35,0
06/12/20 02:55:35,0
06/12/20 02:56:35,0
06/12/20 02:57:35,-10
06/12/20 02:58:36,-1
06/12/20 02:59:36,-1
06/12/20 03:00:36,0
06/12/20 03:01:36,0
06/12/20 03:02:36,0
06/12/20 03:03:36,-1
06/12/20 03:04:36,-1
06/12/20 03:05:37,6
06/12/20 03:06:37,-2
06/12/20 03:07:37,-9
06/12/20 03:08:37,-13
06/12/20 03:09:37,-1
06/12/20 03:10:37,0
06/12/20 03:11:38,-1
06/12/20 03:12:38,-1
06/12/20 03:13:38,9
06/12/20 03:14:38,8
06/12/20 03:15:38,0
06/12/20 03:16:38,6
06/12/20 03:17:38,-3
06/12/20 03:18:39,0
06/12/20 03:19:39,1
06/12/20 03:20:39,-1
06/12/20 03:21:39,-1
06/12/20 03:22:39,0
06/12/20 03:23:39,74
06/12/20 03:24:39,0
06/12/20 03:25:40,-2
06/12/20 03:26:40,1
06/12/20 03:27:40,-1
06/12/20 03:28:40,-16
06/12/20 03:29:40,0
06/12/20 03:30:40,0
06/12/20 03:31:41,-1
06/12/20 03:32:41,-6
06/12/20 03:33:41,-7
06/12/20 03:34:41,0
06/12/20 03:35:41,0
06/12/20 03:36:41,0
06/12/20 03:37:41,3
06/12/20 03:38:42,3
06/12/20 03:39:42,-1
06/12/20 03:40:42,1
06/12/20 03:41:42,-6
06/12/20 03:42:42,-9
06/12/20 03:43:42,-21
06/12/20 03:44:42,0
06/12/20 03:45:43,-5
06/12/20 03:46:43,46
06/12/20 03:47:43,10
06/12/20 03:48:43,1
06/12/20 03:49:43,0
06/12/20 03:50:43,-7
06/12/20 03:51:44,12
06/12/20 03:52:44,-5
06/12/20 03:53:44,0
06/12/20 03:54:44,0
06/12/20 03:55:44,-4
06/12/20 03:56:44,16
06/12/20 03:57:44,0
06/12/20 03:58:45,5
06/12/20 03:59:45,-2
06/12/20 04:00:45,-11
06/12/20 04:01:45,-1
06/12/20 04:02:45,-9
06/12/20 04:03:45,-21
06/12/20 04:04:45,-2
06/12/20 04:05:46,-6
06/12/20 04:06:46,2
06/12/20 04:07:46,3
06/12/20 04:08:46,0
06/12/20 04:09:46,-1
06/12/20 04:10:46,0
06/12/20 04:11:47,-4
06/12/20 04:12:47,-3
06/12/20 04:13:47,-4
06/12/20 04:14:47,5
06/12/20 04:15:47,-4
06/12/20 04:16:47,-2
06/12/20 04:17:47,-2
06/12/20 04:18:48,0
06/12/20 04:19:48,0
06/12/20 04:20:49,2
06/12/20 04:21:49,1
06/12/20 04:22:49,20
06/12/20 04:23:49,8
06/12/20 04:24:49,28
06/12/20 04:44:01,0
06/12/20 04:45:01,-22
06/12/20 04:46:01,12
06/12/20 04:47:01,0
06/12/20 04:48:02,0
06/12/20 04:49:02,10
06/12/20 04:50:02,7
06/12/20 04:51:02,4
06/12/20 04:52:02,-7
06/12/20 04:53:02,-3
06/12/20 04:54:03,2
06/12/20 04:55:03,0
06/12/20 04:56:03,7
06/12/20 04:57:03,-13
06/12/20 04:58:03,4
06/12/20 04:59:03,4
06/12/20 05:00:03,-1
06/12/20 05:01:04,-1
06/12/20 05:02:04,13
06/12/20 05:03:04,-2
06/12/20 05:04:04,7
06/12/20 05:05:04,-2
06/12/20 05:06:04,-1
06/12/20 05:07:04,0
06/12/20 05:08:05,0
06/12/20 05:09:05,0
06/12/20 05:10:05,1
06/12/20 05:11:05,7
06/12/20 05:12:05,2
06/12/20 05:13:05,-5
06/12/20 05:14:06,-1
06/12/20 05:15:06,4
06/12/20 05:16:06,0
06/12/20 05:17:06,-2
06/12/20 05:18:06,0
06/12/20 05:19:06,0
06/12/20 05:20:06,1
06/12/20 05:21:07,0
06/12/20 05:22:07,9
06/12/20 05:23:07,-1
06/12/20 05:24:07,0
06/12/20 05:25:07,-3
06/12/20 05:26:07,-1
06/12/20 05:27:07,-1
06/12/20 05:28:08,0
06/12/20 05:29:08,-1
06/12/20 05:30:08,-8
06/12/20 05:31:08,-1
06/12/20 05:32:08,0
06/12/20 05:33:08,3
06/12/20 05:34:09,0
06/12/20 05:35:09,-1
06/12/20 05:36:09,0
06/12/20 05:37:09,-1
06/12/20 05:38:09,-1
06/12/20 05:39:09,0
06/12/20 05:40:09,-3
06/12/20 05:41:10,-8
06/12/20 05:42:10,-2
06/12/20 05:43:10,1
06/12/20 05:44:10,-1
06/12/20 05:45:10,0
06/12/20 05:46:10,0
06/12/20 05:47:11,-1
06/12/20 05:48:11,0
06/12/20 05:49:14,10
06/12/20 05:50:14,0
06/12/20 05:51:14,-2
06/12/20 05:52:14,-9
06/12/20 05:53:14,-2
06/12/20 05:54:15,-4
06/12/20 05:55:15,1
06/12/20 05:56:15,7
06/12/20 05:57:15,1
06/12/20 05:58:15,14
06/12/20 05:59:15,-4
06/12/20 06:00:15,0
06/12/20 06:01:16,1
06/12/20 06:02:16,1
06/12/20 06:03:16,2
06/12/20 06:04:16,-15
06/12/20 06:05:16,-4
06/12/20 06:06:16,0
06/12/20 06:07:17,-1
06/12/20 06:08:17,0
06/12/20 06:09:17,1
06/12/20 06:10:17,0
06/12/20 06:11:17,0
06/12/20 06:12:17,1
06/12/20 06:13:17,-18
06/12/20 06:14:18,-2
06/12/20 06:15:18,-8
06/12/20 06:16:18,4
