timestamp,Infrared to Red Signal Ratio
11/16/20 01:57:31,0
11/16/20 01:58:32,-1
11/16/20 01:59:32,3
11/16/20 02:00:32,-3
11/16/20 02:01:32,0
11/16/20 02:02:32,-1
11/16/20 02:03:32,-2
11/16/20 02:04:32,-1
11/16/20 02:05:33,0
11/16/20 02:06:33,2
11/16/20 02:07:33,0
11/16/20 02:08:33,0
11/16/20 02:09:33,-2
11/16/20 02:10:33,-5
11/16/20 02:11:34,2
11/16/20 02:12:34,-3
11/16/20 02:13:34,-1
11/16/20 02:14:34,1
11/16/20 02:15:34,0
11/16/20 02:16:34,-1
11/16/20 02:17:34,2
11/16/20 02:18:35,-3
11/16/20 02:19:35,-9
11/16/20 02:20:35,-13
11/16/20 02:21:35,-4
11/16/20 02:22:35,-4
11/16/20 02:23:35,-4
11/16/20 02:24:35,-13
11/16/20 02:25:36,-25
11/16/20 02:26:36,0
11/16/20 02:27:36,-28
11/16/20 02:28:36,4
11/16/20 02:29:36,0
11/16/20 02:30:36,1
11/16/20 02:31:37,1
11/16/20 02:32:37,-12
11/16/20 02:33:37,-18
11/16/20 02:34:37,0
11/16/20 02:35:37,0
11/16/20 02:36:37,0
11/16/20 02:37:37,-1
11/16/20 02:38:38,-5
11/16/20 02:39:38,0
11/16/20 02:40:38,-15
11/16/20 02:41:38,22
11/16/20 02:42:38,0
11/16/20 02:43:38,-1
11/16/20 02:44:38,0
11/16/20 02:45:39,0
11/16/20 02:46:39,12
11/16/20 02:47:39,-10
11/16/20 02:48:39,1
11/16/20 02:49:39,3
11/16/20 02:50:39,0
11/16/20 02:51:40,1
11/16/20 02:52:40,0
11/16/20 02:53:40,-1
11/16/20 02:54:40,0
11/16/20 02:55:40,0
11/16/20 02:56:40,1
11/16/20 02:57:40,2
11/16/20 02:58:41,0
11/16/20 02:59:41,-3
11/16/20 03:00:41,0
11/16/20 03:01:41,-1
11/16/20 03:02:41,-1
11/16/20 03:03:41,0
11/16/20 03:04:41,0
11/16/20 03:05:42,-1
11/16/20 03:06:42,-1
11/16/20 03:07:42,3
11/16/20 03:08:42,-1
11/16/20 03:09:42,-1
11/16/20 03:10:42,0
11/16/20 03:11:43,0
11/16/20 03:12:43,1
11/16/20 03:13:43,-2
11/16/20 03:14:43,-12
11/16/20 03:15:43,69
11/16/20 03:16:43,-1
11/16/20 03:17:43,-1
11/16/20 03:18:44,2
11/16/20 03:19:44,-6
11/16/20 03:20:44,0
11/16/20 03:21:44,0
11/16/20 03:22:44,0
11/16/20 03:23:44,-1
11/16/20 03:24:44,-1
11/16/20 03:25:45,-6
11/16/20 03:26:45,-1
11/16/20 03:27:45,-1
11/16/20 03:28:45,-2
11/16/20 03:29:45,-1
11/16/20 03:30:45,-1
11/16/20 03:31:46,0
11/16/20 03:32:46,-2
11/16/20 03:33:46,-1
11/16/20 03:34:46,-9
11/16/20 03:35:46,-1
11/16/20 03:36:46,-4
11/16/20 03:37:46,-1
11/16/20 03:38:47,-1
11/16/20 03:39:47,-1
11/16/20 03:40:47,4
11/16/20 03:41:47,-2
11/16/20 03:42:47,-10
11/16/20 03:43:47,1
11/16/20 03:44:47,22
11/16/20 03:45:48,0
11/16/20 03:46:48,-5
11/16/20 03:47:48,-27
11/16/20 03:48:48,-5
11/16/20 03:49:48,-8
11/16/20 03:50:48,-3
11/16/20 03:51:49,0
11/16/20 03:52:49,-1
11/16/20 03:53:49,5
11/16/20 03:54:49,17
11/16/20 03:55:49,-24
11/16/20 03:56:49,0
11/16/20 03:57:49,-3
11/16/20 03:58:50,2
11/16/20 03:59:50,26
11/16/20 04:00:50,0
11/16/20 04:01:50,-2
11/16/20 04:02:50,0
11/16/20 04:03:50,1
11/16/20 04:04:50,-5
11/16/20 04:05:51,-38
11/16/20 04:06:51,0
11/16/20 04:07:51,-1
11/16/20 04:08:51,-2
11/16/20 04:09:51,-8
11/16/20 04:10:51,-1
11/16/20 04:11:52,-6
11/16/20 04:12:52,0
11/16/20 04:13:52,4
11/16/20 04:14:52,-4
11/16/20 04:15:52,-1
11/16/20 04:16:52,0
11/16/20 04:17:52,-2
11/16/20 04:18:53,-1
11/16/20 04:19:53,-8
11/16/20 04:20:53,0
11/16/20 04:21:53,0
11/16/20 04:22:53,-3
11/16/20 04:23:53,0
11/16/20 04:24:54,-5
11/16/20 04:25:54,3
11/16/20 04:26:54,0
11/16/20 04:27:54,-1
11/16/20 04:28:54,2
11/16/20 04:29:54,-1
11/16/20 04:30:54,0
11/16/20 04:31:55,-2
11/16/20 04:32:55,1
11/16/20 04:33:55,0
11/16/20 04:34:55,-1
11/16/20 04:35:55,3
11/16/20 04:36:55,0
11/16/20 04:37:55,-1
11/16/20 04:38:56,0
11/16/20 04:39:56,0
11/16/20 04:40:56,15
11/16/20 04:41:56,-9
11/16/20 04:42:56,1
11/16/20 04:43:56,0
11/16/20 04:44:57,0
11/16/20 04:45:57,0
11/16/20 04:46:57,-1
11/16/20 04:47:57,1
11/16/20 04:48:57,-9
11/16/20 04:49:57,-2
11/16/20 04:50:57,1
11/16/20 04:51:58,-4
11/16/20 04:52:58,3
11/16/20 04:53:58,-1
11/16/20 04:54:58,-1
11/16/20 04:55:58,3
11/16/20 04:56:58,1
11/16/20 04:57:58,-22
11/16/20 04:58:59,1
11/16/20 04:59:59,-2
11/16/20 05:00:59,-1
11/16/20 05:01:59,0
11/16/20 05:02:59,-18
11/16/20 05:03:59,-1
11/16/20 05:05:00,7
11/16/20 05:06:00,-3
11/16/20 05:07:00,-3
11/16/20 05:08:00,0
11/16/20 05:09:00,0
11/16/20 05:10:00,0
11/16/20 05:11:00,-1
11/16/20 05:12:01,-3
11/16/20 05:13:01,3
11/16/20 05:14:01,3
11/16/20 05:15:01,0
11/16/20 05:16:01,1
11/16/20 05:17:01,4
11/16/20 05:18:01,-1
11/16/20 05:19:02,0
11/16/20 05:20:02,1
11/16/20 05:21:02,0
11/16/20 05:22:02,0
11/16/20 05:23:02,0
11/16/20 05:24:02,-2
11/16/20 05:25:03,0
11/16/20 05:26:03,-49
11/16/20 05:27:03,52
11/16/20 05:28:03,2
11/16/20 05:29:03,-7
11/16/20 05:30:03,-3
11/16/20 05:31:03,-3
11/16/20 05:32:04,-16
11/16/20 05:33:04,-4
11/16/20 05:34:04,0
11/16/20 05:35:04,1
11/16/20 05:36:04,-17
11/16/20 05:37:04,-2
11/16/20 05:38:04,-1
11/16/20 05:39:05,-2
11/16/20 05:40:05,1
11/16/20 05:41:05,9
11/16/20 05:42:05,0
11/16/20 05:43:05,1
11/16/20 05:44:05,11
11/16/20 05:45:06,2
11/16/20 05:46:06,7
11/16/20 05:47:05,38
11/16/20 05:48:06,-1
11/16/20 05:49:06,-19
11/16/20 05:50:06,-15
11/16/20 05:51:06,-34
11/16/20 05:52:07,-16
11/16/20 05:53:07,0
11/16/20 05:54:07,0
11/16/20 05:55:07,-2
11/16/20 05:56:07,-1
11/16/20 05:57:07,-1
11/16/20 05:58:07,-1
11/16/20 05:59:08,37
11/16/20 06:00:08,-2
11/16/20 06:01:08,4
11/16/20 06:02:08,2
11/16/20 06:03:09,6
11/16/20 06:04:09,-7
11/16/20 06:05:10,-18
11/16/20 06:06:10,1
11/16/20 06:07:10,-7
11/16/20 06:11:16,-1
11/16/20 06:12:17,-7
11/16/20 06:13:17,-4
11/16/20 06:14:17,-1
11/16/20 06:15:16,-1
11/16/20 06:16:17,1
11/16/20 10:03:31,0
11/16/20 10:04:32,-1
11/16/20 10:05:32,-1
11/16/20 10:06:32,-12
11/16/20 10:07:32,0
11/16/20 10:08:32,-9
11/16/20 10:09:32,1
11/16/20 10:10:32,-2
11/16/20 10:11:33,-1
11/16/20 10:12:33,-15
11/16/20 10:13:33,-1
11/16/20 10:14:34,0
11/16/20 10:15:36,0
11/16/20 10:16:36,-1
11/16/20 10:17:37,-21
11/16/20 10:18:37,-2
11/16/20 10:19:37,-10
11/16/20 22:56:31,8
