timestamp,Infrared to Red Signal Ratio
05/11/23 04:52:28,-16
05/11/23 04:53:28,-2
05/11/23 04:54:28,0
05/11/23 04:55:28,-3
05/11/23 04:56:28,-3
05/11/23 04:57:28,-26
05/11/23 04:58:28,-1
05/11/23 04:59:28,0
05/11/23 05:00:28,0
05/11/23 05:01:28,-10
05/11/23 05:02:28,-18
05/11/23 05:03:28,6
05/11/23 05:04:28,2
05/11/23 05:05:28,12
05/11/23 05:06:28,4
05/11/23 05:07:28,-6
05/11/23 05:08:28,0
05/11/23 05:09:28,0
05/11/23 05:10:28,-1
05/11/23 05:11:28,4
05/11/23 05:12:28,6
05/11/23 05:13:28,8
05/11/23 05:14:28,39
05/11/23 05:15:28,5
05/11/23 05:16:28,-12
05/11/23 05:17:28,35
05/11/23 05:18:28,1
05/11/23 05:19:28,6
05/11/23 05:20:28,-29
05/11/23 05:21:28,-24
05/11/23 05:22:28,0
05/11/23 05:34:10,0
05/11/23 05:35:10,-6
05/11/23 05:36:10,-17
05/11/23 05:37:10,1
05/11/23 05:38:10,1
05/11/23 05:39:10,-13
05/11/23 05:40:10,0
05/11/23 05:41:10,-4
05/11/23 05:42:10,32
05/11/23 05:43:10,2
05/11/23 05:44:10,0
05/11/23 05:45:10,0
05/11/23 05:46:10,-32
05/11/23 05:47:10,0
05/11/23 05:48:10,0
05/11/23 05:49:10,-4
05/11/23 05:50:10,-5
05/11/23 05:51:10,0
05/11/23 05:52:10,-35
05/11/23 07:41:31,-3
05/11/23 07:42:31,0
05/11/23 07:43:31,0
05/11/23 07:44:31,-1
05/11/23 07:45:31,0
05/11/23 07:46:31,-1
05/11/23 07:47:31,-1
05/11/23 07:48:31,0
05/11/23 07:49:31,-2
05/11/23 07:50:31,2
05/11/23 07:51:31,0
05/11/23 07:52:31,0
05/11/23 07:53:31,-7
05/11/23 07:54:31,0
05/11/23 07:55:31,56
05/11/23 07:56:31,8
05/11/23 07:57:31,4
05/11/23 07:58:31,1
05/11/23 07:59:31,0
05/11/23 08:00:31,0
05/11/23 08:01:31,0
05/11/23 08:02:31,0
05/11/23 08:03:31,3
05/11/23 08:04:31,3
05/11/23 08:05:31,-8
05/11/23 08:06:31,14
05/11/23 08:07:31,6
05/11/23 08:08:31,0
05/11/23 08:09:31,0
05/11/23 08:10:31,-33
05/11/23 08:11:31,26
05/11/23 08:25:00,21
05/11/23 08:26:00,-16
05/11/23 08:27:00,-5
05/11/23 08:28:00,-18
05/11/23 08:29:00,-6
05/11/23 08:30:00,-4
05/11/23 08:31:00,29
05/11/23 08:32:00,4
05/11/23 08:33:00,-11
05/11/23 08:34:00,0
05/11/23 08:35:00,-7
05/11/23 08:36:00,-4
05/11/23 08:37:00,-5
05/11/23 08:38:00,-2
05/11/23 08:39:28,-1
05/11/23 08:40:28,0
05/11/23 08:41:28,-5
05/11/23 08:42:28,0
05/11/23 08:43:28,0
05/11/23 08:44:28,0
05/11/23 08:45:28,0
05/11/23 08:46:28,0
05/11/23 08:47:28,0
05/11/23 08:48:28,3
05/11/23 08:49:28,0
05/11/23 08:50:28,0
05/11/23 08:51:28,0
05/11/23 08:52:28,6
05/11/23 08:53:28,-1
05/11/23 08:54:28,-16
05/11/23 08:55:28,0
05/11/23 08:56:28,0
05/11/23 08:57:28,0
05/11/23 08:58:28,17
05/11/23 08:59:28,13
05/11/23 09:00:28,-6
05/11/23 09:01:28,-3
05/11/23 09:02:28,1
05/11/23 09:03:28,-21
05/11/23 09:04:28,0
05/11/23 09:05:28,-39
05/11/23 09:06:28,-2
05/11/23 09:07:28,0
05/11/23 09:08:28,5
05/11/23 09:09:28,0
05/11/23 09:10:28,0
05/11/23 09:11:28,-5
05/11/23 09:12:28,0
05/11/23 09:13:28,0
05/11/23 09:14:28,0
05/11/23 09:15:28,0
05/11/23 09:16:28,0
05/11/23 09:17:28,-16
05/11/23 09:18:28,0
05/11/23 13:29:00,0
05/11/23 13:30:00,0
05/11/23 13:31:00,0
05/11/23 13:32:00,7
05/11/23 13:33:00,17
05/11/23 13:34:00,3
05/11/23 13:35:00,0
05/11/23 13:36:00,4
05/11/23 13:37:00,0
05/11/23 13:38:00,2
05/11/23 13:39:00,-1
05/11/23 13:40:00,-21
05/11/23 13:41:00,11
05/11/23 13:42:00,-21
05/11/23 13:43:00,-17
05/11/23 13:44:00,1
05/11/23 13:45:00,0
05/11/23 13:46:00,0
05/11/23 13:47:00,1
05/11/23 13:48:00,0
05/11/23 13:49:00,0
05/11/23 13:50:00,-13
05/11/23 13:51:00,0
05/11/23 13:52:00,31
05/11/23 13:53:00,0
05/11/23 13:54:00,0
05/11/23 13:55:00,0
05/11/23 13:56:00,0
05/11/23 13:57:00,-4
05/11/23 13:58:00,-5
05/11/23 13:59:00,0
05/11/23 15:30:00,-21
05/11/23 15:31:00,-8
05/11/23 15:32:00,-33
05/11/23 15:33:00,0
05/11/23 15:34:00,-28
05/11/23 15:35:00,-44
05/11/23 15:36:00,-30
05/11/23 15:37:28,-16
05/11/23 15:38:28,-50
05/11/23 15:39:28,-6
05/11/23 15:40:28,-2
05/11/23 15:41:28,0
05/11/23 15:42:28,-6
05/11/23 15:43:28,-17
05/11/23 15:44:28,-8
05/11/23 15:45:28,13
05/11/23 15:46:28,-8
05/11/23 15:47:28,-4
05/11/23 15:48:28,-32
05/11/23 15:49:28,-7
05/11/23 15:50:28,-2
05/11/23 15:51:28,0
05/11/23 15:52:28,-18
05/11/23 15:53:28,0
05/11/23 15:54:28,-53
05/11/23 15:55:28,0
05/11/23 15:56:28,4
05/11/23 15:57:28,-60
05/11/23 15:58:28,-11
05/11/23 15:59:28,-13
05/11/23 16:00:28,3
05/11/23 16:01:28,-8
05/11/23 16:02:28,0
05/11/23 16:03:28,0
05/11/23 16:04:28,0
05/11/23 16:05:28,0
05/11/23 16:06:28,5
05/11/23 16:07:28,0
05/11/23 16:08:28,5
05/11/23 16:09:28,24
05/11/23 16:10:28,34
05/11/23 16:11:28,0
05/11/23 16:12:28,0
05/11/23 16:13:28,-17
05/11/23 16:14:28,0
05/11/23 16:15:28,0
05/11/23 16:16:28,0
05/11/23 16:17:28,-29
05/11/23 16:18:28,8
05/11/23 16:19:28,-2
05/11/23 16:20:28,0
05/11/23 16:21:28,3
05/11/23 16:22:28,2
05/11/23 16:23:28,0
05/11/23 16:24:28,0
05/11/23 16:25:28,-67
05/11/23 16:26:28,-14
05/11/23 16:27:28,21
05/11/23 16:28:28,0
05/11/23 16:29:28,0
05/11/23 16:30:28,0
05/11/23 16:31:28,0
05/11/23 16:32:28,0
05/11/23 16:33:28,0
05/11/23 16:34:28,0
05/11/23 16:35:28,0
05/11/23 16:36:28,0
05/11/23 16:37:28,0
05/11/23 16:38:28,0
05/11/23 16:39:28,0
05/11/23 16:40:28,-7
05/11/23 16:41:28,0
05/11/23 16:42:28,0
05/11/23 16:43:28,0
05/11/23 16:44:28,0
05/11/23 16:45:28,0
05/11/23 16:46:28,0
05/11/23 16:47:28,0
05/11/23 16:48:28,0
05/11/23 16:49:28,13
05/11/23 16:50:28,0
05/11/23 16:51:28,0
05/11/23 16:52:28,-20
05/11/23 16:53:28,0
05/11/23 16:54:28,0
05/11/23 16:55:28,0
05/11/23 17:03:14,0
