timestamp,Infrared to Red Signal Ratio
02/23/24 03:31:58,-4
02/23/24 03:32:58,18
02/23/24 03:33:58,-4
02/23/24 03:34:58,0
02/23/24 03:35:58,2
02/23/24 03:36:58,-1
02/23/24 03:37:58,0
02/23/24 03:38:58,51
02/23/24 03:39:58,1
02/23/24 03:40:58,52
02/23/24 03:41:58,-23
02/23/24 03:42:58,2
02/23/24 03:43:58,6
02/23/24 03:44:58,-31
02/23/24 03:45:58,51
02/23/24 03:46:58,2
02/23/24 03:47:58,30
02/23/24 03:48:58,15
02/23/24 03:49:58,-4
02/23/24 03:50:58,8
02/23/24 03:51:58,-8
02/23/24 03:52:58,1
02/23/24 03:53:58,10
02/23/24 03:54:58,17
02/23/24 03:55:58,0
02/23/24 03:56:58,34
02/23/24 03:57:58,-11
02/23/24 03:58:58,16
02/23/24 03:59:58,-11
02/23/24 04:00:58,15
02/23/24 04:01:58,0
02/23/24 04:02:58,2
02/23/24 04:03:58,0
02/23/24 04:04:58,-14
02/23/24 04:05:58,-5
02/23/24 04:06:58,11
02/23/24 04:07:58,-34
02/23/24 04:08:58,0
02/23/24 04:09:58,4
02/23/24 04:10:58,2
02/23/24 04:11:58,0
02/23/24 04:12:58,0
02/23/24 04:13:58,0
02/23/24 04:14:58,21
02/23/24 04:15:58,27
02/23/24 04:16:58,0
02/23/24 04:17:58,0
02/23/24 04:18:58,10
02/23/24 04:19:58,14
02/23/24 04:20:58,3
02/23/24 04:21:58,17
02/23/24 04:22:58,-41
02/23/24 04:23:58,-12
02/23/24 04:24:58,6
02/23/24 04:25:58,3
02/23/24 04:26:58,1
02/23/24 04:27:58,-29
02/23/24 04:28:58,-30
02/23/24 04:29:58,7
02/23/24 04:30:58,8
02/23/24 04:31:58,-34
02/23/24 04:32:58,-53
02/23/24 04:33:58,0
02/23/24 04:34:58,-53
02/23/24 04:35:58,-31
02/23/24 04:36:58,-20
02/23/24 04:37:58,0
02/23/24 04:38:58,-8
02/23/24 04:39:58,0
02/23/24 04:40:58,0
02/23/24 04:41:58,12
02/23/24 04:42:58,-91
02/23/24 04:43:58,-11
02/23/24 04:44:58,3
02/23/24 04:45:58,9
02/23/24 04:46:58,-17
02/23/24 04:47:58,2
02/23/24 04:48:58,0
02/23/24 04:49:58,20
02/23/24 04:50:58,0
02/23/24 04:51:58,0
02/23/24 04:52:58,-2
02/23/24 04:53:58,-21
02/23/24 04:54:58,-12
02/23/24 04:55:58,3
02/23/24 04:56:58,-2
02/23/24 04:57:58,-2
02/23/24 04:58:58,-14
02/23/24 04:59:58,-30
02/23/24 05:00:58,-32
02/23/24 05:01:58,-57
02/23/24 05:02:58,-4
02/23/24 05:03:58,-72
02/23/24 05:04:58,-30
02/23/24 05:05:58,-15
02/23/24 05:06:58,-5
02/23/24 05:07:58,0
02/23/24 05:08:58,12
02/23/24 05:09:58,2
02/23/24 05:10:58,3
02/23/24 05:11:58,0
02/23/24 05:12:58,20
02/23/24 05:13:58,0
02/23/24 05:14:58,39
02/23/24 05:15:58,-15
02/23/24 05:16:58,43
02/23/24 05:17:58,-8
02/23/24 05:18:58,0
02/23/24 05:19:58,0
02/23/24 05:20:58,0
02/23/24 05:21:58,-8
02/23/24 05:22:58,-15
02/23/24 05:23:58,-6
02/23/24 05:24:58,-82
02/23/24 05:25:58,16
02/23/24 05:26:58,0
02/23/24 05:27:58,0
02/23/24 05:28:58,4
02/23/24 05:29:58,13
02/23/24 05:30:58,-35
02/23/24 05:31:58,0
02/23/24 05:32:58,-5
02/23/24 05:33:58,0
02/23/24 05:34:58,13
02/23/24 05:35:58,0
02/23/24 05:36:58,-13
02/23/24 05:37:58,0
02/23/24 05:38:58,0
02/23/24 05:39:58,0
02/23/24 05:40:58,30
02/23/24 05:41:58,30
02/23/24 05:42:58,0
02/23/24 05:43:58,20
02/23/24 05:44:58,0
02/23/24 05:45:58,0
02/23/24 05:46:58,0
02/23/24 05:47:58,0
02/23/24 05:48:58,0
02/23/24 05:49:58,0
02/23/24 05:50:58,5
02/23/24 05:51:58,0
02/23/24 05:52:58,0
02/23/24 05:53:58,4
02/23/24 05:54:58,0
02/23/24 05:55:58,-21
02/23/24 05:56:58,0
02/23/24 05:57:58,-50
02/23/24 05:58:58,0
02/23/24 05:59:58,0
02/23/24 06:00:58,-26
02/23/24 06:01:58,0
02/23/24 06:02:58,0
02/23/24 06:03:58,0
02/23/24 06:04:58,0
02/23/24 06:05:58,15
02/23/24 11:37:30,0
02/23/24 11:38:30,0
02/23/24 11:39:30,0
02/23/24 11:40:30,0
02/23/24 11:41:30,0
02/23/24 11:42:30,0
02/23/24 11:43:30,4
02/23/24 11:44:30,0
02/23/24 11:45:30,0
02/23/24 11:46:30,-1
02/23/24 11:47:30,-1
02/23/24 11:48:30,2
02/23/24 11:49:30,-22
02/23/24 11:50:30,0
02/23/24 11:51:30,-3
02/23/24 11:52:30,1
02/23/24 11:53:30,4
02/23/24 11:54:30,0
02/23/24 11:55:30,-4
02/23/24 11:56:30,0
02/23/24 11:57:30,24
02/23/24 11:58:30,0
02/23/24 11:59:30,29
02/23/24 12:00:30,-17
02/23/24 12:01:30,-20
02/23/24 12:02:30,15
02/23/24 12:03:30,-8
02/23/24 12:04:30,0
02/23/24 12:05:30,0
02/23/24 12:06:30,0
02/23/24 12:07:30,17
02/23/24 13:37:30,0
02/23/24 13:38:30,0
02/23/24 13:39:30,0
02/23/24 13:40:30,0
02/23/24 13:41:30,0
02/23/24 13:42:30,0
02/23/24 13:43:30,0
02/23/24 13:44:30,0
02/23/24 13:45:30,0
02/23/24 13:46:30,0
02/23/24 13:47:30,0
02/23/24 13:48:30,0
02/23/24 13:49:30,0
02/23/24 13:50:30,0
02/23/24 13:51:30,-2
02/23/24 13:52:30,1
02/23/24 13:53:30,4
02/23/24 13:54:30,-3
02/23/24 13:55:30,-13
02/23/24 13:56:30,0
02/23/24 13:57:30,4
02/23/24 13:58:30,-11
02/23/24 13:59:30,-51
02/23/24 14:00:30,-13
02/23/24 14:01:30,-4
02/23/24 14:02:30,-47
02/23/24 14:03:30,0
02/23/24 14:04:30,0
02/23/24 14:05:30,3
02/23/24 14:06:30,8
02/23/24 14:07:30,-36
02/23/24 14:08:30,-13
02/23/24 14:09:30,18
02/23/24 14:10:30,-8
02/23/24 14:11:30,49
02/23/24 14:12:30,2
02/23/24 14:13:30,51
02/23/24 14:14:30,0
02/23/24 14:15:30,9
02/23/24 14:16:30,0
02/23/24 14:17:30,-1
02/23/24 14:18:30,2
02/23/24 14:19:30,-21
02/23/24 14:20:30,-15
02/23/24 14:21:30,-23
02/23/24 14:22:30,-4
02/23/24 14:23:30,-1
02/23/24 14:24:30,0
02/23/24 14:25:30,32
02/23/24 14:26:30,-2
02/23/24 14:27:30,-11
02/23/24 14:28:30,-1
02/23/24 14:29:30,-9
02/23/24 14:30:30,45
02/23/24 14:31:30,0
02/23/24 14:32:30,5
02/23/24 14:33:30,0
02/23/24 14:34:30,0
02/23/24 14:35:30,0
02/23/24 14:36:30,-52
02/23/24 14:37:30,2
02/23/24 14:38:30,16
02/23/24 14:39:30,43
02/23/24 14:40:30,16
02/23/24 14:41:30,-6
02/23/24 14:42:30,8
02/23/24 14:43:30,34
02/23/24 14:44:30,0
02/23/24 14:45:30,17
02/23/24 14:46:30,-4
02/23/24 14:47:30,-10
02/23/24 14:48:30,-30
02/23/24 14:49:30,-52
02/23/24 14:50:30,0
02/23/24 14:51:30,-21
02/23/24 14:52:30,0
02/23/24 14:53:30,-52
02/23/24 14:54:30,8
02/23/24 14:55:30,-10
02/23/24 14:56:30,-45
02/23/24 14:57:30,-45
02/23/24 14:58:30,0
02/23/24 14:59:30,-38
02/23/24 15:00:30,-6
02/23/24 15:01:30,0
02/23/24 15:02:30,-9
02/23/24 15:03:30,-4
02/23/24 15:04:30,8
02/23/24 15:05:30,-17
02/23/24 15:06:30,-3
02/23/24 15:07:30,-5
02/23/24 15:08:30,4
02/23/24 15:09:30,-7
02/23/24 15:10:30,-87
02/23/24 15:11:30,-37
02/23/24 15:12:30,-43
02/23/24 15:13:30,-13
02/23/24 15:14:30,0
02/23/24 15:15:30,-29
02/23/24 15:16:30,-12
02/23/24 15:17:30,-73
02/23/24 15:18:30,-18
02/23/24 15:19:30,-56
02/23/24 15:20:30,-46
02/23/24 15:21:30,11
02/23/24 15:22:30,-57
02/23/24 15:23:30,0
02/23/24 15:24:30,-9
02/23/24 15:25:30,3
02/23/24 15:26:30,-15
02/23/24 15:27:30,2
02/23/24 15:28:30,-7
02/23/24 15:29:30,-1
02/23/24 15:30:30,-3
02/23/24 15:31:30,-9
02/23/24 15:32:30,-30
02/23/24 15:33:30,20
02/23/24 15:34:30,-69
02/23/24 15:35:30,-7
02/23/24 15:36:30,0
02/23/24 15:37:30,0
02/23/24 15:38:30,-37
02/23/24 15:39:30,35
02/23/24 15:40:30,-2
02/23/24 15:41:30,-17
02/23/24 15:42:30,-2
02/23/24 15:43:30,-1
02/23/24 15:44:30,0
02/23/24 15:45:30,-3
02/23/24 15:46:30,-13
02/23/24 15:47:30,-60
02/23/24 15:48:30,3
02/23/24 15:49:30,0
02/23/24 15:50:30,-7
02/23/24 15:51:30,0
02/23/24 15:52:30,0
02/23/24 15:53:30,31
02/23/24 15:54:30,0
02/23/24 15:55:30,7
02/23/24 15:56:30,4
02/23/24 15:57:30,39
02/23/24 15:58:30,7
02/23/24 15:59:30,1
02/23/24 16:00:30,0
02/23/24 16:01:30,0
02/23/24 16:02:30,-17
02/23/24 16:03:30,-15
02/23/24 16:04:30,0
02/23/24 16:05:30,8
02/23/24 16:14:44,-27
02/23/24 16:15:44,-1
02/23/24 16:16:44,0
02/23/24 16:17:44,1
02/23/24 16:18:44,0
02/23/24 16:19:58,0
02/23/24 16:20:58,6
02/23/24 16:21:58,9
02/23/24 16:22:58,4
02/23/24 16:23:58,0
02/23/24 16:24:58,-5
02/23/24 16:25:58,0
02/23/24 16:26:58,0
02/23/24 16:27:58,0
02/23/24 16:28:58,4
02/23/24 16:29:58,0
02/23/24 16:30:58,-4
02/23/24 16:31:58,0
02/23/24 16:32:58,22
02/23/24 16:33:58,0
02/23/24 16:34:58,12
02/23/24 16:35:58,-2
02/23/24 16:36:58,0
02/23/24 16:37:58,0
02/23/24 16:38:58,-4
02/23/24 16:39:58,1
02/23/24 16:40:58,0
02/23/24 16:41:58,1
02/23/24 16:42:58,21
02/23/24 16:43:58,16
02/23/24 16:44:58,-26
02/23/24 16:45:58,0
02/23/24 16:46:58,1
02/23/24 16:47:58,0
02/23/24 16:48:58,-3
02/23/24 16:49:58,0
02/23/24 19:07:30,0
02/23/24 19:08:30,0
02/23/24 19:09:30,0
02/23/24 19:10:30,0
02/23/24 19:11:30,0
02/23/24 19:12:30,-17
02/23/24 19:13:30,0
02/23/24 19:14:30,0
02/23/24 19:15:30,1
02/23/24 19:16:30,8
02/23/24 19:17:30,-2
02/23/24 19:18:30,0
02/23/24 19:19:30,1
02/23/24 19:20:30,0
02/23/24 19:21:30,-17
02/23/24 19:22:30,2
02/23/24 19:23:30,0
02/23/24 19:24:30,0
02/23/24 19:25:30,1
02/23/24 19:26:30,0
02/23/24 19:27:30,0
02/23/24 19:28:30,0
02/23/24 19:29:30,0
02/23/24 19:30:30,0
02/23/24 19:31:30,0
02/23/24 19:32:30,0
02/23/24 19:33:30,0
02/23/24 19:34:30,1
02/23/24 19:35:30,1
02/23/24 19:36:30,0
02/23/24 19:37:30,-2
02/23/24 19:38:30,-5
02/23/24 19:39:30,11
02/23/24 19:40:30,0
