timestamp,Infrared to Red Signal Ratio
12/04/20 01:22:45,0
12/04/20 01:23:45,-2
12/04/20 01:24:45,-4
12/04/20 01:25:45,15
12/04/20 01:26:46,-9
12/04/20 01:27:46,0
12/04/20 01:28:46,9
12/04/20 01:29:46,-4
12/04/20 01:30:46,-6
12/04/20 01:31:46,-78
12/04/20 01:32:46,-1
12/04/20 01:33:47,0
12/04/20 01:34:47,22
12/04/20 01:35:47,-84
12/04/20 01:36:47,-26
12/04/20 01:37:48,47
12/04/20 01:38:48,23
12/04/20 01:39:48,-14
12/04/20 01:40:48,-1
12/04/20 01:41:48,86
12/04/20 01:42:48,0
12/04/20 01:43:48,-106
12/04/20 01:44:49,-81
12/04/20 01:45:49,-54
12/04/20 01:46:49,-1
12/04/20 01:47:49,-1
12/04/20 01:48:49,4
12/04/20 01:49:49,-28
12/04/20 01:50:49,-23
12/04/20 01:51:50,-15
12/04/20 01:52:50,1
12/04/20 01:53:50,-1
12/04/20 01:54:50,1
12/04/20 01:55:50,0
12/04/20 01:56:50,0
12/04/20 01:57:50,7
12/04/20 01:58:51,2
12/04/20 01:59:51,0
12/04/20 02:00:51,-2
12/04/20 02:01:51,18
12/04/20 02:02:51,1
12/04/20 02:03:51,-2
12/04/20 02:04:52,0
12/04/20 02:05:52,0
12/04/20 02:06:52,4
12/04/20 02:07:52,-2
12/04/20 02:08:53,-7
12/04/20 02:09:53,-3
12/04/20 02:10:53,-3
12/04/20 02:11:53,0
12/04/20 02:12:53,4
12/04/20 02:13:53,18
12/04/20 02:14:53,7
12/04/20 02:15:54,0
12/04/20 02:16:54,-9
12/04/20 02:17:54,-1
12/04/20 02:18:54,6
12/04/20 02:19:54,-1
12/04/20 02:20:54,0
12/04/20 02:21:55,-2
12/04/20 02:22:55,14
12/04/20 02:23:53,2
12/04/20 02:24:54,-1
12/04/20 02:25:54,16
12/04/20 02:26:54,13
12/04/20 02:27:54,-1
12/04/20 02:28:54,2
12/04/20 02:29:54,0
12/04/20 02:30:55,1
12/04/20 02:31:55,-1
12/04/20 02:32:55,-3
12/04/20 02:33:55,10
12/04/20 02:34:55,0
12/04/20 02:35:55,-1
12/04/20 02:36:55,6
12/04/20 02:37:56,-7
12/04/20 02:38:56,0
12/04/20 02:39:56,-1
12/04/20 02:40:56,-3
12/04/20 02:41:56,6
12/04/20 02:42:57,0
12/04/20 02:43:57,1
12/04/20 02:44:57,0
12/04/20 02:45:57,0
12/04/20 02:46:57,0
12/04/20 02:47:57,0
12/04/20 02:48:58,-9
12/04/20 02:49:58,0
12/04/20 02:50:58,3
12/04/20 02:51:58,0
12/04/20 02:52:58,0
12/04/20 02:53:58,-1
12/04/20 02:54:58,-1
12/04/20 02:55:59,2
12/04/20 02:57:00,0
12/04/20 02:58:00,-1
12/04/20 02:59:00,-6
12/04/20 03:00:00,-8
12/04/20 03:01:00,3
12/04/20 03:02:00,-42
12/04/20 03:03:00,-29
12/04/20 03:04:01,-5
12/04/20 03:05:01,-5
12/04/20 03:06:01,-21
12/04/20 03:07:01,-25
12/04/20 03:08:01,-10
12/04/20 03:09:01,3
12/04/20 03:10:01,-8
12/04/20 03:11:02,23
12/04/20 03:12:04,0
12/04/20 03:13:04,25
12/04/20 03:14:04,1
12/04/20 03:15:04,-18
12/04/20 03:16:05,2
12/04/20 03:17:05,-14
12/04/20 03:18:05,-22
12/04/20 03:19:05,0
12/04/20 03:20:05,-8
12/04/20 03:21:05,-31
12/04/20 03:22:05,0
12/04/20 03:23:06,-3
12/04/20 03:24:06,-8
12/04/20 03:25:06,18
12/04/20 03:26:06,23
12/04/20 03:27:06,0
12/04/20 03:28:08,-2
12/04/20 03:29:08,3
12/04/20 03:30:08,2
12/04/20 03:31:08,0
12/04/20 03:32:09,2
12/04/20 03:33:09,0
12/04/20 03:34:09,9
12/04/20 03:35:09,-3
12/04/20 03:36:09,6
12/04/20 03:37:09,0
12/04/20 03:38:10,-1
12/04/20 03:39:10,1
12/04/20 03:40:10,-2
12/04/20 03:41:10,-6
12/04/20 03:42:10,-16
12/04/20 03:43:10,-6
12/04/20 03:44:10,2
12/04/20 03:45:10,0
12/04/20 03:46:10,2
12/04/20 03:47:10,-2
12/04/20 03:48:10,1
12/04/20 03:49:11,0
12/04/20 03:50:11,0
12/04/20 03:51:11,0
12/04/20 03:52:11,1
12/04/20 03:53:11,0
12/04/20 03:54:11,0
12/04/20 03:55:11,0
12/04/20 03:56:12,16
12/04/20 03:57:12,0
12/04/20 03:58:12,6
12/04/20 03:59:12,-5
12/04/20 04:00:13,-7
12/04/20 04:01:13,-3
12/04/20 04:02:13,11
12/04/20 04:03:13,2
12/04/20 04:04:13,1
12/04/20 04:05:13,-4
12/04/20 04:06:14,-2
12/04/20 04:07:14,1
12/04/20 04:08:14,0
12/04/20 04:09:14,0
12/04/20 04:10:14,-1
12/04/20 04:11:14,0
12/04/20 04:12:14,-1
12/04/20 04:13:15,7
12/04/20 04:14:15,0
12/04/20 04:15:15,-1
12/04/20 04:16:15,-2
12/04/20 04:17:15,14
12/04/20 04:18:15,0
12/04/20 04:19:15,0
12/04/20 04:20:15,3
12/04/20 04:21:16,1
12/04/20 04:22:16,-2
12/04/20 04:23:16,0
12/04/20 04:24:16,0
12/04/20 04:25:16,-3
12/04/20 04:26:16,2
12/04/20 04:27:17,-5
12/04/20 04:28:17,4
12/04/20 04:29:17,2
12/04/20 04:30:17,-5
12/04/20 04:31:17,0
12/04/20 04:32:17,7
12/04/20 04:33:18,2
12/04/20 04:34:18,0
12/04/20 04:35:18,-5
12/04/20 04:36:18,10
12/04/20 04:37:18,4
12/04/20 04:38:18,-4
12/04/20 04:39:18,0
12/04/20 04:40:19,-4
12/04/20 04:41:19,-1
12/04/20 04:42:19,11
12/04/20 04:43:19,0
12/04/20 04:44:19,70
12/04/20 04:45:19,-11
12/04/20 04:46:20,-23
12/04/20 04:47:20,-4
12/04/20 04:48:20,0
12/04/20 04:49:20,-2
12/04/20 04:50:20,-1
12/04/20 04:51:21,-1
12/04/20 04:52:21,-13
12/04/20 04:53:21,1
12/04/20 04:54:21,-1
12/04/20 04:55:21,-6
12/04/20 04:56:21,-8
12/04/20 04:57:22,0
12/04/20 04:58:22,3
12/04/20 04:59:22,0
12/04/20 05:00:22,-1
12/04/20 05:01:22,-7
12/04/20 05:02:22,-3
12/04/20 05:03:22,29
12/04/20 05:04:22,-4
12/04/20 05:05:23,-2
12/04/20 05:06:23,0
12/04/20 05:07:23,-20
12/04/20 05:08:23,-23
12/04/20 05:09:23,-1
12/04/20 05:10:23,-5
12/04/20 05:11:23,-2
12/04/20 05:12:24,-1
12/04/20 05:13:24,4
12/04/20 05:14:24,0
12/04/20 05:15:24,-2
12/04/20 05:16:24,12
12/04/20 05:17:24,-1
12/04/20 05:18:25,0
12/04/20 05:19:25,-2
12/04/20 05:20:24,33
12/04/20 05:21:24,0
12/04/20 05:22:25,-1
12/04/20 05:23:25,-1
12/04/20 05:24:25,0
12/04/20 05:25:25,-39
12/04/20 05:26:25,2
12/04/20 05:27:25,9
12/04/20 05:28:25,1
12/04/20 05:29:26,-25
12/04/20 05:30:26,6
12/04/20 05:31:26,-5
12/04/20 05:32:26,4
12/04/20 05:33:26,-2
12/04/20 05:34:26,-8
12/04/20 05:35:26,-1
12/04/20 05:36:28,-1
12/04/20 05:37:28,-5
12/04/20 05:38:28,-4
12/04/20 05:39:28,11
12/04/20 23:22:01,6
12/04/20 23:23:01,0
12/04/20 23:24:01,1
12/04/20 23:25:01,3
12/04/20 23:26:01,1
12/04/20 23:27:02,0
12/04/20 23:28:02,0
12/04/20 23:29:02,1
12/04/20 23:30:02,-1
12/04/20 23:31:02,0
12/04/20 23:32:02,2
12/04/20 23:33:02,8
12/04/20 23:34:03,0
12/04/20 23:35:03,-1
12/04/20 23:36:03,-3
12/04/20 23:37:03,0
12/04/20 23:38:03,-2
12/04/20 23:39:03,-14
12/04/20 23:40:03,-28
12/04/20 23:41:04,0
12/04/20 23:42:04,1
12/04/20 23:43:04,0
12/04/20 23:44:04,-8
12/04/20 23:45:04,-4
12/04/20 23:46:04,-2
12/04/20 23:47:05,-1
12/04/20 23:48:05,-31
12/04/20 23:49:05,-53
12/04/20 23:50:05,-90
12/04/20 23:51:05,-86
12/04/20 23:52:05,-51
12/04/20 23:53:05,-92
12/04/20 23:54:06,-1
12/04/20 23:55:06,-2
12/04/20 23:56:06,-25
12/04/20 23:57:06,-1
12/04/20 23:58:06,-31
12/04/20 23:59:06,0
