timestamp,Infrared to Red Signal Ratio
11/06/22 03:48:35,-8
11/06/22 03:49:35,-21
11/06/22 03:50:35,0
11/06/22 03:51:35,0
11/06/22 03:52:35,0
11/06/22 03:53:35,0
11/06/22 03:54:35,-5
11/06/22 03:55:35,2
11/06/22 03:56:35,-41
11/06/22 03:57:35,0
11/06/22 03:58:35,8
11/06/22 03:59:35,-19
11/06/22 04:00:35,13
11/06/22 04:01:35,12
11/06/22 04:02:35,0
11/06/22 04:03:35,28
11/06/22 04:04:35,0
11/06/22 04:05:35,-13
11/06/22 04:06:35,33
11/06/22 04:07:35,-12
11/06/22 04:08:35,0
11/06/22 04:09:35,2
11/06/22 04:10:35,0
11/06/22 04:11:35,0
11/06/22 04:12:35,-17
11/06/22 04:13:35,37
11/06/22 04:14:35,0
11/06/22 04:15:35,-12
11/06/22 04:16:35,4
11/06/22 04:17:35,-8
11/06/22 04:18:35,0
11/06/22 04:19:35,0
11/06/22 04:20:35,-20
11/06/22 04:21:35,0
11/06/22 04:22:35,-2
11/06/22 04:23:35,-1
11/06/22 04:24:35,-20
11/06/22 04:25:35,0
11/06/22 04:26:35,-6
11/06/22 04:27:35,1
11/06/22 04:28:35,-12
11/06/22 04:29:35,-33
11/06/22 04:30:35,-13
11/06/22 04:31:35,0
11/06/22 04:32:37,0
11/06/22 04:34:39,0
11/06/22 04:35:39,-26
11/06/22 04:36:39,4
11/06/22 04:37:39,-1
11/06/22 04:38:39,-15
11/06/22 04:39:39,3
11/06/22 04:40:39,9
11/06/22 04:41:39,0
11/06/22 04:42:39,0
11/06/22 04:43:39,3
11/06/22 04:44:39,-28
11/06/22 04:45:39,-1
11/06/22 04:46:39,76
11/06/22 04:47:39,48
11/06/22 04:48:39,29
11/06/22 04:49:39,30
11/06/22 04:50:39,-8
11/06/22 04:51:39,-28
11/06/22 04:52:39,0
11/06/22 04:53:39,0
11/06/22 04:54:39,0
11/06/22 04:55:39,0
11/06/22 04:56:43,-7
11/06/22 04:57:43,0
11/06/22 04:58:43,0
11/06/22 04:59:43,0
11/06/22 05:00:43,0
11/06/22 05:01:43,0
11/06/22 05:02:43,13
11/06/22 05:03:43,-9
11/06/22 05:04:43,10
11/06/22 05:05:43,-18
11/06/22 05:06:43,-26
11/06/22 05:07:43,0
11/06/22 05:08:43,0
11/06/22 05:09:43,0
11/06/22 05:10:43,-4
11/06/22 05:11:47,1
11/06/22 05:12:47,0
11/06/22 05:13:47,4
11/06/22 05:14:47,21
11/06/22 05:15:47,-8
11/06/22 05:16:47,33
11/06/22 05:17:47,0
11/06/22 05:18:47,1
11/06/22 05:19:47,36
11/06/22 05:20:47,-4
11/06/22 05:21:47,0
11/06/22 05:22:47,-9
11/06/22 05:23:47,0
11/06/22 05:24:47,-1
11/06/22 05:25:47,-10
11/06/22 05:26:47,18
11/06/22 05:27:47,22
11/06/22 05:28:51,-1
11/06/22 05:29:51,53
11/06/22 05:30:51,0
11/06/22 05:31:51,2
11/06/22 05:32:51,-30
11/06/22 05:33:52,-11
11/06/22 05:34:55,8
11/06/22 05:36:52,0
11/06/22 05:37:52,3
11/06/22 05:38:52,-9
11/06/22 05:39:52,0
11/06/22 05:40:52,0
11/06/22 05:41:52,0
11/06/22 05:42:52,0
11/06/22 05:43:52,-43
11/06/22 05:44:52,0
11/06/22 05:45:55,0
11/06/22 05:46:55,4
11/06/22 05:47:55,-4
11/06/22 05:49:02,0
11/06/22 05:50:07,17
11/06/22 05:59:38,0
11/06/22 06:00:38,52
11/06/22 06:01:38,17
11/06/22 06:02:38,-21
11/06/22 06:03:38,-27
11/06/22 06:04:38,0
11/06/22 06:05:38,0
11/06/22 06:06:38,0
11/06/22 06:07:38,0
11/06/22 17:16:04,0
11/06/22 17:17:08,0
11/06/22 17:18:10,19
11/06/22 17:19:13,0
11/06/22 17:20:13,0
11/06/22 17:21:14,0
11/06/22 17:22:14,20
11/06/22 17:23:15,-4
11/06/22 17:24:15,0
11/06/22 17:25:15,-24
11/06/22 17:26:15,4
11/06/22 17:27:17,0
11/06/22 17:28:17,0
11/06/22 17:29:17,0
11/06/22 17:30:17,0
11/06/22 17:31:20,0
11/06/22 17:32:20,34
11/06/22 17:33:24,4
11/06/22 17:34:24,8
11/06/22 17:35:24,1
11/06/22 17:36:24,-10
11/06/22 17:37:24,0
11/06/22 17:38:28,0
11/06/22 17:39:28,0
11/06/22 17:40:29,0
11/06/22 17:41:38,0
11/06/22 17:42:38,0
11/06/22 17:43:38,0
11/06/22 17:44:38,-24
11/06/22 17:45:42,0
11/06/22 22:13:00,-5
11/06/22 22:14:00,0
11/06/22 22:15:00,0
11/06/22 22:16:00,0
11/06/22 22:17:00,-8
11/06/22 22:18:00,23
11/06/22 22:19:00,15
11/06/22 22:20:00,56
11/06/22 22:21:00,26
11/06/22 22:22:00,-5
11/06/22 22:23:00,10
11/06/22 22:24:00,10
11/06/22 22:25:03,-1
11/06/22 22:26:03,-17
11/06/22 22:27:03,0
11/06/22 22:28:03,0
11/06/22 22:29:05,0
11/06/22 22:30:10,-17
11/06/22 22:31:14,3
11/06/22 22:32:14,0
11/06/22 22:33:17,0
11/06/22 22:34:17,0
11/06/22 22:35:19,-54
11/06/22 22:36:19,-19
11/06/22 22:37:19,0
11/06/22 22:38:19,7
11/06/22 22:39:22,0
11/06/22 22:40:22,0
11/06/22 22:41:22,-8
11/06/22 22:42:22,-7
11/06/22 22:43:22,0
