timestamp,Infrared to Red Signal Ratio
03/21/20 04:03:09,-12
03/21/20 04:04:09,0
03/21/20 04:05:10,1
03/21/20 04:06:10,0
03/21/20 04:07:10,-2
03/21/20 04:08:10,-1
03/21/20 04:09:10,5
03/21/20 04:10:10,-4
03/21/20 04:11:10,-10
03/21/20 04:12:11,-1
03/21/20 04:13:11,1
03/21/20 04:14:11,0
03/21/20 04:15:11,1
03/21/20 04:16:11,0
03/21/20 04:17:11,3
03/21/20 04:18:11,-19
03/21/20 04:19:12,-1
03/21/20 04:20:12,-1
03/21/20 04:21:12,-3
03/21/20 04:22:12,0
03/21/20 04:23:12,-11
03/21/20 04:24:12,-2
03/21/20 04:25:13,-2
03/21/20 04:26:13,-2
03/21/20 04:27:13,-1
03/21/20 04:28:13,-8
03/21/20 04:29:13,-1
03/21/20 04:30:13,1
03/21/20 04:31:13,-11
03/21/20 04:32:14,-5
03/21/20 04:33:14,-6
03/21/20 04:34:14,-40
03/21/20 04:35:14,-11
03/21/20 04:36:14,1
03/21/20 04:37:14,1
03/21/20 04:38:14,-1
03/21/20 04:39:15,-1
03/21/20 04:40:15,0
03/21/20 04:41:15,-4
03/21/20 04:42:15,-2
03/21/20 04:43:15,-3
03/21/20 04:44:15,27
03/21/20 04:45:16,1
03/21/20 04:46:16,0
03/21/20 04:47:16,-1
03/21/20 04:48:16,-3
03/21/20 04:49:16,-1
03/21/20 04:50:16,1
03/21/20 04:51:16,0
03/21/20 04:52:17,0
03/21/20 04:53:17,0
03/21/20 04:54:17,2
03/21/20 04:55:17,-1
03/21/20 04:56:17,-1
03/21/20 04:57:17,0
03/21/20 04:58:17,-2
03/21/20 04:59:18,-2
03/21/20 05:00:18,-13
03/21/20 05:01:18,0
03/21/20 05:02:18,-1
03/21/20 05:03:18,-23
03/21/20 05:04:18,21
03/21/20 05:05:19,2
03/21/20 05:06:19,13
03/21/20 05:07:19,17
03/21/20 05:08:19,0
03/21/20 05:09:19,-5
03/21/20 05:10:19,-2
03/21/20 05:11:19,-3
03/21/20 05:12:20,-1
03/21/20 05:13:20,-16
03/21/20 05:14:20,-24
03/21/20 05:15:20,-7
03/21/20 05:16:20,-1
03/21/20 05:17:20,-29
03/21/20 05:18:20,-29
03/21/20 05:19:21,-2
03/21/20 05:20:21,-13
03/21/20 05:21:21,0
03/21/20 05:22:21,-1
03/21/20 05:23:21,-1
03/21/20 05:24:21,-2
03/21/20 05:25:22,-9
03/21/20 05:26:22,0
03/21/20 05:27:22,-1
03/21/20 05:28:22,-1
03/21/20 05:29:22,2
03/21/20 05:30:22,-4
03/21/20 05:31:22,-1
03/21/20 05:32:23,1
03/21/20 05:33:23,-10
03/21/20 05:34:23,-2
03/21/20 05:35:23,13
03/21/20 05:36:23,2
03/21/20 05:37:23,-12
03/21/20 05:38:23,0
03/21/20 05:39:24,0
03/21/20 05:40:24,7
03/21/20 05:41:24,4
03/21/20 05:42:24,-1
03/21/20 05:43:24,16
03/21/20 05:44:24,-4
03/21/20 05:45:25,1
03/21/20 05:46:25,28
03/21/20 05:47:25,-1
03/21/20 05:48:25,2
03/21/20 05:49:25,-1
03/21/20 05:50:25,-10
03/21/20 05:51:25,2
03/21/20 05:52:26,13
03/21/20 05:53:26,-1
03/21/20 05:54:26,13
03/21/20 05:55:26,0
03/21/20 05:56:26,6
03/21/20 05:57:26,3
03/21/20 05:58:26,2
03/21/20 05:59:27,-1
03/21/20 06:00:27,7
03/21/20 06:01:27,12
03/21/20 06:02:27,0
03/21/20 06:03:27,-1
03/21/20 06:04:27,-4
03/21/20 06:05:28,1
03/21/20 06:06:28,-1
03/21/20 06:07:28,-6
03/21/20 06:08:28,-2
03/21/20 06:09:28,-16
03/21/20 06:10:28,-1
03/21/20 06:11:28,29
03/21/20 06:12:29,25
03/21/20 06:13:29,4
03/21/20 06:14:29,17
03/21/20 06:15:29,-5
03/21/20 06:16:29,-96
03/21/20 06:17:29,-1
03/21/20 06:18:29,1
03/21/20 06:19:30,0
03/21/20 06:20:30,-2
03/21/20 06:21:30,-17
03/21/20 06:22:30,0
03/21/20 06:23:30,-12
03/21/20 06:24:32,63
03/21/20 06:25:33,0
03/21/20 06:26:33,0
03/21/20 06:27:33,-1
03/21/20 06:28:33,0
03/21/20 06:29:33,0
03/21/20 06:30:36,2
03/21/20 06:31:36,-1
03/21/20 06:32:36,-1
03/21/20 06:33:36,-1
03/21/20 06:34:36,-9
03/21/20 06:35:37,-17
03/21/20 06:49:31,11
03/21/20 06:50:31,-4
03/21/20 06:51:31,-5
03/21/20 06:52:31,-6
03/21/20 06:53:31,0
03/21/20 06:54:31,-1
03/21/20 06:55:32,-1
03/21/20 06:56:32,0
03/21/20 06:57:32,-7
03/21/20 06:58:32,11
03/21/20 06:59:32,0
03/21/20 07:00:32,-1
03/21/20 07:01:32,-6
03/21/20 07:02:33,0
03/21/20 07:03:33,0
03/21/20 07:04:33,0
03/21/20 07:05:33,1
03/21/20 07:06:33,-1
03/21/20 07:07:33,34
03/21/20 07:08:33,-4
03/21/20 07:09:34,0
03/21/20 07:10:34,5
03/21/20 07:11:34,4
03/21/20 07:12:34,-3
03/21/20 07:13:34,14
03/21/20 07:14:34,0
03/21/20 07:15:35,1
03/21/20 07:16:35,-2
03/21/20 07:17:35,27
03/21/20 07:18:35,3
03/21/20 07:19:35,-4
03/21/20 23:50:01,3
03/21/20 23:51:01,-21
03/21/20 23:52:01,-9
03/21/20 23:53:01,-1
03/21/20 23:54:01,-7
03/21/20 23:55:01,-15
03/21/20 23:56:02,-19
03/21/20 23:57:02,-35
03/21/20 23:58:02,-20
03/21/20 23:59:02,0
