timestamp,Infrared to Red Signal Ratio
11/29/22 03:02:53,8
11/29/22 03:03:53,33
11/29/22 03:04:53,-4
11/29/22 03:05:53,9
11/29/22 03:06:53,0
11/29/22 03:07:53,23
11/29/22 03:09:56,0
11/29/22 03:11:58,0
11/29/22 03:12:58,0
11/29/22 03:13:58,0
11/29/22 03:14:58,0
11/29/22 03:16:01,-3
11/29/22 03:17:06,0
11/29/22 03:18:06,48
11/29/22 03:19:06,0
11/29/22 03:20:06,1
11/29/22 03:21:06,0
11/29/22 03:22:09,0
11/29/22 03:23:09,-71
11/29/22 03:24:09,7
11/29/22 03:25:09,0
11/29/22 03:26:13,1
11/29/22 03:27:14,39
11/29/22 03:28:18,0
11/29/22 03:29:18,0
11/29/22 03:30:21,0
11/29/22 03:31:21,0
11/29/22 03:32:21,17
11/29/22 03:33:21,0
11/29/22 03:34:21,-25
11/29/22 03:35:21,4
11/29/22 03:36:21,-2
11/29/22 03:37:21,12
11/29/22 03:38:21,4
11/29/22 03:39:21,0
11/29/22 03:40:21,0
11/29/22 03:41:23,-8
11/29/22 03:42:26,0
11/29/22 03:43:26,0
11/29/22 03:44:26,0
11/29/22 05:44:30,-4
11/29/22 05:45:30,0
11/29/22 05:46:30,-18
11/29/22 05:47:30,-1
11/29/22 05:48:30,-5
11/29/22 05:49:30,0
11/29/22 05:50:30,-17
11/29/22 05:51:30,-69
11/29/22 05:52:30,-82
11/29/22 05:53:30,8
11/29/22 05:54:30,-38
11/29/22 05:55:30,-5
11/29/22 05:56:30,-46
11/29/22 05:57:30,-55
11/29/22 05:58:30,-11
11/29/22 05:59:58,-13
11/29/22 06:01:00,4
11/29/22 06:02:00,-64
11/29/22 06:03:00,-30
11/29/22 06:09:46,0
11/29/22 06:11:11,34
11/29/22 06:13:33,2
11/29/22 06:15:12,4
11/29/22 06:16:12,-1
11/29/22 06:17:57,0
11/29/22 06:18:57,50
11/29/22 06:20:28,0
11/29/22 06:21:28,0
11/29/22 06:22:28,16
11/29/22 06:23:28,-18
11/29/22 06:24:28,3
11/29/22 06:25:28,0
11/29/22 06:26:28,-13
11/29/22 06:27:28,0
11/29/22 06:28:28,0
11/29/22 06:29:28,1
11/29/22 06:30:28,8
11/29/22 06:31:28,8
11/29/22 06:32:28,12
11/29/22 06:33:28,15
11/29/22 06:34:28,9
11/29/22 06:35:28,4
11/29/22 06:36:28,-4
11/29/22 06:37:28,-2
11/29/22 06:38:28,0
11/29/22 06:39:28,17
11/29/22 06:40:28,38
11/29/22 06:41:28,0
11/29/22 06:42:28,4
11/29/22 06:43:28,-8
11/29/22 06:44:28,-15
11/29/22 06:45:28,-1
11/29/22 06:46:28,4
11/29/22 06:47:28,0
11/29/22 06:48:28,0
11/29/22 06:49:28,-1
11/29/22 06:50:28,39
11/29/22 06:51:28,-1
11/29/22 06:52:28,-4
11/29/22 06:53:28,-26
11/29/22 06:54:28,0
11/29/22 06:55:28,20
11/29/22 06:56:28,-26
11/29/22 06:57:28,-1
11/29/22 06:58:28,0
11/29/22 06:59:28,2
11/29/22 07:00:28,7
11/29/22 07:01:28,28
11/29/22 07:02:28,-7
11/29/22 07:03:28,15
11/29/22 07:04:28,0
11/29/22 07:05:28,-8
11/29/22 07:06:28,0
11/29/22 07:07:28,-9
11/29/22 07:08:28,-46
11/29/22 07:09:28,-16
11/29/22 07:10:28,0
11/29/22 07:11:28,-6
11/29/22 07:12:28,-22
11/29/22 07:13:28,-4
11/29/22 07:14:28,4
11/29/22 07:15:28,-29
11/29/22 07:16:28,3
11/29/22 07:17:28,0
11/29/22 07:18:28,3
11/29/22 07:19:28,0
11/29/22 07:20:28,0
11/29/22 07:21:28,0
11/29/22 07:22:28,0
11/29/22 07:23:28,0
11/29/22 07:24:28,0
11/29/22 07:25:28,0
11/29/22 07:26:28,0
11/29/22 07:27:28,-1
11/29/22 07:28:28,18
11/29/22 07:29:28,57
11/29/22 07:30:28,51
11/29/22 07:31:28,-4
11/29/22 07:32:28,8
11/29/22 07:33:28,-14
11/29/22 07:34:28,0
11/29/22 07:35:28,-1
11/29/22 07:36:28,-16
11/29/22 07:37:28,-1
11/29/22 07:38:28,5
11/29/22 07:39:28,47
11/29/22 07:40:28,-15
11/29/22 07:41:28,0
11/29/22 07:42:28,-2
11/29/22 07:43:28,-8
11/29/22 07:44:28,4
11/29/22 07:45:28,0
11/29/22 07:46:28,26
11/29/22 07:47:28,0
11/29/22 07:48:28,-8
11/29/22 07:49:28,0
11/29/22 07:50:28,0
11/29/22 07:51:28,0
11/29/22 07:52:28,0
11/29/22 07:53:28,0
11/29/22 07:54:28,-35
11/29/22 07:55:28,0
11/29/22 07:56:28,0
11/29/22 07:57:28,-1
11/29/22 07:58:28,0
11/29/22 07:59:28,-30
11/29/22 08:00:28,-5
11/29/22 08:01:28,0
11/29/22 08:02:28,-7
11/29/22 08:03:28,-31
11/29/22 08:04:28,0
11/29/22 08:05:28,-15
11/29/22 08:06:28,0
11/29/22 08:07:28,0
11/29/22 08:08:28,3
11/29/22 08:09:28,26
11/29/22 08:10:28,5
11/29/22 08:11:28,0
11/29/22 08:12:28,-4
11/29/22 08:13:28,31
11/29/22 08:14:28,-1
11/29/22 08:15:28,0
11/29/22 08:16:28,0
11/29/22 08:17:32,0
11/29/22 08:18:32,-20
11/29/22 08:19:32,0
11/29/22 08:20:32,-39
11/29/22 08:21:32,0
11/29/22 08:22:32,-37
11/29/22 08:23:32,-43
11/29/22 08:24:34,43
11/29/22 08:25:34,-79
11/29/22 08:26:34,0
11/29/22 08:27:34,0
11/29/22 08:28:34,-43
11/29/22 08:29:34,21
11/29/22 08:30:34,0
11/29/22 08:31:34,0
11/29/22 08:32:34,-8
11/29/22 08:33:34,13
11/29/22 08:34:34,-8
11/29/22 08:35:34,-14
11/29/22 08:36:34,1
11/29/22 08:37:34,-1
11/29/22 08:38:34,4
11/29/22 08:39:34,-4
11/29/22 08:40:34,-5
11/29/22 08:41:34,0
11/29/22 08:42:34,-69
11/29/22 08:43:34,0
11/29/22 08:44:34,-52
11/29/22 08:45:34,0
11/29/22 08:46:34,4
11/29/22 08:47:34,24
11/29/22 08:48:34,4
11/29/22 08:49:34,-5
11/29/22 08:50:34,-6
11/29/22 08:51:34,19
11/29/22 08:52:34,0
11/29/22 08:53:34,-11
11/29/22 08:54:34,0
11/29/22 08:55:34,-18
11/29/22 08:56:34,-5
11/29/22 08:57:35,4
11/29/22 08:58:35,0
11/29/22 08:59:35,2
11/29/22 09:00:35,4
11/29/22 09:03:12,0
11/29/22 09:04:16,0
11/29/22 09:05:16,-10
11/29/22 09:06:20,-4
11/29/22 09:07:20,-26
11/29/22 09:08:22,0
11/29/22 09:09:22,0
11/29/22 09:10:22,-12
11/29/22 09:11:30,0
11/29/22 09:12:30,0
11/29/22 09:13:32,-5
11/29/22 09:14:35,0
11/29/22 09:15:37,25
11/29/22 09:16:37,0
11/29/22 09:17:37,-19
11/29/22 09:18:40,8
11/29/22 09:19:44,0
11/29/22 09:20:46,0
11/29/22 09:21:50,0
11/29/22 09:22:50,0
11/29/22 09:23:50,0
11/29/22 09:24:50,0
11/29/22 09:25:53,-8
11/29/22 09:26:54,-11
11/29/22 09:27:57,-24
11/29/22 09:29:00,0
11/29/22 09:30:02,0
11/29/22 09:31:02,0
11/29/22 09:32:02,0
11/29/22 09:33:02,0
11/29/22 12:10:40,-2
11/29/22 12:11:41,0
11/29/22 12:12:43,34
11/29/22 12:13:50,17
11/29/22 12:14:50,0
11/29/22 12:15:54,0
11/29/22 12:16:56,0
11/29/22 12:18:02,0
11/29/22 12:19:06,-6
11/29/22 12:20:06,-2
11/29/22 12:21:06,0
11/29/22 12:22:09,-5
11/29/22 12:23:18,0
11/29/22 12:24:18,0
11/29/22 12:25:18,0
11/29/22 12:26:18,0
11/29/22 12:27:18,-3
11/29/22 12:28:18,-2
11/29/22 12:29:18,0
11/29/22 12:30:18,0
11/29/22 12:31:18,0
11/29/22 12:32:18,-10
11/29/22 12:33:18,4
11/29/22 12:34:18,0
11/29/22 12:35:18,-6
11/29/22 12:36:18,0
11/29/22 12:37:18,0
11/29/22 12:38:18,0
11/29/22 12:39:21,13
11/29/22 16:05:00,-27
11/29/22 16:06:00,-4
11/29/22 16:07:00,0
11/29/22 16:08:00,-41
11/29/22 16:09:00,0
11/29/22 16:10:00,-22
11/29/22 16:11:00,0
11/29/22 16:12:02,0
11/29/22 16:13:05,-21
11/29/22 16:14:05,0
11/29/22 16:15:05,5
11/29/22 16:16:07,0
11/29/22 16:17:07,0
11/29/22 16:18:07,0
11/29/22 16:19:10,0
11/29/22 16:20:11,0
11/29/22 16:21:11,0
11/29/22 16:22:11,0
11/29/22 16:23:18,0
11/29/22 16:24:18,0
11/29/22 16:25:20,0
11/29/22 16:26:22,-1
11/29/22 16:27:30,-7
11/29/22 16:28:38,0
11/29/22 16:29:38,0
11/29/22 16:30:43,4
11/29/22 16:31:54,0
11/29/22 16:33:00,0
11/29/22 16:34:07,0
11/29/22 16:35:15,0
11/29/22 16:36:19,0
11/29/22 16:37:19,0
11/29/22 17:28:00,84
11/29/22 17:29:00,-12
11/29/22 17:30:00,-1
11/29/22 17:31:00,-37
11/29/22 17:32:00,-39
11/29/22 17:33:00,-11
11/29/22 17:34:00,-3
11/29/22 17:35:00,1
11/29/22 17:36:00,-4
11/29/22 17:37:00,-9
11/29/22 17:38:00,-10
11/29/22 17:39:00,-28
11/29/22 17:40:00,1
11/29/22 17:41:00,-13
11/29/22 17:42:00,-16
11/29/22 17:43:00,-58
11/29/22 17:44:00,-4
11/29/22 17:45:40,65
11/29/22 17:46:40,0
11/29/22 17:47:40,2
11/29/22 17:48:40,0
11/29/22 17:49:41,-26
11/29/22 17:50:41,-11
11/29/22 17:51:41,4
11/29/22 17:52:41,-13
11/29/22 17:53:41,-5
11/29/22 17:54:43,9
11/29/22 17:55:43,4
11/29/22 17:56:43,0
11/29/22 17:57:43,0
11/29/22 17:58:43,-13
11/29/22 17:59:43,-6
11/29/22 18:00:43,-19
11/29/22 18:01:43,17
11/29/22 18:02:43,0
11/29/22 18:03:43,0
11/29/22 18:04:43,0
11/29/22 18:05:43,-20
11/29/22 18:06:43,-40
11/29/22 18:07:43,0
11/29/22 18:08:43,17
11/29/22 18:09:43,28
11/29/22 18:10:43,25
11/29/22 18:12:30,-1
11/29/22 18:13:30,10
11/29/22 18:14:30,-27
11/29/22 18:15:30,-4
11/29/22 18:16:30,2
11/29/22 18:17:30,40
11/29/22 18:18:30,1
11/29/22 18:19:30,0
11/29/22 18:20:30,-8
11/29/22 18:21:30,-5
11/29/22 18:22:30,0
11/29/22 18:23:30,-21
11/29/22 18:24:30,4
11/29/22 18:25:30,8
11/29/22 18:26:30,34
11/29/22 18:27:30,47
11/29/22 18:28:30,30
11/29/22 18:29:30,52
11/29/22 18:30:30,4
11/29/22 18:31:30,52
11/29/22 18:32:30,1
11/29/22 18:33:30,25
11/29/22 18:34:30,0
11/29/22 18:35:30,-31
11/29/22 18:36:30,-4
11/29/22 18:37:30,5
11/29/22 18:38:30,1
11/29/22 18:39:30,1
11/29/22 18:40:30,-5
11/29/22 18:41:30,-14
11/29/22 18:42:30,7
11/29/22 18:43:30,35
11/29/22 18:44:30,-4
11/29/22 18:45:30,-1
11/29/22 18:46:30,0
11/29/22 18:47:30,4
11/29/22 18:48:30,0
11/29/22 18:49:30,-11
11/29/22 18:50:30,-7
11/29/22 18:51:30,-3
11/29/22 18:52:30,15
11/29/22 18:53:30,26
11/29/22 18:54:30,4
11/29/22 18:55:30,3
11/29/22 18:56:30,0
11/29/22 18:57:30,0
11/29/22 18:58:30,-5
11/29/22 18:59:46,0
11/29/22 19:00:46,3
11/29/22 19:01:46,-42
11/29/22 19:02:46,-6
11/29/22 19:03:46,0
11/29/22 19:04:46,-3
11/29/22 19:05:46,0
11/29/22 19:06:46,36
11/29/22 19:07:46,-36
11/29/22 19:08:46,-39
11/29/22 19:09:46,-3
11/29/22 19:10:46,-8
11/29/22 19:11:46,-5
11/29/22 19:12:46,0
11/29/22 19:13:46,-17
11/29/22 19:14:46,-43
11/29/22 19:15:46,24
11/29/22 19:16:46,-6
11/29/22 19:17:46,4
11/29/22 19:18:46,4
11/29/22 19:19:46,-7
11/29/22 19:20:46,7
11/29/22 19:21:46,-10
11/29/22 19:22:46,-2
11/29/22 19:23:46,-8
11/29/22 19:24:46,-1
11/29/22 19:25:46,10
11/29/22 19:26:46,7
11/29/22 19:27:46,0
11/29/22 19:28:46,-11
11/29/22 19:29:46,0
11/29/22 19:30:46,-42
11/29/22 19:31:46,0
11/29/22 19:32:46,39
11/29/22 19:33:46,-25
11/29/22 19:34:46,44
11/29/22 19:35:46,0
11/29/22 19:36:46,3
11/29/22 19:37:46,-2
11/29/22 19:38:46,15
11/29/22 19:39:46,55
11/29/22 19:40:46,-8
11/29/22 19:41:46,-4
11/29/22 19:42:46,10
11/29/22 19:43:46,-6
11/29/22 19:44:46,2
11/29/22 19:45:46,22
11/29/22 19:46:46,18
11/29/22 19:47:46,17
11/29/22 19:48:46,16
11/29/22 19:49:46,5
11/29/22 19:50:46,-4
11/29/22 19:51:46,13
11/29/22 19:52:46,15
11/29/22 19:53:46,-2
11/29/22 19:54:46,-8
11/29/22 19:55:46,27
11/29/22 19:56:46,-2
11/29/22 19:57:46,0
11/29/22 19:58:46,-1
11/29/22 19:59:46,23
11/29/22 20:00:46,58
11/29/22 20:01:46,34
11/29/22 20:02:50,0
11/29/22 20:03:50,36
11/29/22 20:04:53,0
11/29/22 20:07:11,35
11/29/22 20:08:15,-43
11/29/22 20:09:28,-10
11/29/22 20:10:28,21
11/29/22 20:11:34,11
11/29/22 20:12:38,0
11/29/22 20:13:39,-21
11/29/22 20:14:44,21
11/29/22 20:15:44,28
11/29/22 20:16:50,8
11/29/22 20:17:50,0
11/29/22 20:18:51,0
11/29/22 20:19:51,0
11/29/22 20:20:53,-4
11/29/22 20:22:08,-7
11/29/22 20:23:14,0
11/29/22 20:24:14,-4
11/29/22 20:25:14,0
11/29/22 20:26:17,0
11/29/22 20:27:28,-8
11/29/22 20:28:28,0
11/29/22 20:29:29,0
11/29/22 20:30:29,-2
11/29/22 20:31:32,-1
11/29/22 20:32:32,-10
11/29/22 20:33:32,1
11/29/22 20:34:32,-11
11/29/22 20:35:32,-3
11/29/22 20:36:33,0
11/29/22 20:37:33,0
11/29/22 20:38:38,0
11/29/22 20:39:38,0
