timestamp,Infrared to Red Signal Ratio
03/08/24 04:02:30,0
03/08/24 04:03:30,1
03/08/24 04:04:30,0
03/08/24 04:05:30,22
03/08/24 04:06:30,-22
03/08/24 04:07:30,9
03/08/24 04:08:30,-25
03/08/24 04:09:30,0
03/08/24 04:10:30,-16
03/08/24 04:11:30,-44
03/08/24 04:12:30,8
03/08/24 04:13:30,17
03/08/24 04:14:30,0
03/08/24 04:15:30,0
03/08/24 04:16:30,-18
03/08/24 04:17:30,10
03/08/24 04:18:30,13
03/08/24 04:19:30,18
03/08/24 04:20:30,0
03/08/24 04:21:30,2
03/08/24 04:22:30,5
03/08/24 04:23:30,-15
03/08/24 04:24:30,-8
03/08/24 04:25:30,16
03/08/24 04:26:30,-19
03/08/24 04:27:30,10
03/08/24 04:28:30,9
03/08/24 04:29:30,-7
03/08/24 04:30:30,45
03/08/24 04:31:30,0
03/08/24 04:32:30,-8
03/08/24 04:33:30,15
03/08/24 04:34:30,6
03/08/24 04:35:30,-24
03/08/24 04:36:30,0
03/08/24 04:37:30,30
03/08/24 04:38:30,22
03/08/24 04:39:30,1
03/08/24 04:40:30,-6
03/08/24 04:41:30,33
03/08/24 04:42:30,-3
03/08/24 04:43:30,0
03/08/24 04:44:30,0
03/08/24 04:45:30,48
03/08/24 04:46:30,-1
03/08/24 04:47:30,-4
03/08/24 04:48:30,-15
03/08/24 04:49:30,40
03/08/24 04:50:30,3
03/08/24 04:51:30,-5
03/08/24 04:52:30,-24
03/08/24 04:53:30,-21
03/08/24 04:54:30,0
03/08/24 04:55:30,2
03/08/24 04:56:30,-6
03/08/24 04:57:30,0
03/08/24 04:58:30,-1
03/08/24 04:59:30,14
03/08/24 05:00:30,-3
03/08/24 05:01:30,-2
03/08/24 05:02:30,-1
03/08/24 05:03:30,-4
03/08/24 05:04:30,0
03/08/24 05:05:30,4
03/08/24 05:06:30,0
03/08/24 05:07:30,75
03/08/24 05:08:30,0
03/08/24 05:09:30,-10
03/08/24 05:10:30,8
03/08/24 05:11:30,-3
03/08/24 05:12:30,-18
03/08/24 05:13:30,2
03/08/24 05:14:30,29
03/08/24 05:15:30,30
03/08/24 05:16:30,-72
03/08/24 05:17:30,13
03/08/24 05:18:30,-30
03/08/24 05:19:30,-2
03/08/24 05:20:30,-2
03/08/24 05:21:30,0
03/08/24 05:22:30,4
03/08/24 05:23:30,77
03/08/24 05:24:30,0
03/08/24 05:25:30,-11
03/08/24 05:26:30,0
03/08/24 05:27:30,20
03/08/24 05:28:30,5
03/08/24 05:29:30,1
03/08/24 05:30:30,-5
03/08/24 05:31:30,41
03/08/24 05:32:30,0
03/08/24 05:33:30,21
03/08/24 05:34:30,-7
03/08/24 05:35:30,-3
03/08/24 05:36:30,0
03/08/24 05:37:30,13
03/08/24 05:38:30,1
03/08/24 05:39:30,47
03/08/24 05:40:30,0
03/08/24 05:41:30,0
03/08/24 05:42:30,-2
03/08/24 05:43:30,9
03/08/24 05:44:30,0
03/08/24 05:45:30,37
03/08/24 05:46:30,42
03/08/24 05:47:30,-2
03/08/24 05:48:30,0
03/08/24 05:59:55,0
03/08/24 06:00:55,0
03/08/24 06:01:55,0
03/08/24 06:02:55,-2
03/08/24 06:03:55,0
03/08/24 06:04:55,-3
03/08/24 06:05:55,0
03/08/24 06:06:55,33
03/08/24 06:07:55,0
03/08/24 06:08:55,-7
03/08/24 06:09:55,0
03/08/24 06:10:55,0
03/08/24 06:11:55,0
03/08/24 06:12:55,-24
03/08/24 06:13:55,0
03/08/24 06:14:55,17
03/08/24 12:21:30,0
03/08/24 12:22:30,0
03/08/24 12:23:30,-17
03/08/24 12:24:30,-11
03/08/24 12:25:30,0
03/08/24 12:26:30,-1
03/08/24 12:27:30,0
03/08/24 12:28:30,-16
03/08/24 12:29:30,3
03/08/24 12:30:30,0
03/08/24 12:31:30,0
03/08/24 12:32:30,0
03/08/24 12:33:30,0
03/08/24 12:34:30,4
03/08/24 12:35:30,0
03/08/24 12:36:30,0
03/08/24 12:37:30,0
03/08/24 12:38:30,17
03/08/24 12:39:30,0
03/08/24 12:40:30,0
03/08/24 12:41:30,0
03/08/24 12:42:30,0
03/08/24 12:43:30,-8
03/08/24 12:44:30,-8
03/08/24 12:45:30,21
03/08/24 12:46:30,0
03/08/24 12:47:30,-22
03/08/24 12:48:30,0
03/08/24 12:49:30,-1
03/08/24 12:50:30,0
03/08/24 12:51:30,0
