timestamp,Infrared to Red Signal Ratio
09/26/22 00:00:30,0
09/26/22 00:01:58,0
09/26/22 00:02:58,0
09/26/22 00:03:58,0
09/26/22 00:04:58,0
09/26/22 00:05:58,0
09/26/22 00:06:58,-2
09/26/22 00:07:58,0
09/26/22 00:08:58,0
09/26/22 00:09:58,-11
09/26/22 00:10:58,-4
09/26/22 00:11:58,28
09/26/22 00:12:58,-13
09/26/22 00:13:58,-26
09/26/22 00:14:58,0
09/26/22 00:15:58,-28
09/26/22 00:16:58,-32
09/26/22 00:17:58,-29
09/26/22 00:18:58,-54
09/26/22 00:19:58,-83
09/26/22 00:20:58,-16
09/26/22 00:21:58,3
09/26/22 00:22:58,0
09/26/22 00:23:58,-29
09/26/22 00:24:58,-7
09/26/22 00:25:58,-17
09/26/22 00:26:58,4
09/26/22 00:27:58,13
09/26/22 00:28:58,0
09/26/22 00:29:58,5
09/26/22 00:30:58,-16
09/26/22 00:31:58,-7
09/26/22 00:32:58,0
09/26/22 00:33:58,4
09/26/22 00:34:58,-7
09/26/22 00:35:58,9
09/26/22 00:36:58,-38
09/26/22 00:37:58,-18
09/26/22 00:38:58,2
09/26/22 00:39:58,-4
09/26/22 00:40:58,-56
09/26/22 00:41:58,34
09/26/22 00:42:58,0
09/26/22 00:43:58,0
09/26/22 00:44:58,0
09/26/22 00:45:58,0
09/26/22 00:46:58,-2
09/26/22 00:47:58,5
09/26/22 00:48:58,0
09/26/22 00:49:58,-7
09/26/22 00:50:58,-4
09/26/22 00:51:58,8
09/26/22 00:52:58,2
09/26/22 00:53:58,-2
09/26/22 00:54:58,1
09/26/22 00:55:58,0
09/26/22 00:56:58,0
09/26/22 00:57:58,0
09/26/22 00:58:58,-41
09/26/22 00:59:58,-8
09/26/22 01:00:58,-3
09/26/22 01:01:58,0
09/26/22 01:02:58,-1
09/26/22 01:03:58,5
09/26/22 01:04:58,0
09/26/22 01:05:58,-8
09/26/22 01:06:58,29
09/26/22 01:07:58,-13
09/26/22 01:08:58,0
09/26/22 01:09:58,-53
09/26/22 01:10:58,7
09/26/22 01:11:58,30
09/26/22 01:12:58,1
09/26/22 01:13:58,-3
09/26/22 01:14:58,0
09/26/22 01:15:58,6
09/26/22 01:16:58,0
09/26/22 01:17:58,23
09/26/22 01:18:58,4
09/26/22 01:19:58,17
09/26/22 01:20:58,0
09/26/22 01:21:58,0
09/26/22 01:22:58,0
09/26/22 01:23:58,-5
09/26/22 01:24:58,0
09/26/22 01:25:58,16
09/26/22 01:26:58,-6
09/26/22 01:27:58,0
09/26/22 01:28:58,5
09/26/22 01:29:58,0
09/26/22 01:30:58,0
09/26/22 01:31:58,0
09/26/22 01:32:58,0
09/26/22 01:33:58,0
09/26/22 01:34:58,0
09/26/22 01:35:58,0
09/26/22 01:36:58,0
09/26/22 01:37:58,0
09/26/22 01:38:58,0
09/26/22 01:39:58,0
09/26/22 01:40:58,0
