timestamp,Infrared to Red Signal Ratio
12/24/23 05:53:59,-1
12/24/23 05:54:59,48
12/24/23 05:55:59,-8
12/24/23 05:56:59,0
12/24/23 05:57:59,-68
12/24/23 05:58:59,-3
12/24/23 05:59:59,28
12/24/23 06:00:59,0
12/24/23 06:01:59,0
12/24/23 06:02:59,0
12/24/23 06:03:59,1
12/24/23 06:04:59,0
12/24/23 06:05:59,0
12/24/23 06:06:59,0
12/24/23 06:07:59,0
12/24/23 06:08:59,11
12/24/23 06:09:59,-13
12/24/23 06:10:59,19
12/24/23 06:11:59,-8
12/24/23 06:12:59,-2
12/24/23 06:13:59,0
12/24/23 06:14:59,-12
12/24/23 06:15:59,2
12/24/23 06:16:59,24
12/24/23 06:17:59,7
12/24/23 06:18:59,-3
12/24/23 06:19:59,30
12/24/23 06:20:59,33
12/24/23 06:21:59,0
12/24/23 06:22:59,-56
12/24/23 06:23:59,38
12/24/23 06:24:59,4
12/24/23 06:25:59,-2
12/24/23 06:26:59,1
12/24/23 06:27:59,-7
12/24/23 06:28:59,-33
12/24/23 06:29:59,4
12/24/23 06:39:39,0
12/24/23 06:40:39,0
12/24/23 06:41:39,0
12/24/23 06:42:39,17
12/24/23 06:43:39,-8
12/24/23 06:44:39,0
12/24/23 07:59:30,0
12/24/23 08:00:30,0
12/24/23 08:01:30,0
12/24/23 08:02:30,0
12/24/23 08:03:30,-42
12/24/23 08:04:30,-4
12/24/23 08:05:30,0
12/24/23 08:06:30,0
12/24/23 08:07:30,2
12/24/23 08:08:30,13
12/24/23 08:09:30,0
12/24/23 08:10:59,22
12/24/23 08:11:59,-28
12/24/23 08:12:59,0
12/24/23 08:13:59,-1
12/24/23 08:14:59,0
12/24/23 08:15:59,-4
12/24/23 08:16:59,-7
12/24/23 08:17:59,5
12/24/23 08:18:59,-9
12/24/23 08:19:59,22
12/24/23 08:20:59,-55
12/24/23 08:21:59,11
12/24/23 08:22:59,0
12/24/23 08:23:59,-2
12/24/23 08:24:59,-10
12/24/23 08:25:59,-1
12/24/23 08:26:59,-13
12/24/23 08:27:59,-3
12/24/23 08:28:59,0
12/24/23 08:29:59,11
12/24/23 08:30:59,0
12/24/23 08:31:59,0
12/24/23 08:32:59,0
12/24/23 08:33:59,0
12/24/23 08:34:59,0
12/24/23 08:35:59,4
12/24/23 08:36:59,0
12/24/23 08:37:59,1
12/24/23 08:38:59,-4
12/24/23 08:39:59,-39
12/24/23 08:40:59,5
12/24/23 08:41:59,0
12/24/23 08:42:59,7
12/24/23 08:43:59,26
12/24/23 08:44:59,0
12/24/23 08:45:59,2
12/24/23 08:46:59,0
12/24/23 08:47:59,-13
12/24/23 08:48:59,2
12/24/23 08:49:59,0
12/24/23 08:50:59,-4
12/24/23 08:51:59,18
12/24/23 08:52:59,-10
12/24/23 08:53:59,0
12/24/23 08:54:59,0
12/24/23 08:55:59,-14
12/24/23 08:56:59,31
12/24/23 08:57:59,0
12/24/23 08:58:59,-3
12/24/23 08:59:59,8
12/24/23 09:00:59,0
12/24/23 09:01:59,-8
12/24/23 09:02:59,0
12/24/23 09:03:59,3
12/24/23 09:04:59,11
12/24/23 09:05:59,19
12/24/23 09:06:59,0
12/24/23 09:07:59,1
12/24/23 09:08:59,-34
12/24/23 09:09:59,26
12/24/23 09:10:59,-26
12/24/23 09:11:59,9
12/24/23 09:12:59,-34
12/24/23 09:13:59,-3
12/24/23 09:14:59,25
12/24/23 09:15:59,-2
12/24/23 09:16:59,0
12/24/23 09:17:59,-1
12/24/23 09:18:59,-69
12/24/23 09:19:59,5
12/24/23 09:20:59,-1
12/24/23 09:21:59,3
12/24/23 09:22:59,8
12/24/23 09:23:59,-22
12/24/23 09:24:59,0
12/24/23 09:25:59,8
12/24/23 09:26:59,0
12/24/23 09:27:59,-17
12/24/23 09:28:59,0
12/24/23 09:29:59,4
12/24/23 09:30:59,8
12/24/23 09:31:59,-4
12/24/23 09:32:59,-55
12/24/23 09:33:59,0
12/24/23 09:34:59,-3
12/24/23 09:35:59,0
12/24/23 09:36:59,0
12/24/23 09:37:59,0
12/24/23 09:38:59,0
12/24/23 09:39:59,12
12/24/23 09:40:59,-4
12/24/23 09:41:59,0
12/24/23 09:42:59,0
12/24/23 09:43:59,2
12/24/23 09:44:59,0
12/24/23 09:45:59,-13
12/24/23 09:46:59,0
12/24/23 09:47:59,0
12/24/23 09:48:59,0
12/24/23 09:49:59,-9
12/24/23 09:50:59,0
12/24/23 09:51:59,0
12/24/23 09:52:59,0
12/24/23 09:53:59,0
12/24/23 09:54:59,-1
12/24/23 09:55:59,34
12/24/23 09:56:59,0
12/24/23 09:57:59,-4
12/24/23 09:58:59,0
12/24/23 09:59:59,0
12/24/23 10:00:59,-21
12/24/23 10:01:59,-4
12/24/23 10:02:59,-6
12/24/23 10:03:59,-8
12/24/23 10:04:59,0
12/24/23 10:05:59,-21
12/24/23 10:06:59,-24
12/24/23 10:07:59,0
12/24/23 10:08:59,0
12/24/23 10:09:59,32
12/24/23 10:10:59,0
12/24/23 10:11:59,8
12/24/23 10:12:59,-3
12/24/23 12:38:30,0
12/24/23 12:39:30,0
12/24/23 12:40:30,-3
12/24/23 12:41:30,6
12/24/23 12:42:30,0
12/24/23 12:43:30,0
12/24/23 12:44:30,6
12/24/23 12:45:30,0
12/24/23 12:46:30,2
12/24/23 12:47:30,0
12/24/23 12:48:30,-3
12/24/23 12:49:30,0
12/24/23 12:50:30,-5
12/24/23 12:51:30,0
12/24/23 12:52:30,0
12/24/23 12:53:30,0
12/24/23 12:54:30,-1
12/24/23 12:55:30,0
12/24/23 12:56:30,0
12/24/23 12:57:30,30
12/24/23 12:58:30,0
12/24/23 12:59:30,0
12/24/23 13:00:30,4
12/24/23 13:01:30,2
12/24/23 13:02:30,19
12/24/23 13:03:30,37
12/24/23 13:04:30,0
12/24/23 13:05:30,0
12/24/23 13:06:30,0
12/24/23 13:07:30,0
