timestamp,Infrared to Red Signal Ratio
02/25/24 02:41:30,-43
02/25/24 02:42:30,-20
02/25/24 02:43:30,0
02/25/24 02:44:30,-8
02/25/24 02:45:30,-12
02/25/24 02:46:30,13
02/25/24 02:47:30,-4
02/25/24 02:48:30,0
02/25/24 02:49:30,-1
02/25/24 02:50:30,-5
02/25/24 02:51:30,0
02/25/24 02:52:30,-1
02/25/24 02:53:30,-13
02/25/24 02:54:30,-1
02/25/24 02:55:30,-8
02/25/24 02:56:30,9
02/25/24 02:57:30,-13
02/25/24 02:58:30,8
02/25/24 02:59:30,4
02/25/24 03:00:30,-4
02/25/24 03:01:30,-5
02/25/24 03:02:30,44
02/25/24 03:03:30,-18
02/25/24 03:04:30,11
02/25/24 03:05:30,8
02/25/24 03:06:30,10
02/25/24 03:07:30,-12
02/25/24 03:08:30,47
02/25/24 03:09:30,41
02/25/24 03:10:30,47
02/25/24 03:11:30,-2
02/25/24 03:12:30,25
02/25/24 03:13:30,3
02/25/24 03:14:30,0
02/25/24 03:15:30,0
02/25/24 03:16:30,16
02/25/24 03:17:30,-1
02/25/24 03:18:30,-4
02/25/24 03:19:30,-37
02/25/24 03:20:30,-17
02/25/24 03:21:30,-44
02/25/24 03:22:30,0
02/25/24 03:23:30,-23
02/25/24 03:24:30,-3
02/25/24 03:25:30,-16
02/25/24 03:26:30,0
02/25/24 03:27:30,-4
02/25/24 03:28:30,-1
02/25/24 03:29:30,-30
02/25/24 03:30:30,-4
02/25/24 03:31:30,-6
02/25/24 03:32:30,0
02/25/24 03:33:30,-10
02/25/24 03:34:30,-1
02/25/24 03:35:30,-13
02/25/24 03:36:30,-4
02/25/24 03:37:30,0
02/25/24 03:38:30,-5
02/25/24 03:39:30,-4
02/25/24 03:40:30,-13
02/25/24 03:41:30,-45
02/25/24 03:42:30,-20
02/25/24 03:43:30,56
02/25/24 03:44:30,-41
02/25/24 03:45:30,21
02/25/24 03:46:30,-24
02/25/24 03:47:30,13
02/25/24 03:48:30,-7
02/25/24 03:49:30,0
02/25/24 03:50:30,0
02/25/24 03:51:30,1
02/25/24 03:52:30,13
02/25/24 03:53:30,-61
02/25/24 03:54:30,1
02/25/24 03:55:30,-14
02/25/24 03:56:30,-17
02/25/24 03:57:30,-1
02/25/24 03:58:30,-2
02/25/24 03:59:30,0
02/25/24 04:00:30,0
02/25/24 04:01:30,-13
02/25/24 04:02:30,-4
02/25/24 04:03:30,-13
02/25/24 04:04:30,0
02/25/24 04:05:30,27
02/25/24 04:06:30,-15
02/25/24 04:07:30,-15
02/25/24 04:08:30,0
02/25/24 04:09:30,-9
02/25/24 04:10:30,-12
02/25/24 04:11:30,0
02/25/24 04:12:30,4
02/25/24 04:13:30,0
02/25/24 04:14:30,0
02/25/24 04:15:30,61
02/25/24 04:16:30,34
02/25/24 04:17:30,22
02/25/24 04:18:30,-46
02/25/24 04:19:30,-22
02/25/24 04:20:30,39
02/25/24 04:21:30,-5
02/25/24 04:22:30,0
02/25/24 04:23:30,16
02/25/24 04:24:30,-33
02/25/24 04:25:30,-1
02/25/24 04:26:30,12
02/25/24 04:27:30,60
02/25/24 04:28:30,9
02/25/24 04:29:30,-17
02/25/24 04:30:30,-19
02/25/24 04:31:30,-32
02/25/24 04:32:30,0
02/25/24 04:33:30,0
02/25/24 04:34:30,-1
02/25/24 04:35:30,1
02/25/24 04:36:30,0
02/25/24 04:37:30,-4
02/25/24 04:38:30,1
02/25/24 04:39:30,-6
02/25/24 04:40:30,24
02/25/24 04:41:30,-13
02/25/24 04:42:30,-6
02/25/24 04:43:30,0
02/25/24 04:44:30,17
02/25/24 04:45:30,5
02/25/24 04:46:30,1
02/25/24 04:47:30,-5
02/25/24 04:48:30,31
02/25/24 04:49:30,13
02/25/24 04:50:30,0
02/25/24 04:51:30,-2
02/25/24 04:52:30,4
02/25/24 04:53:30,19
02/25/24 04:54:30,-22
02/25/24 04:55:30,0
02/25/24 04:56:30,0
02/25/24 04:57:30,38
02/25/24 04:58:30,13
02/25/24 04:59:30,4
02/25/24 05:00:30,-5
02/25/24 05:01:30,2
02/25/24 05:02:30,18
02/25/24 05:03:30,-2
02/25/24 05:04:30,17
02/25/24 05:05:30,-18
02/25/24 05:06:30,-47
02/25/24 05:07:30,43
02/25/24 05:08:30,38
02/25/24 05:09:30,0
02/25/24 05:10:30,40
02/25/24 05:11:30,-44
02/25/24 05:12:30,4
02/25/24 05:13:30,0
02/25/24 05:14:30,0
02/25/24 05:15:30,0
02/25/24 05:16:30,-1
02/25/24 05:17:30,3
02/25/24 05:18:30,-30
02/25/24 05:19:30,-2
02/25/24 05:20:30,0
02/25/24 05:21:30,13
02/25/24 05:22:30,0
02/25/24 05:23:30,-2
02/25/24 05:24:30,30
02/25/24 05:25:30,0
02/25/24 05:26:30,10
02/25/24 05:27:30,-12
02/25/24 05:28:30,-29
02/25/24 05:29:30,8
02/25/24 05:30:30,-30
02/25/24 05:31:30,-40
02/25/24 05:32:30,-34
02/25/24 05:33:30,-27
02/25/24 05:34:30,5
02/25/24 05:35:30,-44
02/25/24 05:36:30,-46
02/25/24 05:37:30,-40
02/25/24 05:38:30,-12
02/25/24 05:39:30,-22
02/25/24 05:40:30,-13
02/25/24 05:41:30,-21
02/25/24 05:42:30,-69
02/25/24 05:43:30,-22
02/25/24 05:44:30,0
02/25/24 05:45:30,12
02/25/24 05:46:30,64
02/25/24 05:47:30,3
02/25/24 05:48:30,0
02/25/24 05:49:30,0
02/25/24 05:50:30,-11
02/25/24 05:51:30,-26
02/25/24 05:52:30,6
02/25/24 05:53:30,-19
02/25/24 05:54:30,0
02/25/24 05:55:30,-4
02/25/24 05:56:30,-5
02/25/24 05:57:30,-4
02/25/24 05:58:30,21
02/25/24 05:59:30,0
02/25/24 06:00:30,0
02/25/24 06:01:30,0
02/25/24 06:02:30,0
02/25/24 06:03:30,1
02/25/24 06:04:30,0
02/25/24 06:05:30,-4
02/25/24 06:06:30,34
02/25/24 06:07:30,7
02/25/24 06:08:30,6
02/25/24 06:09:30,-7
02/25/24 06:10:30,0
02/25/24 06:11:30,0
02/25/24 06:12:30,-19
02/25/24 06:13:30,0
02/25/24 06:14:30,26
02/25/24 06:15:30,-2
02/25/24 06:16:30,0
02/25/24 06:17:30,0
02/25/24 12:52:00,12
02/25/24 12:53:00,0
02/25/24 12:54:00,19
02/25/24 12:55:00,-9
02/25/24 12:56:00,11
02/25/24 12:57:00,-6
02/25/24 12:58:59,-38
02/25/24 12:59:59,0
02/25/24 13:00:59,0
02/25/24 13:01:59,-19
02/25/24 13:02:59,-2
02/25/24 13:03:59,0
02/25/24 13:04:59,-3
02/25/24 13:05:59,1
02/25/24 13:06:59,0
02/25/24 13:07:59,-5
02/25/24 13:08:59,0
02/25/24 13:09:59,0
02/25/24 13:10:59,-1
02/25/24 13:11:59,-17
02/25/24 13:12:59,0
02/25/24 13:13:59,9
02/25/24 13:14:59,-6
02/25/24 13:15:59,-26
02/25/24 13:16:59,-1
02/25/24 13:17:59,0
02/25/24 13:18:59,-1
02/25/24 13:19:59,-11
02/25/24 13:20:59,0
02/25/24 13:21:59,-9
02/25/24 13:22:59,-42
02/25/24 13:23:59,-18
02/25/24 13:24:59,-1
02/25/24 13:25:59,10
02/25/24 13:26:59,13
02/25/24 13:27:59,12
02/25/24 13:28:59,5
02/25/24 13:29:59,1
02/25/24 13:30:59,-50
02/25/24 13:31:59,0
02/25/24 13:32:59,-73
02/25/24 13:33:59,0
02/25/24 13:34:59,-17
02/25/24 13:35:59,5
02/25/24 13:36:59,26
02/25/24 13:37:59,-12
02/25/24 13:38:59,-65
02/25/24 13:39:59,-50
02/25/24 13:40:59,-67
02/25/24 13:41:59,-41
02/25/24 13:42:59,-8
02/25/24 13:43:59,-2
02/25/24 13:44:59,-17
02/25/24 13:45:59,0
02/25/24 13:46:59,9
02/25/24 13:47:59,-1
02/25/24 13:48:59,0
02/25/24 13:49:59,4
02/25/24 13:50:59,4
02/25/24 13:51:59,-56
02/25/24 13:52:59,-52
02/25/24 13:53:59,0
02/25/24 13:54:59,24
02/25/24 13:55:59,-17
02/25/24 13:56:59,0
02/25/24 13:57:59,0
02/25/24 13:58:59,-68
02/25/24 13:59:59,-35
02/25/24 14:00:59,-52
02/25/24 14:01:59,-19
02/25/24 14:02:59,1
02/25/24 14:03:59,0
02/25/24 14:04:59,-5
02/25/24 14:05:59,-40
02/25/24 14:06:59,40
02/25/24 14:07:59,69
02/25/24 14:08:59,11
02/25/24 14:09:59,9
02/25/24 14:10:59,-8
02/25/24 14:11:59,0
02/25/24 14:12:59,0
02/25/24 14:13:59,0
02/25/24 14:14:59,0
02/25/24 14:15:59,-15
02/25/24 14:16:59,-1
02/25/24 14:17:59,2
02/25/24 14:18:59,-9
02/25/24 14:19:59,0
02/25/24 14:20:59,0
02/25/24 14:21:59,0
02/25/24 14:22:59,47
02/25/24 14:23:59,9
02/25/24 14:24:59,0
02/25/24 14:25:59,0
02/25/24 14:26:59,0
02/25/24 14:27:59,0
02/25/24 14:28:59,0
02/25/24 14:29:59,-10
02/25/24 14:30:59,0
02/25/24 14:31:59,0
02/25/24 14:33:06,0
02/25/24 14:34:06,-2
02/25/24 14:35:06,0
02/25/24 14:36:06,7
02/25/24 14:37:06,0
02/25/24 14:38:06,-1
02/25/24 14:39:06,3
02/25/24 14:40:09,0
02/25/24 14:41:09,0
02/25/24 14:42:09,-34
02/25/24 14:43:09,32
02/25/24 14:44:09,-33
02/25/24 14:45:09,0
02/25/24 14:46:09,0
02/25/24 14:47:09,0
02/25/24 14:48:09,-12
02/25/24 14:49:09,0
02/25/24 19:37:30,0
02/25/24 19:38:30,-5
02/25/24 19:39:30,-4
02/25/24 19:40:30,4
02/25/24 19:41:30,0
02/25/24 19:42:30,23
02/25/24 19:43:30,2
02/25/24 19:44:30,1
02/25/24 19:45:30,-2
02/25/24 19:46:30,0
02/25/24 19:47:30,0
02/25/24 19:48:30,0
02/25/24 19:49:30,0
02/25/24 19:50:30,0
02/25/24 19:51:30,0
02/25/24 19:52:30,0
02/25/24 19:53:30,18
02/25/24 19:54:30,0
02/25/24 19:55:30,-1
02/25/24 19:56:30,0
02/25/24 19:57:30,0
02/25/24 19:58:30,0
02/25/24 19:59:30,0
02/25/24 20:00:30,-2
02/25/24 20:01:30,0
02/25/24 20:02:30,0
02/25/24 20:03:30,0
02/25/24 20:04:30,55
02/25/24 20:05:30,0
02/25/24 20:06:30,0
02/25/24 20:07:30,6
