timestamp,Infrared to Red Signal Ratio
05/21/23 00:39:30,-30
05/21/23 00:40:30,16
05/21/23 00:41:30,5
05/21/23 00:42:30,0
05/21/23 00:43:30,-2
05/21/23 00:44:30,-4
05/21/23 00:45:30,-6
05/21/23 00:46:30,1
05/21/23 00:47:30,-16
05/21/23 00:48:30,-1
05/21/23 00:49:30,-20
05/21/23 00:50:30,0
05/21/23 00:51:30,8
05/21/23 00:52:30,0
05/21/23 00:53:30,4
05/21/23 00:54:30,0
05/21/23 00:55:30,0
05/21/23 00:56:30,0
05/21/23 00:57:30,2
05/21/23 00:58:30,-3
05/21/23 00:59:30,-4
05/21/23 01:00:30,0
05/21/23 01:01:30,0
05/21/23 01:02:30,6
05/21/23 01:03:30,-59
05/21/23 01:04:30,-62
05/21/23 01:05:30,-42
05/21/23 01:06:30,12
05/21/23 01:07:30,-26
05/21/23 01:08:30,13
05/21/23 01:09:30,60
05/21/23 01:10:30,0
05/21/23 01:11:30,0
05/21/23 01:12:30,3
05/21/23 01:13:30,3
05/21/23 01:14:30,0
05/21/23 01:15:30,13
05/21/23 01:16:30,0
05/21/23 01:17:30,0
05/21/23 01:18:30,-64
05/21/23 01:19:30,18
05/21/23 01:20:30,-23
05/21/23 01:21:30,-7
05/21/23 01:22:30,-34
05/21/23 01:23:30,-18
05/21/23 01:24:30,-30
05/21/23 01:25:30,0
05/21/23 01:26:30,0
05/21/23 01:27:30,-2
05/21/23 01:28:30,-11
05/21/23 01:29:30,20
05/21/23 01:30:30,0
05/21/23 01:31:30,18
05/21/23 01:32:30,2
05/21/23 01:33:30,4
05/21/23 01:34:30,0
05/21/23 01:35:30,0
05/21/23 01:36:30,-10
05/21/23 01:37:30,0
05/21/23 01:38:30,0
05/21/23 01:39:30,-4
05/21/23 01:40:30,17
05/21/23 01:41:30,28
05/21/23 01:42:30,-6
05/21/23 01:43:30,13
05/21/23 01:44:30,-1
05/21/23 01:45:30,-8
05/21/23 01:46:30,13
05/21/23 01:47:30,10
05/21/23 01:48:30,3
05/21/23 01:49:30,-1
05/21/23 01:50:30,0
05/21/23 01:51:30,-8
05/21/23 01:52:30,-4
05/21/23 01:53:30,4
05/21/23 01:54:30,-31
05/21/23 01:55:30,-11
05/21/23 01:56:30,26
05/21/23 01:57:30,0
05/21/23 01:58:30,26
05/21/23 01:59:30,13
05/21/23 02:00:30,-9
05/21/23 02:01:30,0
05/21/23 02:02:30,18
05/21/23 02:03:30,-4
05/21/23 02:04:30,40
05/21/23 02:05:30,-6
05/21/23 02:06:30,-4
05/21/23 02:07:30,-19
05/21/23 02:08:30,7
05/21/23 02:09:30,-1
05/21/23 02:10:30,-3
05/21/23 02:11:30,47
05/21/23 02:12:30,-5
05/21/23 02:13:30,20
05/21/23 02:14:30,4
05/21/23 02:15:30,-24
05/21/23 02:16:30,3
05/21/23 02:17:30,3
05/21/23 02:18:30,-3
05/21/23 02:19:30,-8
05/21/23 02:20:30,-37
05/21/23 02:21:30,0
05/21/23 02:22:30,24
05/21/23 02:23:30,3
05/21/23 02:24:30,13
05/21/23 02:25:30,-21
05/21/23 02:26:30,-24
05/21/23 02:27:30,1
05/21/23 02:28:30,-2
05/21/23 02:29:30,0
05/21/23 02:30:30,15
05/21/23 02:31:30,-13
05/21/23 02:32:30,-2
05/21/23 02:33:30,0
05/21/23 02:34:30,0
05/21/23 02:35:30,-1
05/21/23 02:36:30,0
05/21/23 02:37:30,36
05/21/23 02:38:30,-6
05/21/23 02:39:30,-11
05/21/23 02:40:30,-9
05/21/23 02:41:30,-34
05/21/23 02:42:30,-13
05/21/23 02:43:30,0
05/21/23 02:44:30,-3
05/21/23 02:45:30,30
05/21/23 02:46:30,30
05/21/23 02:47:30,-4
05/21/23 02:48:30,14
05/21/23 02:49:30,-38
05/21/23 02:50:30,0
05/21/23 02:51:30,31
05/21/23 02:52:30,47
05/21/23 02:53:30,20
05/21/23 02:54:30,5
05/21/23 02:55:30,0
05/21/23 02:56:30,-15
05/21/23 02:57:30,-13
05/21/23 02:58:30,45
05/21/23 02:59:30,-46
05/21/23 03:00:30,0
05/21/23 03:01:30,-3
05/21/23 03:02:30,-6
05/21/23 03:03:30,-33
05/21/23 03:04:30,28
05/21/23 03:05:30,0
05/21/23 03:06:30,2
05/21/23 03:07:30,-17
05/21/23 03:08:30,0
05/21/23 03:09:30,-4
05/21/23 03:10:30,34
05/21/23 03:11:30,15
05/21/23 03:12:30,3
05/21/23 03:13:30,0
05/21/23 03:14:30,0
05/21/23 03:15:30,-1
05/21/23 03:16:30,1
05/21/23 03:17:30,-6
05/21/23 03:18:30,0
05/21/23 03:19:30,0
05/21/23 03:20:30,10
05/21/23 03:21:30,16
05/21/23 03:22:30,0
05/21/23 03:23:30,0
