timestamp,Infrared to Red Signal Ratio
12/07/23 02:05:28,8
12/07/23 02:06:28,4
12/07/23 02:07:28,0
12/07/23 02:08:28,-17
12/07/23 02:09:28,-61
12/07/23 02:10:28,-60
12/07/23 02:11:28,-10
12/07/23 02:12:28,-62
12/07/23 02:13:28,-27
12/07/23 02:14:28,6
12/07/23 02:15:28,4
12/07/23 02:16:28,-72
12/07/23 02:17:28,-78
12/07/23 02:18:28,-18
12/07/23 02:19:28,-41
12/07/23 02:20:28,0
12/07/23 02:21:28,-47
12/07/23 02:22:28,0
12/07/23 02:23:28,4
12/07/23 02:24:28,0
12/07/23 02:25:28,22
12/07/23 02:26:28,2
12/07/23 02:27:28,-36
12/07/23 02:28:28,0
12/07/23 02:29:28,0
12/07/23 02:30:28,-9
12/07/23 02:31:28,-13
12/07/23 02:32:28,29
12/07/23 02:33:28,0
12/07/23 02:34:28,-2
12/07/23 02:35:28,-14
12/07/23 02:36:28,0
12/07/23 02:37:28,-6
12/07/23 02:38:28,-4
12/07/23 02:39:28,14
12/07/23 02:40:28,0
12/07/23 02:41:28,33
12/07/23 02:42:28,4
12/07/23 02:43:28,0
12/07/23 02:44:28,0
12/07/23 02:45:28,2
12/07/23 02:46:28,-6
12/07/23 02:47:28,-13
12/07/23 02:48:28,-55
12/07/23 02:49:28,0
12/07/23 02:50:28,-3
12/07/23 02:51:28,2
12/07/23 02:52:28,-8
12/07/23 02:53:28,-3
12/07/23 02:54:28,13
12/07/23 02:55:28,4
12/07/23 02:56:28,19
12/07/23 02:57:28,0
12/07/23 02:58:28,0
12/07/23 02:59:28,13
12/07/23 03:00:28,-8
12/07/23 03:01:28,-2
12/07/23 03:02:28,11
12/07/23 03:03:28,-44
12/07/23 03:04:28,0
12/07/23 03:05:28,0
12/07/23 03:06:28,0
12/07/23 03:07:28,-3
12/07/23 03:08:28,0
12/07/23 03:09:28,0
12/07/23 03:10:28,4
12/07/23 03:11:28,0
12/07/23 03:12:28,0
12/07/23 03:13:28,0
12/07/23 03:14:28,-34
12/07/23 03:15:28,32
12/07/23 03:16:28,2
12/07/23 03:17:28,3
12/07/23 03:18:28,7
12/07/23 03:19:28,35
12/07/23 03:20:28,0
12/07/23 03:21:28,5
12/07/23 03:22:28,0
12/07/23 03:23:28,0
12/07/23 03:24:28,-17
12/07/23 03:25:28,-1
12/07/23 03:26:28,0
12/07/23 03:27:28,7
12/07/23 03:28:28,10
12/07/23 03:29:28,13
12/07/23 03:30:28,5
12/07/23 03:31:28,-3
12/07/23 03:32:28,1
12/07/23 03:33:28,14
12/07/23 03:34:28,0
12/07/23 03:35:28,4
12/07/23 03:36:28,4
12/07/23 03:37:28,9
12/07/23 03:38:28,10
12/07/23 03:39:28,20
12/07/23 03:40:28,0
12/07/23 03:41:28,0
12/07/23 03:42:28,0
12/07/23 03:43:28,0
12/07/23 03:44:28,-15
12/07/23 03:45:28,26
12/07/23 03:46:28,0
12/07/23 03:47:28,-24
12/07/23 03:48:28,-21
12/07/23 03:49:28,-8
12/07/23 03:50:28,-13
12/07/23 03:51:28,-25
12/07/23 03:52:28,-3
12/07/23 03:53:28,-6
12/07/23 03:54:28,-17
12/07/23 03:55:28,0
12/07/23 03:56:28,26
12/07/23 03:57:28,39
12/07/23 03:58:28,-30
12/07/23 03:59:28,0
12/07/23 04:00:28,-8
12/07/23 04:01:28,50
12/07/23 04:02:28,-37
12/07/23 04:03:28,10
12/07/23 04:04:28,-10
12/07/23 04:05:28,-14
12/07/23 04:06:28,-30
12/07/23 04:07:28,-13
12/07/23 04:08:28,8
12/07/23 04:09:28,-8
12/07/23 04:10:28,23
12/07/23 04:11:28,-2
12/07/23 04:12:28,13
12/07/23 04:13:28,-44
12/07/23 04:14:28,-43
12/07/23 04:15:28,-1
12/07/23 04:16:28,-3
12/07/23 04:17:28,-12
12/07/23 04:18:28,17
12/07/23 04:19:28,0
12/07/23 04:20:28,0
12/07/23 04:21:28,24
12/07/23 04:22:28,-16
12/07/23 04:23:28,-1
12/07/23 04:24:28,-8
12/07/23 04:25:28,14
12/07/23 04:26:28,-5
12/07/23 04:27:28,2
12/07/23 04:28:28,21
12/07/23 04:29:28,0
12/07/23 04:30:28,-30
12/07/23 04:31:28,-4
12/07/23 04:32:28,9
12/07/23 04:33:28,-1
12/07/23 04:34:28,-3
12/07/23 04:35:28,-17
12/07/23 04:36:28,0
12/07/23 04:37:28,-6
12/07/23 04:38:28,-9
12/07/23 04:39:28,-12
12/07/23 04:40:28,19
12/07/23 04:41:28,-4
12/07/23 04:42:28,2
12/07/23 04:43:28,-11
12/07/23 04:44:28,17
12/07/23 04:45:28,27
12/07/23 04:46:28,6
12/07/23 04:47:28,0
12/07/23 04:48:28,25
12/07/23 04:49:28,0
12/07/23 04:50:28,0
12/07/23 04:51:28,-6
12/07/23 04:52:28,0
12/07/23 04:53:28,3
12/07/23 04:54:28,0
12/07/23 04:55:28,-8
12/07/23 04:56:28,4
12/07/23 04:57:28,0
12/07/23 04:58:28,6
12/07/23 04:59:28,0
12/07/23 05:00:28,0
12/07/23 05:01:28,10
12/07/23 05:02:28,18
12/07/23 05:03:28,-51
12/07/23 05:04:28,0
12/07/23 05:05:28,-56
12/07/23 05:06:28,-3
12/07/23 05:07:28,8
12/07/23 05:08:28,43
12/07/23 05:09:28,26
12/07/23 05:10:28,18
12/07/23 05:11:28,17
12/07/23 05:12:28,58
12/07/23 05:13:28,-8
12/07/23 05:14:28,-2
12/07/23 05:15:28,-42
12/07/23 05:16:28,-61
12/07/23 05:17:28,-16
12/07/23 05:18:28,-25
12/07/23 05:19:28,0
12/07/23 05:20:28,-4
12/07/23 05:21:28,0
12/07/23 05:22:28,-17
12/07/23 05:23:28,10
12/07/23 05:24:28,-16
12/07/23 05:25:28,-3
12/07/23 05:26:28,25
12/07/23 05:27:28,0
12/07/23 05:28:28,-5
12/07/23 05:29:28,33
12/07/23 05:30:28,3
12/07/23 05:31:28,4
12/07/23 05:32:28,-4
12/07/23 05:33:28,-2
12/07/23 05:34:28,-4
12/07/23 05:35:28,31
12/07/23 05:36:28,0
12/07/23 05:37:28,13
12/07/23 05:38:28,3
12/07/23 05:39:28,-1
12/07/23 05:40:28,-6
12/07/23 05:41:28,-14
12/07/23 05:42:28,0
12/07/23 05:43:28,0
12/07/23 05:44:28,0
12/07/23 05:45:28,21
12/07/23 05:46:28,0
12/07/23 05:47:28,2
12/07/23 05:48:28,4
12/07/23 05:49:28,4
12/07/23 05:50:28,0
12/07/23 05:51:28,0
12/07/23 05:52:28,0
12/07/23 05:53:28,0
12/07/23 05:54:28,15
12/07/23 05:55:28,7
12/07/23 05:56:28,0
12/07/23 05:57:28,0
12/07/23 05:58:28,0
12/07/23 05:59:28,0
12/07/23 06:00:28,0
12/07/23 06:01:28,0
12/07/23 06:02:28,26
12/07/23 06:03:28,0
12/07/23 06:04:28,0
12/07/23 06:05:28,0
12/07/23 06:06:28,0
12/07/23 06:07:28,2
12/07/23 06:08:28,-4
12/07/23 06:09:28,0
12/07/23 06:10:28,0
12/07/23 06:19:57,0
12/07/23 06:20:57,0
12/07/23 06:21:57,0
12/07/23 06:22:57,0
12/07/23 06:23:57,0
12/07/23 06:24:57,0
12/07/23 06:25:57,0
12/07/23 06:26:57,0
12/07/23 12:32:30,0
12/07/23 12:33:30,-13
12/07/23 12:34:30,-52
12/07/23 12:35:30,-2
12/07/23 12:36:30,0
12/07/23 12:37:30,-3
12/07/23 12:38:30,0
12/07/23 12:39:30,0
12/07/23 12:40:30,0
12/07/23 12:41:30,0
12/07/23 12:42:30,-8
12/07/23 12:43:30,2
12/07/23 12:44:30,0
12/07/23 12:45:30,0
12/07/23 12:46:30,0
12/07/23 12:47:30,0
12/07/23 12:48:30,0
12/07/23 12:49:30,0
12/07/23 12:50:30,0
12/07/23 12:51:30,0
12/07/23 12:52:30,0
12/07/23 12:53:30,4
12/07/23 12:54:30,0
12/07/23 12:55:30,0
12/07/23 12:56:30,0
12/07/23 12:57:30,0
12/07/23 12:58:30,0
12/07/23 12:59:30,-34
12/07/23 13:00:30,12
12/07/23 13:01:30,48
12/07/23 13:02:30,0
12/07/23 23:52:30,9
12/07/23 23:53:30,-2
12/07/23 23:54:30,-1
12/07/23 23:55:30,40
12/07/23 23:56:30,0
12/07/23 23:57:30,-41
12/07/23 23:58:30,33
12/07/23 23:59:30,4
