timestamp,Infrared to Red Signal Ratio
10/21/20 00:00:37,-6
10/21/20 00:01:37,1
10/21/20 00:02:37,-1
10/21/20 00:03:37,1
10/21/20 00:04:38,2
10/21/20 00:05:38,-6
10/21/20 00:06:38,9
10/21/20 00:07:38,-16
10/21/20 00:08:38,0
10/21/20 00:09:38,-2
10/21/20 00:10:38,0
10/21/20 00:11:39,0
10/21/20 00:12:39,0
10/21/20 00:13:39,-1
10/21/20 00:14:39,-1
10/21/20 00:15:39,0
10/21/20 00:16:39,0
10/21/20 00:17:40,-1
10/21/20 00:18:40,0
10/21/20 00:19:40,-1
10/21/20 00:20:40,-1
10/21/20 00:21:40,2
10/21/20 00:22:40,-6
10/21/20 00:23:40,-1
10/21/20 00:24:41,1
10/21/20 00:25:41,4
10/21/20 00:26:41,3
10/21/20 00:27:41,11
10/21/20 00:28:41,0
10/21/20 00:29:41,28
10/21/20 00:30:41,2
10/21/20 00:31:42,25
10/21/20 00:32:42,5
10/21/20 00:33:42,12
10/21/20 00:34:42,2
10/21/20 00:35:42,33
10/21/20 00:36:42,0
10/21/20 00:37:43,2
10/21/20 00:38:43,0
10/21/20 00:39:43,4
10/21/20 00:40:43,4
10/21/20 00:41:43,1
10/21/20 00:42:43,7
10/21/20 00:43:43,-6
10/21/20 00:44:44,-2
10/21/20 00:45:44,0
10/21/20 00:46:44,83
10/21/20 00:47:44,-2
10/21/20 00:48:44,-21
10/21/20 00:49:44,5
10/21/20 00:50:45,5
10/21/20 00:51:45,-2
10/21/20 00:52:45,9
10/21/20 00:53:45,2
10/21/20 00:54:45,-1
10/21/20 00:55:45,0
10/21/20 00:56:45,0
10/21/20 00:57:46,-2
10/21/20 00:58:46,-3
10/21/20 00:59:46,2
10/21/20 01:00:46,3
10/21/20 01:01:46,12
10/21/20 01:02:46,1
10/21/20 01:03:46,2
10/21/20 01:04:47,-1
10/21/20 01:05:47,0
10/21/20 01:06:47,2
10/21/20 01:07:47,-1
10/21/20 01:08:47,-7
10/21/20 01:09:47,0
10/21/20 01:10:48,4
10/21/20 01:11:48,0
10/21/20 01:12:48,12
10/21/20 01:13:48,-11
10/21/20 01:14:48,-12
10/21/20 01:15:48,2
10/21/20 01:16:48,21
10/21/20 01:17:49,1
10/21/20 01:18:49,2
10/21/20 01:19:49,-3
10/21/20 01:20:49,0
10/21/20 01:21:49,-40
10/21/20 01:22:49,-18
10/21/20 01:23:49,0
10/21/20 01:24:50,0
10/21/20 01:25:50,8
10/21/20 01:26:50,1
10/21/20 01:27:50,-1
10/21/20 01:28:50,4
10/21/20 01:29:50,1
10/21/20 01:30:51,7
10/21/20 01:31:51,-1
10/21/20 01:32:51,0
10/21/20 01:33:51,10
10/21/20 01:34:51,-13
10/21/20 01:35:51,-3
10/21/20 01:36:51,-15
10/21/20 01:37:52,-10
10/21/20 01:38:52,-39
10/21/20 01:39:52,9
10/21/20 01:40:52,0
10/21/20 01:41:52,-1
