timestamp,Infrared to Red Signal Ratio
12/05/22 00:24:30,-69
12/05/22 00:25:30,21
12/05/22 00:26:30,-8
12/05/22 00:27:30,26
12/05/22 00:28:30,1
12/05/22 00:29:30,-17
12/05/22 00:30:30,-5
12/05/22 00:31:30,0
12/05/22 00:32:30,4
12/05/22 00:33:30,1
12/05/22 00:34:30,-28
12/05/22 00:35:30,-8
12/05/22 00:36:30,1
12/05/22 00:37:30,-3
12/05/22 00:39:27,0
12/05/22 00:40:27,-24
12/05/22 00:41:27,5
12/05/22 00:42:27,4
12/05/22 00:43:27,29
12/05/22 00:44:27,-11
12/05/22 00:45:27,-5
12/05/22 00:46:27,-45
12/05/22 00:47:27,-4
12/05/22 00:48:27,-26
12/05/22 00:49:27,-1
12/05/22 00:50:27,0
12/05/22 00:51:27,-25
12/05/22 00:52:27,0
12/05/22 00:53:27,10
12/05/22 00:54:27,0
12/05/22 00:55:27,-1
12/05/22 00:56:27,-18
12/05/22 00:57:27,-62
12/05/22 00:58:27,-44
12/05/22 00:59:27,-52
12/05/22 01:00:27,-52
12/05/22 01:01:27,-43
12/05/22 01:02:27,-8
12/05/22 01:03:27,24
12/05/22 01:04:27,-84
12/05/22 01:05:27,-78
12/05/22 01:06:27,-31
12/05/22 01:07:27,-21
12/05/22 01:08:27,-52
12/05/22 01:09:27,-13
12/05/22 01:10:27,-60
12/05/22 01:11:27,-22
12/05/22 01:12:27,-30
12/05/22 01:13:27,4
12/05/22 01:14:27,-17
12/05/22 01:15:27,-5
12/05/22 01:16:27,7
12/05/22 01:17:27,-31
12/05/22 01:18:27,-31
12/05/22 01:19:27,0
12/05/22 01:20:27,-26
12/05/22 01:21:27,-1
12/05/22 01:22:27,-43
12/05/22 01:23:27,15
12/05/22 01:24:27,0
12/05/22 01:25:27,-4
12/05/22 01:26:27,-56
12/05/22 01:27:27,0
12/05/22 01:28:27,-1
12/05/22 01:29:27,0
12/05/22 01:30:27,0
12/05/22 01:31:27,20
12/05/22 01:32:27,51
12/05/22 01:33:27,0
12/05/22 01:34:27,4
12/05/22 01:35:27,-14
12/05/22 01:36:27,0
12/05/22 01:37:27,-17
12/05/22 01:38:27,0
12/05/22 01:39:27,-2
12/05/22 01:40:27,-19
12/05/22 01:41:27,0
12/05/22 01:42:27,-1
12/05/22 01:43:27,9
12/05/22 01:44:27,4
12/05/22 01:45:27,-8
12/05/22 01:46:27,38
12/05/22 01:47:27,0
12/05/22 01:48:27,4
12/05/22 01:49:27,28
12/05/22 01:50:27,21
