timestamp,Infrared to Red Signal Ratio
10/28/20 00:00:05,-2
10/28/20 00:01:06,-5
10/28/20 00:02:06,-4
10/28/20 00:03:06,-2
10/28/20 00:04:06,-2
10/28/20 00:05:06,-2
10/28/20 00:06:06,0
10/28/20 00:07:06,-11
10/28/20 00:08:07,-19
10/28/20 00:09:07,-8
10/28/20 00:10:07,-16
10/28/20 00:11:07,-10
10/28/20 00:12:07,0
10/28/20 00:13:07,1
10/28/20 00:14:07,-9
10/28/20 00:15:08,-3
10/28/20 00:16:08,-3
10/28/20 00:17:08,21
10/28/20 00:18:08,9
10/28/20 00:19:08,0
10/28/20 00:20:08,-1
10/28/20 00:21:09,-3
10/28/20 00:22:09,0
10/28/20 00:23:09,-4
10/28/20 00:24:09,3
10/28/20 00:25:09,-13
10/28/20 00:26:09,0
10/28/20 00:27:09,-5
10/28/20 00:28:10,2
10/28/20 00:29:10,-5
10/28/20 00:30:10,-1
10/28/20 00:31:10,-1
10/28/20 00:32:10,-1
10/28/20 00:33:10,0
10/28/20 00:34:10,-1
10/28/20 00:35:11,-1
10/28/20 00:36:11,0
10/28/20 00:37:11,-12
10/28/20 00:38:11,-2
10/28/20 00:39:11,-1
10/28/20 00:40:11,0
10/28/20 00:41:12,-2
10/28/20 00:42:12,0
10/28/20 00:43:12,-4
10/28/20 00:44:12,-1
10/28/20 00:45:12,0
10/28/20 00:46:12,-1
10/28/20 00:47:12,0
10/28/20 00:48:13,1
10/28/20 00:49:13,7
10/28/20 00:50:13,-2
10/28/20 00:51:13,1
10/28/20 00:52:13,1
10/28/20 00:53:13,0
10/28/20 00:54:13,35
10/28/20 00:55:14,-3
10/28/20 00:56:14,0
10/28/20 00:57:14,0
10/28/20 00:58:14,29
10/28/20 00:59:14,0
10/28/20 01:00:14,-1
10/28/20 01:01:15,1
10/28/20 01:02:15,0
10/28/20 01:03:15,6
10/28/20 01:04:15,9
10/28/20 01:05:15,3
10/28/20 01:06:15,-2
10/28/20 01:07:15,-6
10/28/20 01:08:16,-1
10/28/20 01:09:16,-1
10/28/20 01:10:16,0
10/28/20 01:11:16,-1
10/28/20 01:12:16,-1
10/28/20 01:13:16,-2
10/28/20 01:14:16,-1
10/28/20 01:15:17,-1
10/28/20 01:16:17,-2
10/28/20 01:17:17,-1
10/28/20 01:18:17,-1
10/28/20 01:19:17,0
10/28/20 01:20:17,0
10/28/20 01:21:18,-2
10/28/20 01:22:18,-5
10/28/20 01:23:18,0
10/28/20 01:24:18,3
10/28/20 01:25:18,1
10/28/20 01:26:18,1
10/28/20 01:27:18,-1
10/28/20 01:28:19,1
10/28/20 01:29:19,-1
10/28/20 01:30:19,-2
10/28/20 01:31:19,0
10/28/20 01:32:19,0
10/28/20 01:33:19,-1
10/28/20 01:34:19,0
10/28/20 01:35:20,0
