timestamp,Infrared to Red Signal Ratio
11/19/23 14:29:59,0
11/19/23 14:30:59,0
11/19/23 14:31:59,4
11/19/23 23:07:30,0
11/19/23 23:08:30,25
11/19/23 23:09:30,0
11/19/23 23:10:30,4
11/19/23 23:11:30,0
11/19/23 23:12:30,-12
11/19/23 23:13:30,0
11/19/23 23:14:30,8
11/19/23 23:15:30,0
11/19/23 23:16:30,-6
11/19/23 23:17:30,4
11/19/23 23:18:30,0
11/19/23 23:19:30,0
11/19/23 23:20:30,5
11/19/23 23:21:30,-4
11/19/23 23:22:30,0
11/19/23 23:23:30,0
11/19/23 23:24:30,-1
11/19/23 23:25:30,0
11/19/23 23:26:30,0
11/19/23 23:27:30,-12
11/19/23 23:28:30,3
11/19/23 23:29:30,44
11/19/23 23:30:30,-10
11/19/23 23:31:30,0
11/19/23 23:32:30,-2
11/19/23 23:33:30,-5
11/19/23 23:34:30,0
11/19/23 23:35:30,0
11/19/23 23:36:30,19
11/19/23 23:37:30,0
