timestamp,Infrared to Red Signal Ratio
11/17/22 05:27:58,0
11/17/22 05:28:58,0
11/17/22 05:29:58,0
11/17/22 05:30:58,0
11/17/22 05:32:00,0
11/17/22 05:33:00,0
11/17/22 05:34:00,0
11/17/22 05:35:00,0
11/17/22 05:36:00,0
11/17/22 05:37:00,0
11/17/22 05:38:00,0
11/17/22 05:39:07,12
11/17/22 05:40:08,-5
11/17/22 05:41:08,-8
11/17/22 05:42:08,49
11/17/22 05:43:08,0
11/17/22 05:44:08,16
11/17/22 05:45:08,-8
11/17/22 05:46:08,0
11/17/22 05:47:08,2
11/17/22 05:48:08,15
11/17/22 05:49:09,-2
11/17/22 05:50:53,-7
11/17/22 05:51:53,5
11/17/22 05:52:53,0
11/17/22 05:53:53,0
11/17/22 05:54:53,1
11/17/22 05:55:53,-41
11/17/22 05:56:53,0
11/17/22 05:57:53,7
11/17/22 05:58:53,13
11/17/22 05:59:53,3
11/17/22 06:00:53,7
11/17/22 06:01:59,0
11/17/22 06:12:43,0
11/17/22 06:13:43,0
11/17/22 06:14:43,-1
11/17/22 06:15:47,0
11/17/22 06:16:47,-24
11/17/22 06:17:47,36
11/17/22 06:18:47,9
11/17/22 06:19:47,0
11/17/22 06:20:48,26
11/17/22 06:21:48,2
11/17/22 06:22:48,4
11/17/22 06:23:48,-45
11/17/22 06:24:50,19
11/17/22 13:15:01,0
11/17/22 13:16:58,0
11/17/22 13:17:58,9
11/17/22 13:18:58,0
11/17/22 13:19:58,3
11/17/22 13:20:58,0
11/17/22 13:21:58,0
11/17/22 13:22:58,0
11/17/22 13:23:58,0
11/17/22 13:24:58,0
11/17/22 13:25:58,0
11/17/22 13:26:58,0
11/17/22 13:27:58,0
11/17/22 13:28:58,0
11/17/22 13:29:58,0
11/17/22 13:30:58,0
11/17/22 13:31:58,0
11/17/22 13:32:58,0
11/17/22 13:33:58,0
11/17/22 13:34:58,0
11/17/22 13:35:58,0
11/17/22 13:36:58,-13
11/17/22 13:37:58,0
11/17/22 13:38:58,-8
11/17/22 13:39:58,21
11/17/22 13:40:58,0
11/17/22 13:41:58,7
11/17/22 13:42:58,0
11/17/22 13:43:58,9
11/17/22 13:44:58,21
11/17/22 13:45:58,4
11/17/22 13:46:58,-1
11/17/22 13:47:58,0
11/17/22 13:48:58,0
11/17/22 13:49:58,0
11/17/22 13:50:58,-4
11/17/22 13:51:58,-27
11/17/22 13:52:58,-4
11/17/22 13:53:58,-8
11/17/22 13:55:18,2
11/17/22 13:56:18,0
11/17/22 13:57:18,0
11/17/22 13:58:18,0
11/17/22 13:59:18,-3
11/17/22 14:00:18,-27
11/17/22 14:01:18,-10
11/17/22 14:02:18,0
11/17/22 14:03:18,0
11/17/22 14:04:18,-1
11/17/22 14:05:18,-3
11/17/22 14:06:18,-4
11/17/22 14:07:18,-2
11/17/22 14:08:18,-7
11/17/22 14:09:18,17
11/17/22 14:10:18,20
11/17/22 14:11:18,34
11/17/22 14:12:18,8
11/17/22 14:13:18,17
11/17/22 14:14:18,47
11/17/22 14:15:18,0
11/17/22 14:16:18,-4
11/17/22 14:17:18,25
11/17/22 14:18:18,34
11/17/22 14:19:18,12
11/17/22 14:20:18,18
11/17/22 14:21:20,-4
11/17/22 14:22:41,0
11/17/22 14:24:19,-5
11/17/22 14:25:19,-21
11/17/22 14:26:58,0
11/17/22 14:27:58,0
11/17/22 14:29:27,0
11/17/22 14:30:27,13
11/17/22 14:31:27,2
11/17/22 14:32:27,0
11/17/22 14:33:27,0
11/17/22 14:34:27,-72
11/17/22 14:35:27,0
11/17/22 14:36:27,0
11/17/22 14:37:27,-3
11/17/22 14:38:27,-2
11/17/22 14:45:09,0
11/17/22 14:46:10,-1
11/17/22 14:47:15,27
11/17/22 14:48:15,0
11/17/22 14:49:15,0
11/17/22 14:50:15,8
11/17/22 14:51:15,0
11/17/22 14:52:19,0
11/17/22 14:53:19,-3
11/17/22 14:54:19,3
11/17/22 14:55:19,-13
11/17/22 14:56:19,-8
11/17/22 14:57:19,0
11/17/22 14:58:19,0
11/17/22 14:59:19,-2
11/17/22 15:00:19,0
11/17/22 15:01:19,0
11/17/22 15:02:19,0
11/17/22 15:03:19,-21
11/17/22 15:04:19,-17
11/17/22 15:05:19,-8
11/17/22 15:06:19,0
11/17/22 15:07:19,-17
11/17/22 15:08:19,-1
11/17/22 15:09:19,-6
11/17/22 15:10:19,28
11/17/22 15:11:19,9
11/17/22 15:12:19,-22
11/17/22 15:13:19,13
11/17/22 22:47:57,0
11/17/22 22:49:08,0
11/17/22 22:50:08,4
11/17/22 22:51:11,0
11/17/22 22:52:19,4
11/17/22 22:53:23,0
11/17/22 22:54:27,0
11/17/22 22:55:31,0
11/17/22 22:56:31,-4
11/17/22 22:57:31,1
11/17/22 22:58:31,14
11/17/22 22:59:31,0
11/17/22 23:00:31,11
11/17/22 23:01:31,0
11/17/22 23:02:33,1
11/17/22 23:03:33,-4
11/17/22 23:04:33,5
11/17/22 23:05:39,0
11/17/22 23:06:43,0
11/17/22 23:07:46,-4
11/17/22 23:08:46,9
11/17/22 23:09:46,3
11/17/22 23:10:48,21
11/17/22 23:11:48,-2
11/17/22 23:12:48,0
11/17/22 23:13:48,10
11/17/22 23:14:48,0
11/17/22 23:15:54,5
11/17/22 23:16:59,25
11/17/22 23:18:03,3
