timestamp,Infrared to Red Signal Ratio
03/19/24 01:39:31,-17
03/19/24 01:40:31,0
03/19/24 01:41:31,0
03/19/24 01:42:31,21
03/19/24 01:43:31,0
03/19/24 01:44:31,16
03/19/24 01:45:31,0
03/19/24 01:46:31,0
03/19/24 01:47:31,-15
03/19/24 01:48:31,23
03/19/24 01:49:31,0
03/19/24 01:50:31,-60
03/19/24 01:51:31,13
03/19/24 01:52:31,4
03/19/24 01:53:31,36
03/19/24 01:54:31,0
03/19/24 01:55:31,0
03/19/24 01:56:31,-10
03/19/24 01:57:31,49
03/19/24 01:58:31,8
03/19/24 01:59:31,0
03/19/24 02:00:31,-41
03/19/24 02:01:31,-6
03/19/24 02:02:31,-14
03/19/24 02:03:31,0
03/19/24 02:04:31,-23
03/19/24 02:05:31,0
03/19/24 02:06:31,-5
03/19/24 02:07:31,0
03/19/24 02:08:31,0
03/19/24 02:09:31,-8
03/19/24 02:10:31,-4
03/19/24 02:11:31,0
03/19/24 02:12:31,6
03/19/24 02:13:31,0
03/19/24 02:14:31,-6
03/19/24 02:15:31,-6
03/19/24 02:16:31,-22
03/19/24 02:17:31,-6
03/19/24 02:18:31,-1
03/19/24 02:19:31,7
03/19/24 02:20:31,0
03/19/24 02:21:31,0
03/19/24 02:22:31,1
03/19/24 02:23:31,-28
03/19/24 02:24:31,-5
03/19/24 02:25:31,1
03/19/24 02:26:31,-64
03/19/24 02:27:31,-86
03/19/24 02:28:31,-59
03/19/24 02:29:31,0
03/19/24 02:30:31,0
03/19/24 02:31:31,0
03/19/24 02:32:31,8
03/19/24 02:33:31,-8
03/19/24 02:34:31,-26
03/19/24 02:35:31,0
03/19/24 02:36:31,-1
03/19/24 02:37:31,-49
03/19/24 02:38:31,-1
03/19/24 02:39:31,-15
03/19/24 02:40:31,0
03/19/24 02:41:31,-14
03/19/24 02:42:31,-39
03/19/24 02:43:31,-5
03/19/24 02:44:31,0
03/19/24 02:45:31,1
03/19/24 02:46:31,0
03/19/24 02:47:31,3
03/19/24 02:48:31,12
03/19/24 02:49:31,5
03/19/24 02:50:31,-55
03/19/24 02:51:31,0
03/19/24 02:52:31,0
03/19/24 02:53:31,-10
03/19/24 02:54:31,-4
03/19/24 02:55:31,-12
03/19/24 02:56:31,-10
03/19/24 02:57:31,-9
03/19/24 02:58:31,-52
03/19/24 02:59:31,-1
03/19/24 03:00:31,0
03/19/24 03:01:31,6
03/19/24 03:02:31,-38
03/19/24 03:03:31,1
03/19/24 03:04:31,4
03/19/24 03:05:31,20
03/19/24 03:06:31,0
03/19/24 03:07:31,8
03/19/24 03:08:31,-17
03/19/24 03:09:31,-11
03/19/24 03:10:31,-51
03/19/24 03:11:31,0
03/19/24 03:12:31,2
03/19/24 03:13:31,0
03/19/24 03:14:31,13
03/19/24 03:15:31,-10
03/19/24 03:16:31,0
03/19/24 03:17:31,1
03/19/24 03:18:31,-4
03/19/24 03:19:31,-8
03/19/24 03:20:31,6
03/19/24 03:21:31,15
03/19/24 03:22:31,0
03/19/24 03:23:31,0
03/19/24 03:24:31,0
03/19/24 03:25:31,-26
03/19/24 03:26:31,12
03/19/24 03:27:31,-22
03/19/24 03:28:31,0
03/19/24 03:29:31,8
03/19/24 03:30:31,4
03/19/24 03:31:31,11
03/19/24 03:32:31,-36
03/19/24 03:33:31,0
03/19/24 03:34:31,29
03/19/24 03:35:31,4
03/19/24 03:36:31,21
03/19/24 03:37:31,5
03/19/24 03:38:31,2
03/19/24 03:39:31,4
03/19/24 03:40:31,3
03/19/24 03:41:31,0
03/19/24 03:42:31,-9
03/19/24 03:43:31,-17
03/19/24 03:44:31,-10
03/19/24 03:45:31,13
03/19/24 03:46:31,-9
03/19/24 03:47:31,34
03/19/24 03:48:31,10
03/19/24 03:49:31,51
03/19/24 03:50:31,0
03/19/24 03:51:31,-30
03/19/24 03:52:31,13
03/19/24 03:53:31,0
03/19/24 03:54:31,-7
03/19/24 03:55:31,0
03/19/24 03:56:31,0
03/19/24 03:57:31,6
03/19/24 03:58:31,-10
03/19/24 03:59:31,-37
03/19/24 04:00:31,-14
03/19/24 04:01:31,8
03/19/24 04:02:31,0
03/19/24 04:03:31,0
03/19/24 04:04:31,0
03/19/24 04:05:31,43
03/19/24 04:06:31,-3
03/19/24 04:07:31,0
03/19/24 04:08:31,-56
03/19/24 04:09:31,8
03/19/24 04:10:31,-84
03/19/24 04:11:31,7
03/19/24 04:12:31,5
03/19/24 04:13:31,-8
03/19/24 04:14:31,0
03/19/24 04:15:31,-38
03/19/24 04:16:31,8
03/19/24 04:17:31,-58
03/19/24 04:18:31,0
03/19/24 04:19:31,-18
03/19/24 04:20:31,-10
03/19/24 04:21:31,-13
03/19/24 04:22:31,-38
03/19/24 04:23:31,4
03/19/24 04:24:31,0
03/19/24 04:25:31,0
03/19/24 04:26:31,0
03/19/24 04:27:31,0
03/19/24 04:28:31,0
03/19/24 04:29:31,0
03/19/24 04:30:31,-47
03/19/24 04:31:31,11
03/19/24 04:32:31,0
03/19/24 04:33:31,4
03/19/24 04:34:31,0
03/19/24 04:35:31,0
03/19/24 04:36:31,0
03/19/24 04:37:31,0
03/19/24 04:38:31,0
03/19/24 04:39:31,0
03/19/24 04:40:31,0
03/19/24 04:41:31,0
03/19/24 04:42:31,0
03/19/24 04:43:31,1
03/19/24 04:44:31,0
03/19/24 04:45:31,11
03/19/24 04:46:31,0
03/19/24 04:47:31,0
03/19/24 04:48:31,-13
03/19/24 04:49:31,-7
03/19/24 04:50:31,0
03/19/24 04:51:31,-11
03/19/24 04:52:31,0
03/19/24 04:53:31,0
03/19/24 04:54:31,0
03/19/24 04:55:31,0
03/19/24 04:56:31,-5
03/19/24 04:57:31,-23
03/19/24 04:58:31,0
03/19/24 04:59:31,-8
03/19/24 05:00:31,0
03/19/24 05:01:31,12
03/19/24 05:02:31,-9
03/19/24 05:03:31,0
03/19/24 05:04:31,4
03/19/24 05:05:31,0
03/19/24 05:06:31,0
03/19/24 05:07:31,0
03/19/24 05:08:31,-7
03/19/24 05:09:31,0
03/19/24 05:10:31,34
03/19/24 05:11:31,0
03/19/24 05:12:31,0
03/19/24 05:13:31,0
03/19/24 05:14:31,0
03/19/24 05:15:31,-2
03/19/24 05:16:31,-2
03/19/24 05:17:31,-1
03/19/24 05:18:31,0
03/19/24 05:19:31,-2
03/19/24 05:20:31,1
03/19/24 05:21:31,-3
03/19/24 05:22:31,12
03/19/24 05:23:31,0
03/19/24 05:24:31,0
03/19/24 05:25:31,-4
03/19/24 11:56:30,0
03/19/24 11:57:30,0
03/19/24 11:58:30,0
03/19/24 11:59:30,0
03/19/24 12:00:30,0
03/19/24 12:01:30,0
03/19/24 12:02:30,0
03/19/24 12:03:30,0
03/19/24 12:04:30,0
03/19/24 12:05:30,0
03/19/24 12:06:30,0
03/19/24 12:07:30,0
03/19/24 12:08:30,0
03/19/24 12:09:30,6
03/19/24 12:10:30,9
03/19/24 12:11:30,-47
03/19/24 12:12:30,-2
03/19/24 12:13:30,-2
03/19/24 12:14:30,-8
03/19/24 12:15:30,-5
03/19/24 12:16:30,-2
03/19/24 12:17:30,1
03/19/24 12:18:30,-29
03/19/24 12:19:30,-11
03/19/24 12:20:30,0
03/19/24 12:21:30,26
03/19/24 12:22:30,0
03/19/24 12:23:30,-7
03/19/24 12:24:30,0
03/19/24 12:25:30,0
03/19/24 12:26:30,-37
03/19/24 12:27:30,-63
03/19/24 12:28:30,-63
03/19/24 12:29:30,-6
03/19/24 12:30:30,-15
03/19/24 12:31:30,-19
03/19/24 12:32:30,17
03/19/24 12:33:30,2
03/19/24 12:34:30,36
03/19/24 12:35:30,0
03/19/24 12:36:30,0
03/19/24 12:37:30,-4
03/19/24 12:38:30,0
03/19/24 12:39:30,0
03/19/24 12:40:30,-30
03/19/24 12:41:30,0
03/19/24 12:42:30,0
03/19/24 12:43:30,-2
03/19/24 12:44:30,0
03/19/24 12:45:30,-9
03/19/24 12:46:30,0
03/19/24 12:47:30,0
03/19/24 12:48:30,0
03/19/24 12:49:30,0
03/19/24 12:50:30,-1
03/19/24 12:51:30,-18
03/19/24 12:52:30,11
03/19/24 12:53:30,0
03/19/24 12:54:30,-21
03/19/24 12:55:30,0
03/19/24 12:56:30,16
03/19/24 12:57:30,0
03/19/24 12:58:30,-8
03/19/24 12:59:30,0
03/19/24 13:00:30,-7
03/19/24 13:01:30,0
03/19/24 13:02:30,0
03/19/24 13:03:30,0
03/19/24 13:04:30,9
03/19/24 13:05:30,2
03/19/24 13:06:30,21
03/19/24 13:07:30,-4
03/19/24 13:08:30,0
03/19/24 13:09:30,13
03/19/24 13:10:30,-15
03/19/24 13:11:30,0
03/19/24 13:12:30,7
03/19/24 13:13:30,-17
03/19/24 13:14:30,-7
03/19/24 13:15:30,0
03/19/24 13:16:30,0
03/19/24 14:43:30,0
03/19/24 14:44:30,13
03/19/24 14:45:30,0
03/19/24 14:46:30,63
03/19/24 14:47:58,0
03/19/24 14:48:58,18
03/19/24 14:49:58,0
03/19/24 14:50:58,10
03/19/24 14:51:58,-1
03/19/24 14:52:58,-14
03/19/24 14:53:58,-4
03/19/24 14:54:58,-4
03/19/24 14:55:58,0
03/19/24 14:56:58,8
03/19/24 14:57:58,0
03/19/24 14:58:58,14
03/19/24 14:59:58,6
03/19/24 15:00:58,-30
03/19/24 15:01:58,0
03/19/24 15:02:58,0
03/19/24 15:03:58,0
03/19/24 15:04:58,0
03/19/24 15:05:58,0
03/19/24 15:06:58,7
03/19/24 15:07:58,0
03/19/24 15:08:58,0
03/19/24 15:09:58,0
03/19/24 15:10:58,0
03/19/24 15:11:58,23
03/19/24 15:12:58,0
03/19/24 15:13:58,0
03/19/24 15:14:58,28
03/19/24 15:15:58,0
03/19/24 15:16:58,0
03/19/24 22:54:00,0
03/19/24 22:55:00,0
03/19/24 22:56:00,0
03/19/24 22:57:00,-1
03/19/24 22:58:00,0
03/19/24 22:59:00,0
03/19/24 23:00:00,2
03/19/24 23:01:00,0
03/19/24 23:02:00,0
03/19/24 23:03:00,0
03/19/24 23:04:00,0
03/19/24 23:05:00,-4
03/19/24 23:06:00,4
03/19/24 23:07:00,0
03/19/24 23:08:00,-6
03/19/24 23:09:00,1
03/19/24 23:10:00,-16
03/19/24 23:11:00,1
03/19/24 23:12:00,0
03/19/24 23:13:00,0
03/19/24 23:14:00,0
03/19/24 23:15:00,0
03/19/24 23:16:00,-4
03/19/24 23:17:00,-13
03/19/24 23:18:00,-17
03/19/24 23:19:00,0
03/19/24 23:20:00,0
03/19/24 23:21:00,0
03/19/24 23:22:00,0
03/19/24 23:23:00,0
03/19/24 23:24:00,-7
