timestamp,Infrared to Red Signal Ratio
06/15/20 01:36:18,-1
06/15/20 01:37:18,-1
06/15/20 01:38:18,-1
06/15/20 01:39:18,-2
06/15/20 01:40:18,0
06/15/20 01:41:19,-2
06/15/20 01:42:19,-3
06/15/20 01:43:19,0
06/15/20 01:44:19,2
06/15/20 01:45:19,-2
06/15/20 01:46:19,0
06/15/20 01:47:20,15
06/15/20 01:48:20,17
06/15/20 01:49:20,4
06/15/20 01:50:20,-1
06/15/20 01:51:20,8
06/15/20 01:52:20,-1
06/15/20 01:53:20,-1
06/15/20 01:54:21,6
06/15/20 01:55:21,4
06/15/20 01:56:21,-2
06/15/20 01:57:21,-1
06/15/20 01:58:21,-2
06/15/20 01:59:21,-1
06/15/20 02:00:21,0
06/15/20 02:01:22,0
06/15/20 02:02:22,0
06/15/20 02:03:22,1
06/15/20 02:04:22,0
06/15/20 02:05:22,-8
06/15/20 02:06:22,-3
06/15/20 02:07:23,-3
06/15/20 02:08:23,0
06/15/20 02:09:23,-5
06/15/20 02:10:23,0
06/15/20 02:11:23,-12
06/15/20 02:12:23,-10
06/15/20 02:13:23,3
06/15/20 02:14:24,1
06/15/20 02:15:24,0
06/15/20 02:16:24,-7
06/15/20 02:17:24,29
06/15/20 02:18:24,0
06/15/20 02:19:24,-4
06/15/20 02:20:24,-14
06/15/20 02:21:25,14
06/15/20 02:22:25,-1
06/15/20 02:23:25,-7
06/15/20 02:24:25,0
06/15/20 02:25:25,-1
06/15/20 02:26:25,-18
06/15/20 02:27:26,39
06/15/20 02:28:26,1
06/15/20 02:29:26,-21
06/15/20 02:30:26,2
06/15/20 02:31:26,10
06/15/20 02:32:26,0
06/15/20 02:33:26,1
06/15/20 02:34:27,0
06/15/20 02:35:27,0
06/15/20 02:36:27,-26
06/15/20 02:37:27,1
06/15/20 02:38:27,5
06/15/20 02:39:27,6
06/15/20 02:40:27,0
06/15/20 02:41:28,2
06/15/20 02:42:28,0
06/15/20 02:43:28,-2
06/15/20 02:44:28,0
06/15/20 02:45:28,12
06/15/20 02:46:28,-4
06/15/20 02:47:29,-6
06/15/20 02:48:29,2
06/15/20 02:49:29,-10
06/15/20 02:50:29,3
06/15/20 02:51:29,0
06/15/20 02:52:29,-5
06/15/20 02:53:29,-1
06/15/20 02:54:30,-7
06/15/20 02:55:30,-1
06/15/20 02:56:30,2
06/15/20 02:57:30,0
06/15/20 02:58:30,2
06/15/20 02:59:30,-4
06/15/20 03:00:30,-5
06/15/20 03:01:31,4
06/15/20 03:02:31,0
06/15/20 03:03:31,1
06/15/20 03:04:31,-1
06/15/20 03:05:31,-3
06/15/20 03:06:31,2
06/15/20 03:07:32,-2
06/15/20 03:08:32,-7
06/15/20 03:09:32,-3
06/15/20 03:10:32,0
06/15/20 03:11:32,-1
06/15/20 03:12:32,0
06/15/20 03:13:32,-1
06/15/20 03:14:33,4
06/15/20 03:15:33,0
06/15/20 03:16:33,6
06/15/20 03:17:33,1
06/15/20 03:18:33,0
06/15/20 03:19:33,-3
06/15/20 03:20:33,0
06/15/20 03:21:34,-1
06/15/20 03:22:34,0
06/15/20 03:23:34,4
06/15/20 03:24:34,0
06/15/20 03:25:34,0
06/15/20 03:26:34,-2
06/15/20 03:27:35,3
06/15/20 03:28:35,17
06/15/20 03:29:35,-1
06/15/20 03:30:35,17
06/15/20 03:31:35,2
06/15/20 03:32:35,0
06/15/20 03:33:35,1
06/15/20 03:34:36,-9
06/15/20 03:35:36,0
06/15/20 03:36:36,-1
06/15/20 03:37:36,-3
06/15/20 03:38:36,-1
06/15/20 03:39:36,-2
06/15/20 03:40:36,1
06/15/20 03:41:37,-18
06/15/20 03:42:37,-2
06/15/20 03:43:37,0
06/15/20 03:44:37,6
06/15/20 03:45:37,5
06/15/20 03:46:37,0
06/15/20 03:47:38,4
06/15/20 03:48:38,0
06/15/20 03:49:38,20
06/15/20 03:50:38,0
06/15/20 03:51:38,-14
06/15/20 03:52:38,0
06/15/20 03:53:38,6
06/15/20 03:54:39,7
06/15/20 03:55:39,2
06/15/20 03:56:39,1
06/15/20 03:57:39,1
06/15/20 03:58:39,0
06/15/20 03:59:39,7
06/15/20 04:00:39,2
06/15/20 04:01:40,-1
06/15/20 04:02:40,0
06/15/20 04:03:40,15
06/15/20 04:04:40,-2
06/15/20 04:05:40,9
06/15/20 04:06:40,1
06/15/20 04:07:41,4
06/15/20 04:08:41,0
06/15/20 04:09:41,-1
06/15/20 04:10:41,-10
06/15/20 04:11:41,3
06/15/20 04:12:41,-2
06/15/20 04:13:41,0
06/15/20 04:14:42,-2
06/15/20 04:15:42,15
06/15/20 04:16:42,-1
06/15/20 04:17:42,0
06/15/20 04:18:42,0
06/15/20 04:19:42,-4
06/15/20 04:20:42,4
06/15/20 04:21:43,1
06/15/20 04:22:43,0
06/15/20 04:23:43,21
06/15/20 04:24:43,-1
06/15/20 04:25:43,30
06/15/20 04:26:43,10
06/15/20 04:27:44,-31
06/15/20 04:28:44,-3
06/15/20 04:29:44,-40
06/15/20 04:30:44,7
06/15/20 04:31:44,17
06/15/20 04:32:44,-1
06/15/20 04:33:44,0
06/15/20 04:34:45,2
06/15/20 04:35:45,0
06/15/20 04:36:45,24
06/15/20 05:00:01,7
06/15/20 13:58:01,17
06/15/20 13:59:01,-1
06/15/20 14:00:01,-33
06/15/20 14:01:01,1
06/15/20 14:02:02,-3
06/15/20 14:03:02,0
06/15/20 14:04:02,1
06/15/20 14:05:02,0
06/15/20 14:06:02,-11
06/15/20 14:07:02,-29
06/15/20 14:08:03,0
06/15/20 14:09:03,1
06/15/20 14:10:03,-1
06/15/20 14:11:03,-3
06/15/20 14:12:03,0
06/15/20 14:13:03,55
06/15/20 14:14:03,1
06/15/20 14:15:04,-1
06/15/20 14:16:04,19
06/15/20 14:17:04,7
06/15/20 14:18:04,-1
06/15/20 14:19:04,-1
06/15/20 14:20:04,4
06/15/20 14:21:04,8
06/15/20 14:22:05,-1
06/15/20 14:23:05,4
06/15/20 14:24:05,-3
06/15/20 14:25:05,0
06/15/20 14:26:05,3
06/15/20 14:27:05,1
06/15/20 14:28:06,9
06/15/20 14:29:07,1
06/15/20 14:30:10,5
06/15/20 14:31:12,-1
06/15/20 14:32:12,5
06/15/20 14:33:12,-3
06/15/20 14:34:12,11
06/15/20 22:51:31,7
06/15/20 22:52:32,0
06/15/20 22:53:32,0
06/15/20 22:54:32,8
06/15/20 22:55:32,1
06/15/20 22:56:32,-1
06/15/20 22:57:32,0
06/15/20 22:58:32,1
06/15/20 22:59:33,4
06/15/20 23:00:33,1
06/15/20 23:01:33,-1
06/15/20 23:02:33,0
06/15/20 23:03:33,12
06/15/20 23:04:33,7
06/15/20 23:05:34,-3
06/15/20 23:06:34,-1
06/15/20 23:07:34,0
06/15/20 23:08:34,0
06/15/20 23:09:34,-3
06/15/20 23:10:34,11
06/15/20 23:11:34,3
06/15/20 23:12:35,1
06/15/20 23:13:35,1
06/15/20 23:14:35,-5
06/15/20 23:15:35,-1
06/15/20 23:16:35,10
06/15/20 23:17:35,7
06/15/20 23:18:35,-1
06/15/20 23:19:36,0
06/15/20 23:20:36,-6
06/15/20 23:21:36,-1
06/15/20 23:22:36,15
06/15/20 23:23:36,-2
06/15/20 23:24:36,-1
06/15/20 23:25:37,-2
06/15/20 23:26:37,3
06/15/20 23:27:37,-26
06/15/20 23:28:37,-8
06/15/20 23:29:37,2
06/15/20 23:30:37,-1
06/15/20 23:31:37,2
06/15/20 23:32:38,2
06/15/20 23:33:38,-5
06/15/20 23:34:38,1
06/15/20 23:35:38,2
06/15/20 23:36:38,-7
06/15/20 23:37:38,-2
06/15/20 23:38:38,-1
06/15/20 23:39:39,-5
06/15/20 23:40:39,6
06/15/20 23:41:39,13
06/15/20 23:42:39,2
06/15/20 23:43:39,0
06/15/20 23:44:39,14
06/15/20 23:45:40,6
06/15/20 23:46:40,3
06/15/20 23:47:40,30
06/15/20 23:48:40,10
06/15/20 23:49:40,-7
06/15/20 23:50:40,-5
06/15/20 23:51:40,-9
06/15/20 23:52:41,1
06/15/20 23:53:41,8
06/15/20 23:54:41,17
06/15/20 23:55:41,5
06/15/20 23:56:41,0
06/15/20 23:57:41,-1
06/15/20 23:58:41,1
06/15/20 23:59:42,0
