timestamp,Infrared to Red Signal Ratio
01/06/20 00:00:10,-1
01/06/20 00:01:10,-11
01/06/20 00:02:10,-54
01/06/20 00:03:11,-16
01/06/20 00:04:11,-2
01/06/20 00:05:11,-7
01/06/20 00:06:11,-3
01/06/20 00:07:11,8
01/06/20 00:08:11,12
01/06/20 00:09:12,-1
01/06/20 00:10:12,-24
01/06/20 00:11:12,-15
01/06/20 00:12:12,-1
01/06/20 00:13:12,13
01/06/20 00:14:12,0
01/06/20 00:15:12,8
01/06/20 00:16:13,11
01/06/20 00:17:13,-1
01/06/20 00:18:13,-1
01/06/20 00:19:13,-2
01/06/20 00:20:13,0
01/06/20 00:21:13,-15
01/06/20 00:22:13,-7
01/06/20 00:23:14,0
01/06/20 00:24:14,4
01/06/20 00:25:14,2
01/06/20 00:26:14,-1
01/06/20 00:27:14,9
01/06/20 00:28:14,-2
01/06/20 00:29:15,-2
01/06/20 00:30:15,-1
01/06/20 00:31:15,0
01/06/20 00:32:15,3
01/06/20 00:33:15,-2
01/06/20 00:34:15,0
01/06/20 00:35:15,2
01/06/20 00:36:16,-1
01/06/20 00:37:16,4
01/06/20 00:38:16,0
01/06/20 00:39:16,1
01/06/20 00:40:16,-3
01/06/20 00:41:16,0
01/06/20 00:42:16,14
01/06/20 00:43:17,4
01/06/20 00:44:17,5
01/06/20 00:45:17,0
01/06/20 00:46:17,-2
01/06/20 00:47:17,-1
01/06/20 00:48:17,0
01/06/20 00:49:18,8
01/06/20 00:50:18,0
01/06/20 00:51:18,0
01/06/20 00:52:18,-3
01/06/20 00:53:18,-1
01/06/20 00:54:18,-29
01/06/20 00:55:18,1
01/06/20 00:56:19,1
01/06/20 00:57:19,0
01/06/20 00:58:19,4
01/06/20 00:59:19,0
01/06/20 01:00:19,-1
01/06/20 01:01:19,0
01/06/20 01:02:19,-1
01/06/20 01:03:20,1
01/06/20 01:04:20,-1
01/06/20 01:05:20,1
01/06/20 01:06:20,0
01/06/20 01:07:20,-1
01/06/20 01:08:20,0
01/06/20 01:09:21,-29
01/06/20 01:10:21,0
01/06/20 01:11:21,4
01/06/20 01:12:21,3
01/06/20 01:13:21,0
01/06/20 01:14:21,0
01/06/20 01:15:21,1
01/06/20 01:16:22,3
01/06/20 01:17:22,1
01/06/20 01:18:22,5
01/06/20 01:19:22,0
01/06/20 01:20:22,6
01/06/20 01:21:22,10
01/06/20 01:22:22,0
01/06/20 01:23:23,11
01/06/20 01:24:23,-13
01/06/20 01:25:23,-82
01/06/20 01:26:23,-90
01/06/20 01:27:23,-91
01/06/20 01:28:23,-31
01/06/20 01:29:24,-22
01/06/20 01:30:24,-4
01/06/20 01:31:24,0
01/06/20 01:32:24,-51
01/06/20 01:33:24,-13
01/06/20 01:34:24,-13
01/06/20 01:35:24,0
01/06/20 01:36:25,6
01/06/20 01:37:25,-5
01/06/20 01:38:25,0
01/06/20 01:39:25,1
01/06/20 01:40:25,0
01/06/20 01:41:25,-13
01/06/20 01:42:25,-1
01/06/20 01:43:26,-2
01/06/20 01:44:26,-2
01/06/20 01:45:26,-16
01/06/20 01:46:26,-24
01/06/20 01:47:26,-5
01/06/20 01:48:26,-3
01/06/20 01:49:27,0
01/06/20 01:50:27,-1
01/06/20 01:51:27,1
01/06/20 01:52:27,-1
01/06/20 01:53:27,0
01/06/20 01:54:27,-2
01/06/20 01:55:27,-3
01/06/20 01:56:28,-1
01/06/20 01:57:28,-2
01/06/20 01:58:28,-1
01/06/20 01:59:28,-2
01/06/20 02:00:28,-1
01/06/20 02:01:28,0
01/06/20 02:02:28,1
01/06/20 02:03:29,-3
01/06/20 02:04:29,-2
01/06/20 02:05:29,8
01/06/20 02:06:29,-43
01/06/20 02:07:29,4
01/06/20 02:08:29,3
01/06/20 02:09:30,-3
01/06/20 02:10:30,-1
01/06/20 02:11:30,2
01/06/20 02:12:30,-7
01/06/20 02:13:30,-1
01/06/20 02:14:30,0
01/06/20 02:15:30,0
01/06/20 02:16:31,0
01/06/20 02:17:31,-2
01/06/20 02:18:31,8
01/06/20 02:19:31,3
