timestamp,Infrared to Red Signal Ratio
04/06/22 02:07:09,-39
04/06/22 02:08:09,24
04/06/22 02:09:09,6
04/06/22 02:10:09,0
04/06/22 02:11:09,13
04/06/22 02:12:09,21
04/06/22 02:13:09,-1
04/06/22 02:14:09,0
04/06/22 02:15:09,-1
04/06/22 02:16:09,14
04/06/22 02:17:09,-11
04/06/22 02:18:09,0
04/06/22 02:19:09,21
04/06/22 02:20:09,0
04/06/22 02:21:09,-1
04/06/22 02:22:09,-1
04/06/22 02:23:09,4
04/06/22 02:24:09,0
04/06/22 02:25:09,-1
04/06/22 02:26:09,0
04/06/22 02:27:09,-9
04/06/22 02:28:09,4
04/06/22 02:29:09,-1
04/06/22 02:30:09,-6
04/06/22 02:31:09,-4
04/06/22 02:32:09,-21
04/06/22 02:33:09,0
04/06/22 02:34:09,4
04/06/22 02:35:09,0
04/06/22 02:36:09,0
04/06/22 02:37:09,-2
04/06/22 02:38:09,-8
04/06/22 02:39:09,0
04/06/22 02:40:09,0
04/06/22 02:41:54,0
04/06/22 02:42:54,0
04/06/22 02:43:54,0
04/06/22 02:44:54,0
04/06/22 02:45:54,0
04/06/22 02:46:54,0
04/06/22 02:47:54,0
04/06/22 02:48:54,0
04/06/22 02:49:54,0
04/06/22 02:50:54,0
04/06/22 02:51:54,0
04/06/22 02:52:54,0
04/06/22 02:53:54,0
04/06/22 02:54:54,0
04/06/22 02:55:54,0
04/06/22 02:56:54,0
04/06/22 02:57:54,0
04/06/22 02:58:54,0
04/06/22 02:59:54,0
04/06/22 03:00:54,0
04/06/22 03:01:54,0
04/06/22 03:02:54,0
04/06/22 03:03:54,0
04/06/22 03:04:54,0
04/06/22 03:05:54,0
04/06/22 03:06:54,0
04/06/22 03:07:54,0
04/06/22 03:08:54,0
04/06/22 03:09:54,0
04/06/22 03:10:54,0
04/06/22 03:11:54,0
04/06/22 03:12:54,0
04/06/22 03:13:54,0
04/06/22 03:14:54,0
04/06/22 03:15:54,0
04/06/22 03:16:54,0
04/06/22 03:17:54,0
04/06/22 03:18:54,0
04/06/22 03:19:54,0
04/06/22 03:20:54,0
04/06/22 03:21:54,0
04/06/22 03:22:54,0
04/06/22 03:23:54,0
04/06/22 03:24:54,0
04/06/22 03:25:54,0
04/06/22 03:26:54,0
04/06/22 03:27:54,0
04/06/22 03:28:54,0
04/06/22 03:29:54,0
04/06/22 03:30:54,0
04/06/22 03:31:54,0
04/06/22 03:32:54,0
04/06/22 03:33:54,0
04/06/22 03:35:29,0
04/06/22 03:36:29,54
04/06/22 03:37:29,-2
04/06/22 03:38:29,-2
04/06/22 03:39:29,11
04/06/22 03:40:29,-1
04/06/22 03:41:29,-1
04/06/22 03:42:29,0
04/06/22 03:43:29,7
04/06/22 03:44:29,21
04/06/22 03:45:29,0
04/06/22 03:46:29,-4
04/06/22 03:47:29,13
04/06/22 03:48:29,26
04/06/22 03:49:29,-15
04/06/22 03:50:29,-20
04/06/22 03:51:29,0
04/06/22 03:52:29,-47
04/06/22 03:53:29,-26
04/06/22 03:54:29,-19
04/06/22 03:55:29,-2
04/06/22 03:56:29,45
04/06/22 03:57:29,5
04/06/22 03:58:29,43
04/06/22 03:59:29,-3
04/06/22 04:00:29,0
04/06/22 04:01:29,0
04/06/22 04:02:29,2
04/06/22 04:03:29,17
04/06/22 04:04:29,0
04/06/22 04:05:59,-17
04/06/22 04:06:59,37
04/06/22 04:07:59,-3
04/06/22 04:08:59,3
04/06/22 04:09:59,0
04/06/22 04:10:59,-4
04/06/22 04:11:59,-1
04/06/22 04:12:59,13
04/06/22 04:13:59,48
04/06/22 04:14:59,0
04/06/22 04:15:59,1
04/06/22 04:16:59,0
04/06/22 04:17:59,22
04/06/22 04:18:59,23
04/06/22 04:19:59,0
04/06/22 04:20:59,8
04/06/22 04:21:59,11
04/06/22 04:22:59,16
04/06/22 04:23:59,18
04/06/22 04:24:59,1
04/06/22 04:25:59,39
04/06/22 04:26:59,21
04/06/22 04:27:59,26
04/06/22 04:28:59,0
04/06/22 04:29:59,0
04/06/22 04:30:59,7
04/06/22 04:31:59,-4
04/06/22 04:32:59,0
04/06/22 04:33:59,0
04/06/22 04:34:59,0
04/06/22 04:35:59,-22
04/06/22 04:36:59,43
04/06/22 04:37:59,-1
04/06/22 04:38:59,0
04/06/22 04:39:59,0
04/06/22 04:40:59,-7
04/06/22 04:41:59,-4
04/06/22 04:42:59,3
04/06/22 04:43:59,0
04/06/22 04:44:59,31
04/06/22 04:46:01,4
04/06/22 04:47:49,0
04/06/22 04:48:54,0
04/06/22 04:49:54,-4
04/06/22 04:50:56,27
04/06/22 04:52:21,3
04/06/22 04:53:28,1
04/06/22 04:54:36,0
04/06/22 04:55:39,0
04/06/22 04:56:42,0
04/06/22 04:57:42,7
04/06/22 04:58:43,0
04/06/22 04:59:44,-25
04/06/22 05:00:53,0
04/06/22 05:01:58,8
04/06/22 05:03:00,0
04/06/22 05:04:01,5
04/06/22 05:05:18,-4
04/06/22 05:06:18,-6
04/06/22 05:07:20,-2
04/06/22 05:08:20,0
04/06/22 05:09:23,-20
04/06/22 05:10:23,0
04/06/22 05:11:24,1
04/06/22 05:12:24,1
04/06/22 07:44:00,-4
04/06/22 07:45:00,-90
04/06/22 07:46:00,-75
04/06/22 07:47:00,-39
04/06/22 07:48:00,-42
04/06/22 07:49:00,-34
04/06/22 07:50:00,9
04/06/22 07:51:00,-17
04/06/22 07:52:00,-19
04/06/22 07:53:00,11
04/06/22 07:54:00,34
04/06/22 07:55:00,-26
04/06/22 07:56:00,0
04/06/22 07:57:00,-17
04/06/22 07:58:00,-45
04/06/22 07:59:00,-24
04/06/22 08:00:00,27
04/06/22 08:01:00,-60
04/06/22 08:02:02,4
04/06/22 08:03:02,0
04/06/22 08:04:02,-26
04/06/22 08:05:03,0
04/06/22 08:06:03,-2
04/06/22 08:07:03,-39
04/06/22 08:08:03,-18
04/06/22 08:09:03,0
04/06/22 08:10:03,-13
04/06/22 08:11:03,14
04/06/22 08:12:03,-8
04/06/22 08:13:03,-5
04/06/22 08:14:03,-40
04/06/22 08:15:03,-4
04/06/22 08:16:03,-8
04/06/22 08:17:03,0
04/06/22 08:18:03,-46
04/06/22 08:19:03,0
04/06/22 08:20:03,-41
04/06/22 08:21:03,13
04/06/22 08:22:03,6
04/06/22 08:23:03,20
04/06/22 08:24:03,0
04/06/22 08:25:03,0
04/06/22 08:26:03,-14
04/06/22 08:27:03,0
04/06/22 08:28:03,5
04/06/22 08:29:03,-1
04/06/22 08:30:03,-4
04/06/22 08:31:03,29
04/06/22 08:32:03,-16
04/06/22 08:33:03,2
04/06/22 08:34:03,-5
04/06/22 08:35:03,47
04/06/22 08:36:03,0
04/06/22 08:37:03,30
04/06/22 08:38:34,83
04/06/22 08:39:34,0
04/06/22 08:40:34,-43
04/06/22 08:41:34,0
04/06/22 08:42:34,33
04/06/22 08:43:34,-2
04/06/22 08:44:34,-43
04/06/22 08:45:34,-9
04/06/22 08:46:34,2
04/06/22 08:47:34,12
04/06/22 08:48:34,-1
04/06/22 08:49:34,4
04/06/22 08:50:34,0
04/06/22 08:51:34,9
04/06/22 08:52:34,0
04/06/22 08:53:43,0
04/06/22 08:54:50,2
04/06/22 08:55:50,-17
04/06/22 08:56:50,1
04/06/22 08:57:50,5
04/06/22 08:58:50,5
04/06/22 08:59:53,26
04/06/22 09:00:53,1
04/06/22 09:01:53,0
04/06/22 09:02:53,-2
04/06/22 09:03:53,8
04/06/22 09:04:53,-13
04/06/22 09:05:53,0
04/06/22 09:06:54,16
04/06/22 09:08:01,0
04/06/22 09:09:01,0
04/06/22 09:10:01,4
04/06/22 09:11:01,1
04/06/22 09:12:01,0
04/06/22 09:13:02,-1
04/06/22 09:14:12,0
04/06/22 09:15:19,-19
04/06/22 09:16:24,7
04/06/22 09:17:27,-8
04/06/22 09:18:32,-6
04/06/22 09:19:35,16
04/06/22 09:20:39,18
04/06/22 23:43:30,-25
04/06/22 23:44:30,0
04/06/22 23:45:30,0
04/06/22 23:46:30,-30
04/06/22 23:47:30,0
04/06/22 23:48:30,-8
04/06/22 23:49:30,41
04/06/22 23:50:30,-17
04/06/22 23:51:30,8
04/06/22 23:52:30,-2
04/06/22 23:53:30,28
04/06/22 23:54:30,-46
04/06/22 23:55:30,30
04/06/22 23:56:30,7
04/06/22 23:57:30,32
04/06/22 23:58:30,8
04/06/22 23:59:30,20
