timestamp,Infrared to Red Signal Ratio
10/18/20 02:34:52,-63
10/18/20 02:35:52,-22
10/18/20 02:36:52,-1
10/18/20 02:37:52,-34
10/18/20 02:38:52,-1
10/18/20 02:39:52,-1
10/18/20 02:40:53,-54
10/18/20 02:41:53,-10
10/18/20 02:42:53,52
10/18/20 02:43:53,-1
10/18/20 02:44:53,3
10/18/20 02:45:53,-10
10/18/20 02:46:53,0
10/18/20 02:47:54,-5
10/18/20 02:48:54,-34
10/18/20 02:49:54,25
10/18/20 02:50:54,10
10/18/20 02:51:54,-1
10/18/20 02:52:54,0
10/18/20 02:53:55,-42
10/18/20 02:54:55,-1
10/18/20 02:55:55,4
10/18/20 02:56:55,4
10/18/20 02:57:55,0
10/18/20 02:58:55,12
10/18/20 02:59:55,0
10/18/20 03:00:56,0
10/18/20 03:01:56,-2
10/18/20 03:02:56,8
10/18/20 03:03:56,10
10/18/20 03:04:56,-1
10/18/20 03:05:56,4
10/18/20 03:06:56,1
10/18/20 03:07:57,3
10/18/20 03:08:57,-1
10/18/20 03:09:57,-18
10/18/20 03:10:57,-9
10/18/20 03:11:57,-8
10/18/20 03:12:57,6
10/18/20 03:13:58,0
10/18/20 03:14:58,-1
10/18/20 03:15:58,1
10/18/20 03:16:58,0
10/18/20 03:17:58,-1
10/18/20 03:18:58,-1
10/18/20 03:19:58,-2
10/18/20 03:20:59,0
10/18/20 03:21:59,0
10/18/20 03:22:59,-2
10/18/20 03:23:59,-1
10/18/20 03:24:59,-2
10/18/20 03:25:59,0
10/18/20 03:26:59,3
10/18/20 03:28:00,-3
10/18/20 03:29:00,-22
10/18/20 03:30:00,-3
10/18/20 03:31:00,4
10/18/20 03:32:00,-6
10/18/20 03:33:00,0
10/18/20 03:34:01,-2
10/18/20 03:35:01,3
10/18/20 03:36:01,7
10/18/20 03:37:01,8
10/18/20 03:38:01,0
10/18/20 03:39:01,3
10/18/20 03:40:01,1
10/18/20 03:41:02,-3
10/18/20 03:42:02,8
10/18/20 03:43:02,0
10/18/20 03:44:02,-1
10/18/20 03:45:02,0
10/18/20 03:46:02,3
10/18/20 03:47:02,0
10/18/20 03:48:03,0
10/18/20 03:49:03,-11
10/18/20 03:50:03,-6
10/18/20 03:51:03,0
10/18/20 03:52:03,5
10/18/20 03:53:03,-74
10/18/20 03:54:04,0
10/18/20 03:55:04,-2
10/18/20 03:56:04,0
10/18/20 03:57:04,-24
10/18/20 03:58:04,-7
10/18/20 03:59:04,-5
10/18/20 04:00:04,3
10/18/20 04:01:05,16
10/18/20 04:02:05,-1
10/18/20 04:03:05,-36
10/18/20 04:04:05,0
10/18/20 04:05:05,0
10/18/20 04:06:05,16
10/18/20 04:07:05,-1
10/18/20 04:08:06,11
10/18/20 04:09:06,-5
10/18/20 04:10:06,0
10/18/20 04:11:06,-1
10/18/20 04:12:06,15
10/18/20 04:13:06,0
10/18/20 04:14:07,-1
10/18/20 04:15:07,-15
10/18/20 04:16:07,-13
10/18/20 04:17:07,0
10/18/20 04:18:07,-3
10/18/20 04:19:07,6
10/18/20 04:20:07,-12
10/18/20 04:21:08,-2
10/18/20 04:22:08,-1
10/18/20 04:23:08,-5
10/18/20 04:24:08,-2
10/18/20 04:25:08,1
10/18/20 04:26:08,3
10/18/20 04:27:08,24
10/18/20 04:28:09,-6
10/18/20 04:29:08,0
10/18/20 04:30:09,0
10/18/20 04:31:09,4
10/18/20 04:32:09,0
10/18/20 04:35:31,0
10/18/20 04:36:31,-10
10/18/20 04:37:31,-12
10/18/20 04:38:31,-1
10/18/20 04:39:32,-5
10/18/20 04:40:32,-10
10/18/20 04:41:32,-9
10/18/20 04:42:32,48
10/18/20 04:43:32,-51
10/18/20 04:44:32,0
10/18/20 04:45:32,-7
10/18/20 04:46:33,0
10/18/20 04:47:33,-2
10/18/20 04:48:33,-1
10/18/20 04:49:33,-3
10/18/20 04:50:33,-1
10/18/20 04:51:33,-3
10/18/20 04:52:33,-4
10/18/20 04:53:34,-5
10/18/20 04:54:34,-6
10/18/20 04:55:34,1
10/18/20 04:56:34,-1
10/18/20 04:57:34,0
10/18/20 04:58:34,-1
10/18/20 04:59:35,0
10/18/20 05:00:35,-1
10/18/20 05:01:35,-12
10/18/20 05:02:35,0
10/18/20 05:03:35,-1
10/18/20 05:04:35,-2
10/18/20 05:05:35,0
10/18/20 05:06:36,1
10/18/20 05:07:36,60
10/18/20 05:08:36,-29
10/18/20 05:09:36,2
10/18/20 05:10:36,-1
10/18/20 05:11:36,3
10/18/20 05:12:37,1
10/18/20 05:13:37,-8
10/18/20 05:14:37,-26
10/18/20 05:15:37,0
10/18/20 05:16:37,-23
10/18/20 05:17:37,-2
10/18/20 05:18:37,-2
10/18/20 05:19:38,-15
10/18/20 05:20:38,0
10/18/20 05:21:38,-55
10/18/20 05:22:38,-58
10/18/20 05:23:38,-21
10/18/20 05:24:38,-1
10/18/20 05:25:38,4
10/18/20 05:26:39,6
10/18/20 05:27:39,-17
10/18/20 05:28:39,-13
10/18/20 05:29:39,30
10/18/20 05:30:39,-4
10/18/20 05:31:39,1
10/18/20 05:32:40,-26
10/18/20 05:33:40,-1
10/18/20 05:34:40,-1
10/18/20 05:35:40,1
10/18/20 05:36:40,8
10/18/20 05:37:40,0
10/18/20 05:38:40,-7
10/18/20 05:39:41,-1
10/18/20 05:40:41,-7
10/18/20 05:41:41,0
10/18/20 05:42:41,-14
10/18/20 05:43:41,-1
10/18/20 05:44:41,-1
10/18/20 05:45:41,-1
10/18/20 05:46:42,0
10/18/20 05:47:42,-16
10/18/20 05:48:43,0
10/18/20 05:49:43,-1
10/18/20 05:50:43,0
10/18/20 05:51:43,-1
10/18/20 05:52:44,-2
10/18/20 05:53:44,-5
10/18/20 05:54:44,-6
10/18/20 05:55:44,-1
10/18/20 05:56:44,-1
10/18/20 05:57:44,11
10/18/20 05:58:44,-1
10/18/20 05:59:45,-28
10/18/20 06:00:45,-10
10/18/20 06:01:45,-19
10/18/20 06:02:45,-5
10/18/20 06:03:45,-2
10/18/20 06:04:45,5
10/18/20 06:05:45,31
10/18/20 06:06:46,-31
10/18/20 06:07:46,5
10/18/20 06:08:46,0
10/18/20 06:09:46,-1
10/18/20 06:10:46,0
10/18/20 06:11:46,-1
10/18/20 06:12:47,-1
10/18/20 06:13:47,5
10/18/20 06:14:47,-26
10/18/20 06:15:47,9
10/18/20 06:16:47,-1
10/18/20 06:17:47,7
10/18/20 06:18:47,0
10/18/20 06:19:48,-1
10/18/20 06:20:48,-1
10/18/20 06:21:48,2
10/18/20 06:22:48,7
10/18/20 06:23:48,-1
10/18/20 06:24:48,2
10/18/20 06:25:48,-3
10/18/20 06:26:49,-4
10/18/20 08:15:31,0
10/18/20 08:16:31,-1
10/18/20 08:17:31,-2
10/18/20 08:18:31,-9
10/18/20 08:19:32,-3
10/18/20 08:20:32,-6
10/18/20 08:21:32,-8
10/18/20 08:22:32,2
10/18/20 08:23:32,-1
10/18/20 08:24:32,3
10/18/20 08:25:32,-2
10/18/20 08:26:33,-6
10/18/20 08:27:33,3
10/18/20 08:28:33,-1
10/18/20 08:29:33,3
10/18/20 08:30:33,1
10/18/20 08:31:33,2
10/18/20 08:32:34,1
10/18/20 08:33:34,0
10/18/20 08:34:34,3
10/18/20 08:35:34,0
10/18/20 08:36:34,-3
10/18/20 08:37:34,1
10/18/20 08:38:34,0
10/18/20 08:39:35,-1
10/18/20 08:40:35,1
10/18/20 08:41:35,23
10/18/20 08:42:35,-15
10/18/20 08:43:35,-2
10/18/20 08:44:35,1
10/18/20 08:45:35,-1
10/18/20 08:46:36,8
10/18/20 08:47:36,2
10/18/20 08:48:36,0
10/18/20 08:49:36,-4
10/18/20 08:50:36,-12
10/18/20 08:51:36,4
10/18/20 08:52:37,-14
10/18/20 08:53:37,0
10/18/20 08:54:37,-17
10/18/20 08:55:39,8
10/18/20 08:56:39,0
10/18/20 08:57:39,-1
10/18/20 08:58:39,0
10/18/20 14:20:02,7
10/18/20 23:34:31,1
10/18/20 23:41:31,0
10/18/20 23:42:31,-11
10/18/20 23:43:31,1
10/18/20 23:44:32,-1
10/18/20 23:45:31,-2
10/18/20 23:46:32,0
10/18/20 23:47:32,-6
10/18/20 23:48:32,-1
10/18/20 23:49:32,-2
10/18/20 23:50:32,0
10/18/20 23:51:32,0
10/18/20 23:52:32,0
10/18/20 23:53:33,-1
10/18/20 23:54:33,-5
10/18/20 23:55:33,-1
10/18/20 23:56:33,-7
10/18/20 23:57:33,6
10/18/20 23:58:33,-2
10/18/20 23:59:34,-3
