timestamp,Infrared to Red Signal Ratio
01/21/24 16:56:30,0
01/21/24 16:57:30,51
01/21/24 16:58:30,-3
01/21/24 16:59:30,1
01/21/24 17:00:30,0
01/21/24 17:01:30,-16
01/21/24 17:02:30,0
01/21/24 17:03:30,0
01/21/24 17:04:30,0
01/21/24 17:05:30,0
01/21/24 17:06:30,-5
01/21/24 17:07:30,-21
01/21/24 17:08:30,0
01/21/24 17:09:30,3
01/21/24 17:10:30,15
01/21/24 17:11:30,0
