timestamp,Infrared to Red Signal Ratio
04/16/24 01:52:00,0
04/16/24 01:53:00,-19
04/16/24 01:54:00,-32
04/16/24 01:55:00,14
04/16/24 01:56:00,15
04/16/24 01:57:00,0
04/16/24 01:58:00,0
04/16/24 01:59:00,-21
04/16/24 02:00:00,0
04/16/24 02:01:00,-11
04/16/24 02:02:00,30
04/16/24 02:03:00,-35
04/16/24 02:04:00,-47
04/16/24 02:05:00,-33
04/16/24 02:06:00,0
04/16/24 02:07:00,2
04/16/24 02:08:00,-13
04/16/24 02:09:00,0
04/16/24 02:10:00,31
04/16/24 02:11:00,-23
04/16/24 02:12:00,-4
04/16/24 02:13:00,-5
04/16/24 02:14:00,-1
04/16/24 02:15:00,0
04/16/24 02:16:00,-1
04/16/24 02:17:00,-15
04/16/24 02:18:00,-54
04/16/24 02:19:00,18
04/16/24 02:20:00,-32
04/16/24 02:21:00,-1
04/16/24 02:22:00,-10
04/16/24 02:23:00,7
04/16/24 02:24:00,4
04/16/24 02:25:00,21
04/16/24 02:26:00,-5
04/16/24 02:27:00,0
04/16/24 02:28:00,-20
04/16/24 02:29:00,51
04/16/24 02:30:00,-39
04/16/24 02:31:00,5
04/16/24 02:32:00,2
04/16/24 02:33:00,14
04/16/24 02:34:00,4
04/16/24 02:35:00,1
04/16/24 02:36:00,0
04/16/24 02:37:00,39
04/16/24 02:38:00,-2
04/16/24 02:39:00,-30
04/16/24 02:40:00,-17
04/16/24 02:41:00,-14
04/16/24 02:42:00,20
04/16/24 02:43:00,-1
04/16/24 02:44:00,-11
04/16/24 02:45:00,-13
04/16/24 02:46:00,-17
04/16/24 02:47:58,0
04/16/24 02:48:58,-4
04/16/24 02:49:58,-36
04/16/24 02:50:58,4
04/16/24 02:51:58,-28
04/16/24 02:52:58,0
04/16/24 02:53:58,-4
04/16/24 02:54:58,0
04/16/24 02:55:58,3
04/16/24 02:56:58,-13
04/16/24 02:57:58,-12
04/16/24 02:58:58,0
04/16/24 02:59:58,-11
04/16/24 03:00:58,0
04/16/24 03:01:58,39
04/16/24 03:03:00,50
04/16/24 03:04:00,34
04/16/24 03:05:00,22
04/16/24 03:06:00,0
04/16/24 03:07:00,1
04/16/24 03:08:00,6
04/16/24 03:09:00,-11
04/16/24 03:10:00,0
04/16/24 03:11:00,14
04/16/24 03:12:00,-25
04/16/24 03:13:00,39
04/16/24 03:14:00,-9
04/16/24 03:15:00,-2
04/16/24 03:16:00,29
04/16/24 03:17:00,15
04/16/24 03:18:00,0
04/16/24 03:19:00,56
04/16/24 03:20:00,26
04/16/24 03:21:00,73
04/16/24 03:22:00,8
04/16/24 03:23:00,23
04/16/24 03:24:00,-5
04/16/24 03:25:00,8
04/16/24 03:26:00,8
04/16/24 03:27:00,29
04/16/24 03:28:00,43
04/16/24 03:29:00,0
04/16/24 03:30:00,0
04/16/24 03:31:00,34
04/16/24 03:32:00,31
04/16/24 03:33:00,8
04/16/24 03:34:00,41
04/16/24 03:35:00,47
04/16/24 03:36:00,2
04/16/24 03:37:00,24
04/16/24 03:38:00,0
04/16/24 03:39:00,-1
04/16/24 03:40:00,21
04/16/24 03:41:00,6
04/16/24 03:42:00,0
04/16/24 03:43:00,34
04/16/24 03:44:00,-1
04/16/24 03:45:00,0
04/16/24 03:46:00,22
04/16/24 03:47:00,1
04/16/24 03:48:00,-31
04/16/24 03:49:00,-11
04/16/24 03:50:00,4
04/16/24 03:51:00,-14
04/16/24 03:52:00,-11
04/16/24 03:53:00,0
04/16/24 03:54:00,0
04/16/24 03:55:00,-16
04/16/24 03:56:00,5
04/16/24 03:57:00,20
04/16/24 03:58:00,41
04/16/24 03:59:00,44
04/16/24 04:00:00,0
04/16/24 04:01:00,-34
04/16/24 04:02:00,1
04/16/24 04:03:00,-8
04/16/24 04:04:00,-34
04/16/24 04:05:00,1
04/16/24 04:06:00,-20
04/16/24 04:07:00,-6
04/16/24 04:08:00,-11
04/16/24 04:09:00,-47
04/16/24 04:10:00,-43
04/16/24 04:11:00,0
04/16/24 04:12:00,-14
04/16/24 04:13:00,-44
04/16/24 04:14:00,-13
04/16/24 04:15:00,0
04/16/24 04:16:00,3
04/16/24 04:17:00,0
04/16/24 04:18:00,-24
04/16/24 04:19:00,-8
04/16/24 04:20:00,0
04/16/24 04:21:00,12
04/16/24 04:22:00,-64
04/16/24 04:23:00,-8
04/16/24 04:24:00,-16
04/16/24 04:25:00,-5
04/16/24 04:26:00,-12
04/16/24 04:27:00,0
04/16/24 04:28:00,-8
04/16/24 04:29:00,-27
04/16/24 04:30:00,1
04/16/24 04:31:00,6
04/16/24 04:32:00,-31
04/16/24 04:33:00,-5
04/16/24 04:34:00,2
04/16/24 04:35:00,1
04/16/24 04:36:00,-6
04/16/24 04:37:00,4
04/16/24 04:38:00,-1
04/16/24 04:39:00,0
04/16/24 04:40:00,-21
04/16/24 04:41:00,0
04/16/24 04:42:00,0
04/16/24 04:43:00,32
04/16/24 04:44:00,14
04/16/24 04:45:00,13
04/16/24 04:46:00,-9
04/16/24 04:47:00,-27
04/16/24 04:48:58,-15
04/16/24 04:49:58,0
04/16/24 04:50:58,-7
04/16/24 04:51:58,9
04/16/24 04:52:58,34
04/16/24 04:53:58,0
04/16/24 04:54:58,-17
04/16/24 04:55:58,2
04/16/24 04:56:58,4
04/16/24 04:57:58,-1
04/16/24 04:58:58,-1
04/16/24 04:59:58,-78
04/16/24 05:00:58,-2
04/16/24 05:01:58,-11
04/16/24 05:02:58,-6
04/16/24 05:04:00,-4
04/16/24 05:05:00,-26
04/16/24 05:06:00,0
04/16/24 05:07:00,1
04/16/24 05:08:00,21
04/16/24 05:09:00,-1
04/16/24 05:10:00,-8
04/16/24 05:11:00,-8
04/16/24 05:12:00,0
04/16/24 05:13:00,11
04/16/24 05:14:00,-30
04/16/24 05:15:00,19
04/16/24 05:16:00,-28
04/16/24 05:17:00,7
04/16/24 05:18:58,9
04/16/24 05:19:58,0
04/16/24 05:20:58,-10
04/16/24 05:21:58,-2
04/16/24 05:22:58,30
04/16/24 05:23:58,-13
04/16/24 05:24:58,13
04/16/24 05:25:58,-13
04/16/24 05:26:58,-8
04/16/24 05:27:58,-10
04/16/24 05:28:58,-13
04/16/24 05:29:58,-39
04/16/24 05:30:58,1
04/16/24 05:31:58,34
04/16/24 05:32:58,0
04/16/24 05:33:58,-4
04/16/24 05:35:00,-18
04/16/24 05:36:00,0
04/16/24 05:47:58,-2
04/16/24 05:48:58,0
04/16/24 05:49:58,-28
04/16/24 05:50:58,8
04/16/24 05:51:58,0
04/16/24 05:52:58,0
04/16/24 05:53:58,24
04/16/24 05:54:58,-14
04/16/24 05:55:58,8
04/16/24 05:56:58,11
04/16/24 05:57:58,17
04/16/24 05:58:58,3
04/16/24 05:59:58,2
04/16/24 06:00:58,-5
04/16/24 06:01:58,8
04/16/24 06:02:58,30
04/16/24 06:03:58,21
04/16/24 06:04:58,0
04/16/24 06:05:58,-3
04/16/24 06:06:58,-10
04/16/24 06:07:58,4
04/16/24 06:08:58,32
04/16/24 06:09:58,0
04/16/24 06:10:58,0
04/16/24 06:11:58,0
04/16/24 06:12:58,0
04/16/24 06:13:58,-13
04/16/24 06:14:58,0
04/16/24 06:15:58,0
04/16/24 06:16:58,0
04/16/24 06:17:58,4
04/16/24 06:18:58,-2
04/16/24 06:19:56,0
04/16/24 06:20:56,35
04/16/24 06:21:56,-12
04/16/24 06:22:56,9
04/16/24 06:23:56,46
04/16/24 06:24:56,0
04/16/24 06:25:56,-2
04/16/24 06:26:56,8
04/16/24 06:27:56,0
04/16/24 06:28:56,0
04/16/24 06:29:56,8
04/16/24 06:30:56,0
04/16/24 06:31:56,0
04/16/24 06:32:56,-8
04/16/24 06:33:56,5
04/16/24 06:34:57,0
04/16/24 06:35:57,0
04/16/24 06:36:57,21
04/16/24 12:44:30,-8
04/16/24 12:45:30,9
04/16/24 12:46:30,-23
04/16/24 12:47:30,0
04/16/24 12:48:30,30
04/16/24 12:49:30,2
04/16/24 12:50:30,1
04/16/24 12:51:30,8
04/16/24 12:52:30,0
04/16/24 12:53:30,1
04/16/24 12:54:30,20
04/16/24 12:55:30,0
04/16/24 12:56:30,5
04/16/24 12:57:30,0
04/16/24 12:58:30,0
04/16/24 12:59:30,11
04/16/24 13:00:30,0
04/16/24 13:01:30,-17
04/16/24 13:02:30,-5
04/16/24 13:03:30,-17
04/16/24 13:04:30,-10
04/16/24 13:05:30,-17
04/16/24 13:06:30,-3
04/16/24 13:07:30,6
04/16/24 13:08:30,2
04/16/24 13:09:30,3
04/16/24 13:10:30,0
04/16/24 13:11:30,3
04/16/24 13:12:30,40
04/16/24 13:13:30,3
04/16/24 13:14:30,-46
04/16/24 13:15:30,-3
04/16/24 13:16:30,13
04/16/24 13:17:30,16
04/16/24 13:18:30,-4
04/16/24 13:19:30,-29
04/16/24 13:20:30,-19
04/16/24 13:21:30,0
04/16/24 13:22:30,-21
04/16/24 13:23:30,32
04/16/24 13:24:30,0
04/16/24 13:25:30,-4
04/16/24 13:26:30,0
04/16/24 13:27:30,15
04/16/24 13:28:30,0
04/16/24 13:29:30,2
04/16/24 13:30:30,-1
04/16/24 13:31:30,-3
04/16/24 13:32:30,0
04/16/24 13:33:30,0
04/16/24 13:34:31,0
04/16/24 13:35:31,0
04/16/24 13:36:31,0
04/16/24 13:37:31,-25
04/16/24 13:38:31,-11
04/16/24 13:39:31,3
04/16/24 13:40:31,17
04/16/24 13:41:31,-45
04/16/24 13:42:31,2
04/16/24 13:43:31,-8
04/16/24 13:44:31,-6
04/16/24 13:45:31,-17
04/16/24 13:46:31,9
04/16/24 13:47:31,-4
04/16/24 13:48:31,-17
04/16/24 13:49:31,0
04/16/24 13:50:31,-19
04/16/24 13:51:31,14
04/16/24 13:52:31,-3
04/16/24 13:53:31,5
04/16/24 13:54:31,0
04/16/24 13:55:31,5
04/16/24 13:56:31,0
04/16/24 13:57:31,-37
04/16/24 13:58:31,0
04/16/24 13:59:31,0
04/16/24 14:00:31,8
