timestamp,Infrared to Red Signal Ratio
08/06/22 04:08:57,-14
08/06/22 04:09:57,-5
08/06/22 04:10:57,0
08/06/22 04:11:57,-26
08/06/22 04:12:57,16
08/06/22 04:13:57,74
08/06/22 04:14:57,0
08/06/22 04:15:57,17
08/06/22 04:16:57,0
08/06/22 04:17:57,15
08/06/22 04:18:57,3
08/06/22 04:19:59,0
08/06/22 04:20:59,-2
08/06/22 04:21:59,-1
08/06/22 04:22:59,0
08/06/22 04:23:59,13
08/06/22 04:24:59,-22
08/06/22 04:25:59,-10
08/06/22 04:26:59,8
08/06/22 04:27:59,0
08/06/22 04:29:34,-8
08/06/22 04:30:34,-7
08/06/22 04:31:34,-1
08/06/22 04:32:34,-27
08/06/22 04:33:34,-18
08/06/22 04:34:34,-10
08/06/22 04:35:34,-11
08/06/22 04:36:34,-43
08/06/22 04:37:34,0
08/06/22 04:38:34,0
08/06/22 04:39:34,-8
08/06/22 04:40:34,-22
08/06/22 04:41:34,11
08/06/22 04:42:34,-4
08/06/22 04:43:34,-22
08/06/22 04:44:34,-16
08/06/22 04:45:34,-8
08/06/22 04:46:34,22
08/06/22 04:47:34,0
08/06/22 04:48:34,0
08/06/22 04:49:34,-73
08/06/22 04:50:34,49
08/06/22 04:51:34,-36
08/06/22 04:52:34,-26
08/06/22 04:53:34,-8
08/06/22 04:54:34,0
08/06/22 04:55:34,-1
08/06/22 04:56:36,45
08/06/22 04:57:36,3
08/06/22 04:58:36,0
08/06/22 04:59:36,19
08/06/22 05:00:36,-10
08/06/22 05:01:36,7
08/06/22 05:02:36,21
08/06/22 05:03:36,43
08/06/22 05:04:36,0
08/06/22 05:05:36,0
08/06/22 05:06:36,0
08/06/22 05:07:36,0
08/06/22 05:19:24,0
08/06/22 05:20:24,0
08/06/22 05:21:24,5
08/06/22 05:22:24,0
08/06/22 05:23:24,-19
08/06/22 05:24:29,0
08/06/22 05:25:40,-4
08/06/22 05:26:40,5
08/06/22 05:27:40,4
08/06/22 05:28:40,-10
08/06/22 05:29:40,4
08/06/22 05:30:40,-21
08/06/22 05:31:40,39
08/06/22 05:32:40,19
08/06/22 05:33:40,-1
08/06/22 05:34:44,6
08/06/22 05:35:44,36
08/06/22 05:36:50,0
08/06/22 05:38:57,-6
08/06/22 05:39:57,0
08/06/22 05:40:57,26
08/06/22 05:41:57,4
08/06/22 05:42:57,4
08/06/22 05:43:57,21
08/06/22 05:44:57,0
08/06/22 05:46:02,0
08/06/22 05:47:06,0
08/06/22 05:48:06,-2
08/06/22 05:49:06,0
08/06/22 05:50:06,6
08/06/22 05:51:06,-7
08/06/22 05:52:06,-29
08/06/22 05:53:06,0
08/06/22 05:54:07,21
08/06/22 05:55:07,5
08/06/22 05:56:09,-65
08/06/22 05:57:11,-19
08/06/22 05:58:11,-1
08/06/22 05:59:13,0
08/06/22 06:00:14,0
08/06/22 06:01:18,0
08/06/22 06:02:18,0
08/06/22 06:03:18,-47
08/06/22 06:04:19,16
08/06/22 06:05:21,0
08/06/22 06:06:21,0
08/06/22 06:07:23,0
08/06/22 06:08:23,0
08/06/22 06:09:23,9
08/06/22 09:12:31,-8
08/06/22 09:13:31,38
08/06/22 09:14:31,14
08/06/22 09:15:31,0
08/06/22 09:16:31,1
08/06/22 09:17:31,0
08/06/22 09:18:31,0
08/06/22 09:19:31,4
08/06/22 09:20:31,0
08/06/22 09:21:31,-5
08/06/22 09:22:31,16
08/06/22 09:23:31,-13
08/06/22 09:24:31,-6
08/06/22 09:25:31,-3
08/06/22 09:26:31,0
08/06/22 09:27:31,12
08/06/22 09:28:32,0
08/06/22 09:29:32,0
08/06/22 09:30:32,0
08/06/22 09:31:32,13
08/06/22 09:32:32,4
08/06/22 09:33:32,8
08/06/22 09:34:32,4
08/06/22 09:35:32,21
08/06/22 09:36:32,17
08/06/22 09:37:32,-78
08/06/22 09:38:32,-5
08/06/22 09:39:32,1
08/06/22 09:40:32,0
08/06/22 09:41:32,0
08/06/22 09:42:32,-13
08/06/22 09:43:32,4
08/06/22 09:44:32,0
08/06/22 09:45:32,-19
08/06/22 09:46:32,-2
08/06/22 09:47:32,-14
08/06/22 09:48:32,-10
08/06/22 09:49:32,-1
08/06/22 09:50:32,6
08/06/22 09:51:32,-14
08/06/22 09:52:32,0
08/06/22 09:53:32,2
08/06/22 09:54:32,14
08/06/22 09:55:32,7
08/06/22 09:56:32,10
08/06/22 09:57:32,0
08/06/22 09:58:32,0
08/06/22 09:59:32,-41
08/06/22 10:00:32,6
08/06/22 10:01:32,-19
08/06/22 10:02:32,0
08/06/22 10:03:32,39
08/06/22 10:04:32,-39
08/06/22 10:05:32,23
08/06/22 10:06:32,4
08/06/22 10:07:32,-17
08/06/22 10:08:32,1
08/06/22 10:09:32,-13
08/06/22 10:10:32,0
08/06/22 10:11:32,-1
08/06/22 10:12:32,26
08/06/22 10:13:32,-5
08/06/22 10:14:32,0
08/06/22 10:15:32,0
08/06/22 10:16:32,17
08/06/22 10:17:32,-12
08/06/22 10:18:32,-18
08/06/22 10:19:32,-6
08/06/22 10:20:32,-49
08/06/22 10:21:32,24
08/06/22 10:22:32,-1
08/06/22 10:23:32,1
08/06/22 10:24:32,30
08/06/22 10:25:32,0
08/06/22 10:26:32,-6
08/06/22 10:27:32,0
08/06/22 10:28:32,0
08/06/22 10:29:32,-5
08/06/22 10:30:32,17
08/06/22 10:31:32,-20
08/06/22 10:32:34,0
08/06/22 10:33:34,0
08/06/22 10:34:34,0
08/06/22 10:35:34,-3
08/06/22 10:36:34,17
08/06/22 10:37:34,31
08/06/22 10:38:34,0
08/06/22 10:39:34,36
08/06/22 10:40:34,21
08/06/22 10:41:34,21
08/06/22 10:42:34,8
08/06/22 10:43:34,-43
08/06/22 10:44:34,-39
08/06/22 10:45:34,-12
08/06/22 10:46:34,-13
08/06/22 10:47:34,0
08/06/22 10:48:34,5
08/06/22 10:49:34,-38
08/06/22 10:50:34,9
08/06/22 10:51:34,15
08/06/22 10:52:34,34
08/06/22 10:53:34,24
08/06/22 10:54:34,0
08/06/22 10:55:34,-2
08/06/22 10:56:36,-6
08/06/22 10:57:36,-7
08/06/22 10:58:36,-29
08/06/22 10:59:36,11
08/06/22 11:00:36,8
08/06/22 11:01:36,6
08/06/22 11:02:36,8
08/06/22 11:03:36,4
08/06/22 11:04:36,-4
08/06/22 11:05:36,-21
08/06/22 11:06:36,-17
08/06/22 11:07:36,0
08/06/22 11:08:36,7
08/06/22 11:09:36,0
08/06/22 11:10:36,-21
08/06/22 11:11:38,0
08/06/22 11:12:38,6
08/06/22 11:13:38,3
08/06/22 11:14:38,-51
08/06/22 11:15:38,3
08/06/22 11:16:38,14
08/06/22 11:17:38,-12
08/06/22 11:18:38,29
08/06/22 11:19:38,-21
08/06/22 11:20:38,35
08/06/22 11:21:38,-44
08/06/22 11:22:38,9
08/06/22 11:23:38,15
08/06/22 11:24:38,-6
08/06/22 11:25:38,60
08/06/22 11:26:38,-40
08/06/22 11:27:38,-11
08/06/22 11:28:38,-10
08/06/22 11:29:38,0
08/06/22 11:30:38,-1
08/06/22 11:31:38,0
08/06/22 11:32:38,3
08/06/22 11:33:38,3
08/06/22 11:34:38,26
08/06/22 11:35:38,2
08/06/22 11:36:38,17
08/06/22 11:37:38,13
08/06/22 11:38:57,0
08/06/22 11:39:57,-6
08/06/22 11:40:57,48
08/06/22 11:41:57,-9
08/06/22 11:43:27,0
08/06/22 11:44:31,0
08/06/22 11:45:31,27
08/06/22 11:46:31,0
08/06/22 11:47:31,0
08/06/22 11:48:51,-3
08/06/22 11:50:01,0
08/06/22 11:51:11,0
08/06/22 11:52:15,-3
08/06/22 11:53:15,-13
08/06/22 11:54:15,0
08/06/22 11:55:15,-2
08/06/22 11:56:15,-3
08/06/22 11:57:22,0
08/06/22 11:58:22,-1
08/06/22 11:59:22,0
08/06/22 12:00:22,0
08/06/22 12:01:22,-34
08/06/22 12:02:22,-32
08/06/22 12:03:22,-13
08/06/22 12:04:22,0
08/06/22 12:05:22,0
08/06/22 12:06:22,-1
08/06/22 12:07:22,1
08/06/22 12:08:22,15
08/06/22 12:09:22,0
08/06/22 12:10:22,11
08/06/22 12:11:37,11
08/06/22 12:12:54,3
08/06/22 12:13:54,8
08/06/22 13:40:32,72
08/06/22 13:41:32,0
08/06/22 13:42:32,21
08/06/22 13:43:32,45
08/06/22 13:44:32,36
08/06/22 13:45:32,0
08/06/22 13:46:34,35
08/06/22 13:47:34,13
08/06/22 13:49:19,-20
08/06/22 13:53:53,0
08/06/22 13:54:57,65
08/06/22 13:55:59,0
08/06/22 13:57:05,0
08/06/22 13:58:08,-2
08/06/22 13:59:08,9
08/06/22 14:00:08,0
08/06/22 14:01:08,21
08/06/22 14:02:08,0
08/06/22 14:03:08,9
08/06/22 14:04:08,0
08/06/22 14:05:14,0
08/06/22 14:06:14,3
08/06/22 14:07:15,0
08/06/22 14:08:26,10
08/06/22 14:09:32,-4
08/06/22 14:10:45,-3
08/06/22 14:11:48,0
08/06/22 14:12:48,3
08/06/22 14:14:00,0
08/06/22 14:15:42,5
08/06/22 14:16:51,-11
08/06/22 14:17:51,0
08/06/22 14:19:03,-4
08/06/22 14:20:03,-1
08/06/22 14:21:05,15
08/06/22 14:22:11,0
08/06/22 14:23:11,18
08/06/22 22:17:16,-26
08/06/22 22:18:26,0
08/06/22 22:19:38,0
08/06/22 22:20:43,-21
08/06/22 22:21:53,0
08/06/22 22:23:26,-17
08/06/22 22:24:33,0
08/06/22 22:25:52,0
08/06/22 22:27:14,0
08/06/22 22:28:42,0
08/06/22 22:29:49,-6
08/06/22 22:31:10,0
08/06/22 22:32:24,0
08/06/22 22:33:43,8
08/06/22 22:34:49,12
08/06/22 22:35:52,10
08/06/22 22:37:00,17
08/06/22 22:38:15,0
08/06/22 22:39:22,0
08/06/22 22:40:27,19
08/06/22 22:41:29,0
08/06/22 22:42:34,1
08/06/22 22:43:34,4
08/06/22 22:44:34,15
08/06/22 22:45:36,31
08/06/22 22:46:36,0
