timestamp,Infrared to Red Signal Ratio
12/23/19 03:02:11,-52
12/23/19 03:03:11,-4
12/23/19 03:04:11,-3
12/23/19 03:05:12,-4
12/23/19 03:06:11,-2
12/23/19 03:07:11,-2
12/23/19 03:08:11,-17
12/23/19 03:09:12,2
12/23/19 03:10:12,-8
12/23/19 03:11:12,0
12/23/19 03:12:12,-8
12/23/19 03:13:12,2
12/23/19 03:14:12,-7
12/23/19 03:15:12,-7
12/23/19 03:16:13,29
12/23/19 03:17:13,1
12/23/19 03:18:13,-2
12/23/19 03:19:13,0
12/23/19 03:20:13,-13
12/23/19 03:21:13,18
12/23/19 03:22:16,-2
12/23/19 03:23:16,-2
12/23/19 03:24:16,9
12/23/19 03:25:16,0
12/23/19 03:26:17,-2
12/23/19 03:30:01,0
12/23/19 03:31:01,-1
12/23/19 03:32:01,0
12/23/19 03:33:01,4
12/23/19 03:34:01,-7
12/23/19 03:35:02,-1
12/23/19 03:36:02,1
12/23/19 03:37:02,0
12/23/19 03:38:01,2
12/23/19 03:39:02,4
12/23/19 03:40:02,-2
12/23/19 03:41:02,0
12/23/19 03:42:02,9
12/23/19 03:43:02,-1
12/23/19 03:44:02,-1
12/23/19 03:45:02,-1
12/23/19 03:46:03,1
12/23/19 03:47:03,-1
12/23/19 03:48:03,-4
12/23/19 03:49:03,7
12/23/19 03:50:03,5
12/23/19 03:51:03,2
12/23/19 03:52:04,0
12/23/19 03:53:04,-9
12/23/19 03:54:04,-12
12/23/19 03:55:04,0
12/23/19 03:56:04,1
12/23/19 03:57:04,-2
12/23/19 03:58:05,0
12/23/19 03:59:05,-5
12/23/19 04:00:05,0
12/23/19 04:01:05,-4
12/23/19 04:02:05,20
12/23/19 04:03:05,-6
12/23/19 04:04:05,-7
12/23/19 04:05:06,4
12/23/19 04:06:06,2
12/23/19 04:07:06,-4
12/23/19 04:08:06,-13
12/23/19 04:09:08,1
12/23/19 04:10:08,-3
12/23/19 04:11:08,2
12/23/19 04:12:08,8
12/23/19 04:13:09,1
12/23/19 04:14:09,1
12/23/19 04:15:09,8
12/23/19 04:16:09,-3
12/23/19 04:17:09,-1
12/23/19 04:18:09,-4
12/23/19 04:19:09,-1
12/23/19 04:20:09,-3
12/23/19 04:21:09,5
12/23/19 04:22:09,17
12/23/19 04:23:10,21
12/23/19 04:24:10,-1
12/23/19 04:25:10,0
12/23/19 04:26:10,48
12/23/19 04:27:10,-4
12/23/19 04:28:10,0
12/23/19 04:29:11,0
12/23/19 04:30:11,-2
12/23/19 04:31:11,-24
12/23/19 04:32:11,-2
12/23/19 04:33:11,-1
12/23/19 04:34:11,-7
12/23/19 04:35:11,3
12/23/19 04:36:11,15
12/23/19 04:37:11,-3
12/23/19 04:38:12,-2
12/23/19 04:39:12,-2
12/23/19 04:40:12,-4
12/23/19 04:41:12,-13
12/23/19 04:42:12,26
12/23/19 04:43:12,17
12/23/19 04:44:12,-26
12/23/19 04:45:13,8
12/23/19 04:46:13,-24
12/23/19 04:47:13,5
12/23/19 04:48:13,-6
12/23/19 04:49:13,-3
12/23/19 04:50:13,-1
12/23/19 04:51:13,-6
12/23/19 04:52:14,-16
12/23/19 04:53:14,30
12/23/19 04:54:14,-1
12/23/19 04:55:14,-17
12/23/19 04:56:14,-2
12/23/19 04:57:14,61
12/23/19 04:58:15,-16
12/23/19 04:59:15,-5
12/23/19 05:00:15,7
12/23/19 05:01:15,-1
12/23/19 05:02:15,-1
12/23/19 05:03:15,-13
12/23/19 05:04:15,4
12/23/19 05:05:16,2
12/23/19 05:06:16,-7
12/23/19 05:07:16,-3
12/23/19 05:08:16,0
12/23/19 05:09:16,28
12/23/19 05:10:16,0
12/23/19 05:11:16,0
12/23/19 05:12:17,-1
12/23/19 05:13:17,-1
12/23/19 06:33:01,9
