timestamp,Infrared to Red Signal Ratio
07/03/20 09:02:50,-2
07/03/20 09:03:50,6
07/03/20 09:04:50,2
07/03/20 09:05:50,-25
07/03/20 09:06:50,0
07/03/20 09:07:50,2
07/03/20 09:08:51,14
07/03/20 09:09:51,-5
07/03/20 09:10:51,-3
07/03/20 09:11:51,2
07/03/20 09:12:51,6
07/03/20 09:13:51,-1
07/03/20 09:14:51,0
07/03/20 09:15:52,-12
07/03/20 09:16:52,18
07/03/20 09:17:52,-11
07/03/20 09:18:52,-3
07/03/20 09:19:52,8
07/03/20 09:20:52,0
07/03/20 09:21:53,3
07/03/20 09:22:53,-8
07/03/20 09:23:53,0
07/03/20 09:24:53,-1
07/03/20 09:25:53,-4
07/03/20 09:26:53,16
07/03/20 09:27:53,4
07/03/20 09:28:54,-103
07/03/20 09:29:54,38
07/03/20 09:30:54,-8
07/03/20 09:31:54,-4
07/03/20 09:32:54,-10
07/03/20 09:33:54,-12
07/03/20 09:34:54,-6
07/03/20 09:35:55,46
07/03/20 09:36:55,33
07/03/20 09:37:55,-1
07/03/20 09:38:55,5
07/03/20 09:39:55,0
07/03/20 09:40:55,11
07/03/20 09:41:56,18
07/03/20 09:42:56,-25
07/03/20 09:43:56,8
07/03/20 09:44:56,2
07/03/20 09:45:56,-10
07/03/20 09:46:56,8
07/03/20 09:47:56,0
07/03/20 09:48:57,-1
07/03/20 09:49:57,-23
07/03/20 09:50:57,-14
07/03/20 09:51:57,-11
07/03/20 09:52:57,0
07/03/20 09:53:57,0
07/03/20 09:54:57,-10
07/03/20 09:55:58,-1
07/03/20 09:56:58,-3
07/03/20 09:57:58,0
07/03/20 09:58:59,-1
07/03/20 09:59:59,1
07/03/20 10:00:59,-50
07/03/20 10:02:00,-5
07/03/20 10:03:00,-8
07/03/20 10:04:00,0
07/03/20 10:05:00,5
07/03/20 10:06:00,-2
07/03/20 10:07:00,-1
07/03/20 10:08:00,-8
07/03/20 10:09:01,0
07/03/20 10:10:01,9
07/03/20 10:11:01,6
07/03/20 10:12:01,0
07/03/20 10:13:01,0
07/03/20 10:14:03,-4
07/03/20 10:15:04,-2
07/03/20 10:16:04,2
07/03/20 10:17:04,2
07/03/20 10:18:04,-3
07/03/20 10:19:04,-2
07/03/20 10:20:09,2
07/03/20 12:18:31,0
07/03/20 12:19:31,5
07/03/20 12:20:31,13
07/03/20 12:21:32,0
07/03/20 12:22:32,9
07/03/20 20:49:31,6
07/03/20 23:01:01,4
07/03/20 23:02:01,4
07/03/20 23:03:01,-3
07/03/20 23:04:02,0
07/03/20 23:05:02,0
07/03/20 23:06:02,-2
07/03/20 23:07:02,4
07/03/20 23:08:02,0
07/03/20 23:09:02,0
07/03/20 23:10:02,0
07/03/20 23:11:03,-3
07/03/20 23:12:03,-1
07/03/20 23:13:03,0
07/03/20 23:14:03,0
07/03/20 23:15:03,11
07/03/20 23:16:03,5
07/03/20 23:17:03,3
07/03/20 23:18:04,-3
07/03/20 23:19:04,25
07/03/20 23:20:04,-12
07/03/20 23:21:04,-2
07/03/20 23:22:04,-7
07/03/20 23:23:04,-2
07/03/20 23:24:05,-13
07/03/20 23:25:05,-3
07/03/20 23:26:05,-5
07/03/20 23:27:05,0
07/03/20 23:28:05,-1
07/03/20 23:29:05,-2
07/03/20 23:30:05,0
07/03/20 23:31:06,-8
07/03/20 23:32:06,-22
07/03/20 23:33:06,5
07/03/20 23:34:06,-1
07/03/20 23:35:06,0
07/03/20 23:36:06,-7
07/03/20 23:37:06,-1
07/03/20 23:38:07,-5
07/03/20 23:39:07,-3
07/03/20 23:40:07,-1
07/03/20 23:41:07,-5
07/03/20 23:42:07,-16
07/03/20 23:43:07,0
07/03/20 23:44:08,-32
07/03/20 23:45:08,0
07/03/20 23:46:08,-6
07/03/20 23:47:08,-2
07/03/20 23:48:08,-6
07/03/20 23:49:08,-1
07/03/20 23:50:08,-4
07/03/20 23:51:09,0
07/03/20 23:52:09,-1
07/03/20 23:53:09,8
07/03/20 23:54:09,0
07/03/20 23:55:09,1
07/03/20 23:56:09,-16
07/03/20 23:57:09,-3
07/03/20 23:58:10,1
07/03/20 23:59:10,-1
