timestamp,Infrared to Red Signal Ratio
03/24/20 00:04:01,5
03/24/20 00:05:01,-3
03/24/20 00:06:01,-1
03/24/20 00:07:01,-7
03/24/20 00:08:02,-1
03/24/20 00:09:02,0
03/24/20 00:10:02,0
03/24/20 00:11:02,-52
03/24/20 00:12:02,-19
03/24/20 00:13:02,-29
03/24/20 00:14:02,-6
03/24/20 00:15:03,32
03/24/20 00:16:03,10
03/24/20 00:17:03,-9
03/24/20 00:18:03,0
03/24/20 00:19:03,-1
03/24/20 00:20:03,-4
03/24/20 00:21:03,-1
03/24/20 00:22:04,-2
03/24/20 00:23:04,0
03/24/20 00:24:04,3
03/24/20 00:25:04,0
03/24/20 00:26:04,0
03/24/20 00:27:04,-3
03/24/20 00:28:05,-4
03/24/20 00:29:05,-1
03/24/20 00:30:05,-1
03/24/20 00:31:05,-1
03/24/20 00:32:05,-1
03/24/20 00:33:05,-4
03/24/20 00:34:05,-17
03/24/20 00:35:06,-1
03/24/20 00:36:06,-3
03/24/20 00:37:06,-2
03/24/20 00:38:06,0
03/24/20 00:39:06,-5
03/24/20 00:40:06,-11
03/24/20 00:41:06,-84
03/24/20 00:42:07,-38
03/24/20 00:43:07,-14
03/24/20 00:44:07,0
03/24/20 00:45:07,-69
03/24/20 00:46:07,-4
03/24/20 00:47:07,-92
03/24/20 00:48:08,-81
03/24/20 00:49:08,-11
03/24/20 00:50:08,0
03/24/20 00:51:08,-3
03/24/20 00:52:08,-57
03/24/20 00:53:08,-12
03/24/20 00:54:08,0
03/24/20 00:55:09,1
03/24/20 00:56:09,-84
03/24/20 00:57:09,-31
03/24/20 00:58:09,-18
03/24/20 00:59:09,-28
03/24/20 01:00:09,-6
03/24/20 01:01:09,-9
03/24/20 01:02:10,-16
03/24/20 01:03:10,-4
03/24/20 01:04:10,11
03/24/20 01:05:10,-5
03/24/20 01:06:10,2
03/24/20 01:07:10,-55
03/24/20 01:08:11,1
03/24/20 01:09:11,-20
03/24/20 01:10:11,7
03/24/20 01:11:11,2
03/24/20 01:12:11,28
03/24/20 01:13:11,-1
03/24/20 01:14:11,-11
03/24/20 01:15:12,0
03/24/20 01:16:12,0
03/24/20 01:17:12,2
03/24/20 01:18:12,-2
03/24/20 01:19:12,-11
03/24/20 01:20:12,-23
03/24/20 01:21:12,-3
03/24/20 01:22:13,-24
03/24/20 01:23:13,-17
03/24/20 01:24:13,-15
03/24/20 01:25:13,7
03/24/20 01:26:13,-2
03/24/20 01:27:13,-8
03/24/20 01:28:14,16
03/24/20 01:29:14,23
03/24/20 01:30:14,-8
03/24/20 01:31:14,20
03/24/20 01:32:14,14
03/24/20 01:33:14,0
03/24/20 01:34:14,16
03/24/20 01:35:15,4
03/24/20 01:36:15,2
03/24/20 01:37:15,0
03/24/20 01:38:15,15
03/24/20 01:39:15,5
03/24/20 01:40:15,1
03/24/20 01:41:15,0
03/24/20 01:42:16,-3
03/24/20 01:43:16,4
03/24/20 01:44:16,-1
03/24/20 01:45:16,0
03/24/20 01:46:16,-7
03/24/20 01:47:16,6
03/24/20 01:48:17,-1
03/24/20 01:49:17,-3
03/24/20 01:50:17,1
03/24/20 01:51:17,-1
03/24/20 01:52:17,0
03/24/20 01:53:17,1
03/24/20 01:54:17,-2
03/24/20 01:55:18,24
03/24/20 01:56:18,1
03/24/20 01:57:18,9
03/24/20 01:58:18,-13
03/24/20 01:59:18,0
03/24/20 02:00:18,6
03/24/20 02:01:19,-2
03/24/20 02:02:19,0
03/24/20 02:03:19,-25
03/24/20 02:04:19,-10
03/24/20 02:05:19,-13
03/24/20 02:06:19,4
03/24/20 02:07:19,-3
03/24/20 02:08:20,18
03/24/20 02:09:20,-11
03/24/20 02:10:20,0
