timestamp,Infrared to Red Signal Ratio
01/17/23 02:59:03,-3
01/17/23 03:00:03,-4
01/17/23 03:01:03,3
01/17/23 03:02:03,0
01/17/23 03:03:03,-19
01/17/23 03:04:03,0
01/17/23 03:05:03,21
01/17/23 03:06:03,0
01/17/23 03:07:03,-8
01/17/23 03:08:03,34
01/17/23 03:09:06,-72
01/17/23 03:10:06,6
01/17/23 03:11:06,0
01/17/23 03:12:06,-3
01/17/23 03:13:06,-8
01/17/23 03:14:06,35
01/17/23 03:15:06,-26
01/17/23 03:16:06,25
01/17/23 03:17:06,-20
01/17/23 03:18:06,-15
01/17/23 03:19:06,45
01/17/23 03:20:06,-4
01/17/23 03:21:06,-21
01/17/23 03:22:06,0
01/17/23 03:23:06,0
01/17/23 03:24:06,0
01/17/23 03:25:06,8
01/17/23 03:26:06,0
01/17/23 03:27:06,21
01/17/23 03:28:06,12
01/17/23 03:29:06,4
01/17/23 03:30:06,13
01/17/23 03:31:06,-4
01/17/23 03:32:06,-23
01/17/23 03:33:06,-14
01/17/23 03:34:06,-29
01/17/23 03:35:06,-18
01/17/23 03:36:06,-2
01/17/23 03:37:06,-1
01/17/23 03:38:06,13
01/17/23 03:39:06,0
01/17/23 03:40:06,4
01/17/23 03:41:06,8
01/17/23 03:42:06,-2
01/17/23 03:43:06,0
01/17/23 03:44:06,-18
01/17/23 03:45:06,0
01/17/23 03:46:06,4
01/17/23 03:47:06,10
01/17/23 03:48:06,0
01/17/23 03:49:06,13
01/17/23 03:50:06,0
01/17/23 03:51:06,0
01/17/23 03:52:06,15
01/17/23 03:53:06,-5
01/17/23 03:54:06,51
01/17/23 03:55:06,1
01/17/23 03:56:06,31
01/17/23 03:57:06,-19
01/17/23 03:58:06,14
01/17/23 03:59:06,0
01/17/23 04:00:06,0
01/17/23 04:01:06,-24
01/17/23 04:02:06,0
01/17/23 04:03:06,34
01/17/23 04:04:06,3
01/17/23 04:05:06,17
01/17/23 04:06:06,-8
01/17/23 04:07:08,0
01/17/23 04:08:09,17
01/17/23 04:09:09,0
01/17/23 04:10:09,0
01/17/23 04:11:09,0
01/17/23 04:12:09,-15
01/17/23 04:13:09,23
01/17/23 04:14:09,-27
01/17/23 04:15:09,-2
01/17/23 04:16:11,-14
01/17/23 04:17:32,-7
01/17/23 04:18:32,-3
01/17/23 04:19:33,29
01/17/23 04:20:33,0
01/17/23 04:21:33,-32
01/17/23 04:22:33,18
01/17/23 04:23:33,2
01/17/23 04:24:33,38
01/17/23 04:25:33,0
01/17/23 04:26:33,23
01/17/23 04:27:33,1
01/17/23 04:28:33,0
01/17/23 04:30:06,14
01/17/23 04:31:06,-15
01/17/23 04:32:06,9
01/17/23 04:33:06,0
01/17/23 04:34:06,9
01/17/23 04:35:06,-2
01/17/23 04:36:06,1
01/17/23 04:37:06,-33
01/17/23 04:38:06,0
01/17/23 04:39:06,0
01/17/23 04:40:06,-13
01/17/23 04:41:06,5
01/17/23 04:42:06,0
01/17/23 04:43:06,0
01/17/23 04:44:06,0
01/17/23 04:45:06,0
01/17/23 04:46:06,0
01/17/23 04:47:06,0
01/17/23 04:48:06,0
01/17/23 04:49:06,0
01/17/23 04:50:06,-26
01/17/23 04:51:06,0
01/17/23 04:52:06,0
01/17/23 04:53:06,2
01/17/23 04:54:06,0
01/17/23 04:55:06,-11
01/17/23 04:56:06,-11
01/17/23 04:57:06,10
01/17/23 04:58:06,-2
01/17/23 04:59:06,0
01/17/23 05:00:06,10
01/17/23 05:01:06,16
01/17/23 05:02:06,-2
01/17/23 05:03:06,1
01/17/23 05:04:06,5
01/17/23 05:05:06,1
01/17/23 05:06:06,0
01/17/23 05:07:06,20
01/17/23 05:08:06,20
01/17/23 05:09:06,5
01/17/23 05:10:06,3
01/17/23 05:11:06,13
01/17/23 05:12:06,0
01/17/23 05:13:06,9
01/17/23 05:14:06,13
01/17/23 05:15:06,0
01/17/23 05:16:06,16
01/17/23 05:17:06,60
01/17/23 05:18:08,17
01/17/23 05:19:44,1
01/17/23 05:20:44,-8
01/17/23 05:21:44,34
01/17/23 05:22:44,3
01/17/23 05:23:45,0
01/17/23 05:24:45,-1
01/17/23 05:25:45,0
01/17/23 05:26:45,0
01/17/23 05:27:45,13
01/17/23 05:28:45,-17
01/17/23 05:29:46,-3
01/17/23 05:30:46,17
01/17/23 05:31:46,17
01/17/23 05:32:46,-12
01/17/23 05:33:47,4
01/17/23 05:34:49,17
01/17/23 05:35:49,0
01/17/23 05:36:49,-10
01/17/23 05:37:49,-5
01/17/23 05:38:49,-28
01/17/23 05:40:22,0
01/17/23 05:41:22,22
01/17/23 05:42:22,-12
01/17/23 05:43:22,-5
01/17/23 05:44:22,-1
01/17/23 05:45:23,-1
01/17/23 05:46:23,0
01/17/23 05:47:23,0
01/17/23 05:48:23,0
01/17/23 05:49:23,0
01/17/23 05:50:23,0
01/17/23 05:51:23,43
01/17/23 05:52:23,29
01/17/23 05:53:23,-15
01/17/23 05:54:23,0
01/17/23 05:55:28,0
01/17/23 05:56:32,-4
01/17/23 05:57:40,0
01/17/23 05:58:51,-2
01/17/23 05:59:55,0
01/17/23 06:00:55,-20
01/17/23 06:01:58,-3
01/17/23 06:02:58,-3
01/17/23 06:04:05,-4
01/17/23 06:05:14,0
01/17/23 06:06:14,-2
01/17/23 06:07:16,-5
01/17/23 06:08:22,0
01/17/23 06:09:27,-12
01/17/23 06:10:27,0
01/17/23 06:11:29,4
01/17/23 06:12:35,-1
01/17/23 06:13:45,0
01/17/23 06:14:45,0
01/17/23 06:15:55,0
01/17/23 06:17:01,0
01/17/23 06:18:01,-1
01/17/23 20:18:00,-42
01/17/23 20:19:00,-4
01/17/23 20:20:00,0
01/17/23 20:21:28,0
01/17/23 20:22:28,5
01/17/23 20:23:28,0
01/17/23 20:24:28,0
01/17/23 20:25:28,36
01/17/23 20:27:04,0
01/17/23 20:28:04,8
01/17/23 20:29:04,26
01/17/23 20:30:04,0
01/17/23 20:31:04,0
01/17/23 20:32:04,-2
01/17/23 20:33:04,-8
01/17/23 20:34:04,0
01/17/23 20:35:04,0
01/17/23 20:36:04,0
01/17/23 20:37:08,19
01/17/23 20:38:22,0
01/17/23 20:39:36,0
01/17/23 20:40:46,0
01/17/23 20:41:52,0
01/17/23 20:42:52,15
01/17/23 20:43:52,-6
01/17/23 20:44:52,15
01/17/23 20:45:52,-8
01/17/23 20:46:52,0
01/17/23 20:47:54,-4
01/17/23 20:48:54,0
01/17/23 20:49:54,0
01/17/23 20:50:54,0
01/17/23 20:51:57,4
01/17/23 20:53:04,0
01/17/23 20:54:07,3
01/17/23 20:55:12,4
01/17/23 20:56:14,0
01/17/23 20:57:14,0
01/17/23 20:58:14,0
01/17/23 20:59:14,0
01/17/23 21:00:14,0
01/17/23 21:01:14,0
01/17/23 21:02:14,0
01/17/23 21:03:14,0
01/17/23 21:04:14,0
