timestamp,Infrared to Red Signal Ratio
03/13/24 02:02:00,4
03/13/24 02:03:00,0
03/13/24 02:04:00,9
03/13/24 02:05:00,0
03/13/24 02:06:00,-2
03/13/24 02:07:00,-67
03/13/24 02:08:00,9
03/13/24 02:09:00,0
03/13/24 02:10:00,-51
03/13/24 02:11:00,0
03/13/24 02:12:00,7
03/13/24 02:13:00,63
03/13/24 02:14:00,13
03/13/24 02:15:00,-17
03/13/24 02:16:00,-7
03/13/24 02:17:00,0
03/13/24 02:18:00,0
03/13/24 02:19:00,6
03/13/24 02:20:00,11
03/13/24 02:21:00,0
03/13/24 02:22:00,-56
03/13/24 02:23:00,7
03/13/24 02:24:00,-17
03/13/24 02:25:00,15
03/13/24 02:26:00,34
03/13/24 02:27:00,19
03/13/24 02:28:00,13
03/13/24 02:29:00,15
03/13/24 02:30:00,12
03/13/24 02:31:00,12
03/13/24 02:32:00,0
03/13/24 02:33:00,-2
03/13/24 02:34:00,0
03/13/24 02:35:00,39
03/13/24 02:36:00,3
03/13/24 02:37:00,3
03/13/24 02:38:00,-19
03/13/24 02:39:00,34
03/13/24 02:40:00,0
03/13/24 02:41:00,0
03/13/24 02:42:00,1
03/13/24 02:43:00,39
03/13/24 02:44:00,39
03/13/24 02:45:00,0
03/13/24 02:46:00,22
03/13/24 02:47:00,0
03/13/24 02:48:00,0
03/13/24 02:49:00,43
03/13/24 02:50:00,0
03/13/24 02:51:00,-51
03/13/24 02:52:00,56
03/13/24 02:53:00,2
03/13/24 02:54:00,0
03/13/24 02:55:00,16
03/13/24 02:56:00,47
03/13/24 02:57:00,0
03/13/24 02:58:00,-13
03/13/24 02:59:00,3
03/13/24 03:00:00,-17
03/13/24 03:01:00,-48
03/13/24 03:02:00,-8
03/13/24 03:03:00,-10
03/13/24 03:04:00,-15
03/13/24 03:05:00,0
03/13/24 03:06:00,-13
03/13/24 03:07:00,-28
03/13/24 03:08:00,-8
03/13/24 03:09:00,15
03/13/24 03:10:00,0
03/13/24 03:11:00,12
03/13/24 03:12:00,-17
03/13/24 03:13:00,4
03/13/24 03:14:00,4
03/13/24 03:15:00,-3
03/13/24 03:16:00,11
03/13/24 03:17:00,-5
03/13/24 03:18:00,8
03/13/24 03:19:00,-59
03/13/24 03:20:00,30
03/13/24 03:21:00,15
03/13/24 03:22:00,-13
03/13/24 03:23:00,3
03/13/24 03:24:00,0
03/13/24 03:25:00,-16
03/13/24 03:26:00,-8
03/13/24 03:27:00,16
03/13/24 03:28:00,-4
03/13/24 03:29:00,0
03/13/24 03:30:00,8
03/13/24 03:31:00,0
03/13/24 03:32:00,-12
03/13/24 03:33:00,-18
03/13/24 03:34:00,36
03/13/24 03:35:00,0
03/13/24 03:36:00,0
03/13/24 03:37:00,14
03/13/24 03:38:00,-8
03/13/24 03:39:00,0
03/13/24 03:40:00,14
03/13/24 03:41:00,25
03/13/24 03:42:00,3
03/13/24 03:43:00,-8
03/13/24 03:44:00,11
03/13/24 03:45:00,11
03/13/24 03:46:00,4
03/13/24 03:47:00,28
03/13/24 03:48:00,30
03/13/24 03:49:00,43
03/13/24 03:50:00,0
03/13/24 03:51:00,3
03/13/24 03:52:00,1
03/13/24 03:53:00,-8
03/13/24 03:54:00,52
03/13/24 03:55:00,4
03/13/24 03:56:00,-2
03/13/24 03:57:00,34
03/13/24 03:58:00,3
03/13/24 03:59:00,5
03/13/24 04:00:00,35
03/13/24 04:01:00,-4
03/13/24 04:02:00,-17
03/13/24 04:03:00,-6
03/13/24 04:04:00,0
03/13/24 04:05:00,-8
03/13/24 04:06:00,-3
03/13/24 04:07:00,12
03/13/24 04:08:00,-17
03/13/24 04:09:00,0
03/13/24 04:10:00,0
03/13/24 04:11:00,13
03/13/24 04:12:00,23
03/13/24 04:13:00,-4
03/13/24 04:14:00,14
03/13/24 04:15:00,-10
03/13/24 04:16:00,-4
03/13/24 04:17:00,-3
03/13/24 04:18:00,26
03/13/24 04:19:00,3
03/13/24 04:20:00,-1
03/13/24 04:21:00,0
03/13/24 04:22:00,18
03/13/24 04:23:00,-1
03/13/24 04:24:00,1
03/13/24 04:25:00,-38
03/13/24 04:26:00,-3
03/13/24 04:27:00,-2
03/13/24 04:28:00,-4
03/13/24 04:29:00,3
03/13/24 04:30:00,-17
03/13/24 04:31:00,-51
03/13/24 04:32:00,-24
03/13/24 04:33:00,-7
03/13/24 04:34:00,21
03/13/24 04:35:00,-8
03/13/24 04:36:00,-9
03/13/24 04:37:00,0
03/13/24 04:38:00,0
03/13/24 04:39:00,-57
03/13/24 04:40:00,-9
03/13/24 04:41:00,2
03/13/24 04:42:00,4
03/13/24 04:43:00,-19
03/13/24 04:44:00,-5
03/13/24 04:45:00,13
03/13/24 04:46:00,30
03/13/24 04:47:00,3
03/13/24 04:48:00,-1
03/13/24 04:49:00,0
03/13/24 04:50:00,8
03/13/24 04:51:00,0
03/13/24 04:52:00,5
03/13/24 04:53:00,-20
03/13/24 04:54:00,0
03/13/24 04:55:00,-7
03/13/24 04:56:00,-12
03/13/24 04:57:00,-8
03/13/24 04:58:00,0
03/13/24 04:59:00,-26
03/13/24 05:00:00,0
03/13/24 05:01:00,42
03/13/24 05:02:00,24
03/13/24 05:03:00,0
03/13/24 05:04:00,41
03/13/24 05:05:00,18
03/13/24 05:06:00,31
03/13/24 05:07:00,0
03/13/24 05:08:00,-1
03/13/24 05:09:00,-33
03/13/24 05:10:00,27
03/13/24 05:11:00,-56
03/13/24 05:12:00,17
03/13/24 05:13:00,3
03/13/24 05:14:00,-15
03/13/24 05:15:00,-36
03/13/24 05:16:00,17
03/13/24 05:17:00,-13
03/13/24 05:18:00,-13
03/13/24 05:19:00,-26
03/13/24 05:20:00,-47
03/13/24 05:21:00,0
03/13/24 05:22:00,-4
03/13/24 05:23:00,-41
03/13/24 05:24:00,-5
03/13/24 05:25:00,3
03/13/24 05:26:00,-19
03/13/24 05:27:00,7
03/13/24 05:28:00,-16
03/13/24 05:29:00,-2
03/13/24 05:30:00,-28
03/13/24 05:31:00,-8
03/13/24 05:32:00,0
03/13/24 05:33:00,2
03/13/24 05:34:00,1
03/13/24 05:35:00,-4
03/13/24 05:36:00,0
03/13/24 05:37:00,0
03/13/24 05:38:00,8
03/13/24 05:39:00,-1
03/13/24 05:40:00,3
03/13/24 05:41:00,0
03/13/24 05:42:00,-4
03/13/24 05:43:00,22
03/13/24 05:44:00,0
03/13/24 05:45:00,27
03/13/24 05:46:00,0
03/13/24 05:47:00,-1
03/13/24 05:48:00,0
03/13/24 05:49:00,0
03/13/24 05:50:00,-3
03/13/24 05:51:00,-1
03/13/24 05:52:00,-3
03/13/24 05:53:00,0
03/13/24 05:54:00,0
03/13/24 05:55:00,3
03/13/24 05:56:00,-1
03/13/24 05:57:00,0
03/13/24 05:58:00,-26
03/13/24 05:59:00,0
03/13/24 06:00:00,0
03/13/24 06:01:00,-1
03/13/24 06:02:00,0
03/13/24 06:03:00,0
03/13/24 06:04:00,0
03/13/24 12:29:00,6
03/13/24 12:30:00,-36
03/13/24 12:31:00,10
03/13/24 12:32:00,0
03/13/24 12:33:00,0
03/13/24 12:34:00,0
03/13/24 12:35:00,0
03/13/24 12:36:00,1
03/13/24 12:37:00,-13
03/13/24 12:38:00,-13
03/13/24 12:39:00,2
03/13/24 12:40:00,0
03/13/24 12:41:00,0
03/13/24 12:42:00,10
03/13/24 12:43:00,21
03/13/24 12:44:00,0
03/13/24 12:45:00,0
03/13/24 12:46:00,0
03/13/24 12:47:00,0
03/13/24 12:48:00,0
03/13/24 12:49:00,0
03/13/24 12:50:00,0
03/13/24 12:51:00,4
03/13/24 12:52:00,0
03/13/24 12:53:00,-17
03/13/24 12:54:00,0
03/13/24 12:55:00,0
03/13/24 12:56:00,-43
03/13/24 12:57:00,0
03/13/24 12:58:00,0
03/13/24 12:59:00,0
03/13/24 13:00:00,0
03/13/24 14:32:00,-26
03/13/24 14:33:00,0
03/13/24 14:34:00,-2
03/13/24 14:35:00,6
03/13/24 14:36:00,0
03/13/24 14:37:00,0
03/13/24 14:38:00,0
03/13/24 14:39:00,0
03/13/24 14:40:00,0
03/13/24 14:41:00,89
03/13/24 14:42:00,-32
03/13/24 14:43:00,0
03/13/24 14:44:00,0
03/13/24 14:45:00,26
03/13/24 14:46:00,0
03/13/24 14:47:00,30
03/13/24 14:48:00,0
03/13/24 14:49:00,7
03/13/24 14:50:00,-16
03/13/24 14:51:00,0
03/13/24 14:52:00,-4
03/13/24 14:53:00,-13
03/13/24 14:54:00,0
03/13/24 14:55:00,0
03/13/24 14:56:00,0
03/13/24 14:57:00,0
03/13/24 14:58:00,0
03/13/24 14:59:00,0
03/13/24 15:00:00,2
03/13/24 15:01:00,16
03/13/24 15:02:00,0
03/13/24 15:03:00,0
03/13/24 15:04:00,0
03/13/24 15:05:00,22
03/13/24 15:06:00,0
03/13/24 20:05:30,0
03/13/24 20:06:30,-6
03/13/24 20:07:30,-40
03/13/24 20:08:30,-8
03/13/24 20:09:30,0
03/13/24 20:10:30,-10
03/13/24 20:11:30,5
03/13/24 20:12:30,0
03/13/24 20:13:30,0
03/13/24 20:14:30,0
03/13/24 20:15:30,21
03/13/24 20:16:30,7
03/13/24 20:54:00,0
03/13/24 20:55:00,4
03/13/24 20:56:00,0
03/13/24 20:57:00,0
03/13/24 20:58:00,10
03/13/24 20:59:00,0
03/13/24 21:00:00,0
03/13/24 21:01:00,0
03/13/24 21:02:00,0
03/13/24 21:03:00,-4
03/13/24 21:04:00,7
03/13/24 21:05:00,0
03/13/24 21:06:00,8
03/13/24 21:07:00,0
03/13/24 21:08:00,4
03/13/24 21:09:00,-10
03/13/24 21:10:00,-1
03/13/24 21:11:00,0
03/13/24 21:12:00,0
03/13/24 21:13:00,0
03/13/24 21:14:00,0
03/13/24 21:15:00,0
03/13/24 21:16:00,-1
03/13/24 21:17:00,0
03/13/24 21:18:00,0
03/13/24 21:19:00,0
03/13/24 21:20:00,0
03/13/24 21:21:00,0
03/13/24 21:22:00,0
03/13/24 21:23:00,13
03/13/24 21:24:00,0
03/13/24 23:41:30,0
03/13/24 23:42:30,0
03/13/24 23:43:30,0
03/13/24 23:44:30,-19
03/13/24 23:45:30,4
03/13/24 23:46:30,0
03/13/24 23:47:30,0
03/13/24 23:48:30,-32
03/13/24 23:49:30,-17
03/13/24 23:50:30,-13
03/13/24 23:51:30,0
03/13/24 23:52:30,1
03/13/24 23:53:30,13
03/13/24 23:54:30,7
03/13/24 23:55:30,1
03/13/24 23:56:30,46
03/13/24 23:57:30,2
03/13/24 23:58:30,-5
03/13/24 23:59:30,0
