timestamp,Infrared to Red Signal Ratio
03/31/20 01:12:15,0
03/31/20 01:13:15,0
03/31/20 01:14:15,1
03/31/20 01:15:15,1
03/31/20 01:16:15,-44
03/31/20 01:17:15,4
03/31/20 01:18:15,-3
03/31/20 01:19:16,0
03/31/20 01:20:16,0
03/31/20 01:21:16,8
03/31/20 01:22:16,0
03/31/20 01:23:16,0
03/31/20 01:24:16,38
03/31/20 01:25:16,1
03/31/20 01:26:17,0
03/31/20 01:27:17,-1
03/31/20 01:28:17,-1
03/31/20 01:29:17,-4
03/31/20 01:30:17,4
03/31/20 01:31:17,0
03/31/20 01:32:18,0
03/31/20 01:33:18,-1
03/31/20 01:34:18,0
03/31/20 01:35:18,0
03/31/20 01:36:18,0
03/31/20 01:37:18,-1
03/31/20 01:38:18,0
03/31/20 01:39:19,-24
03/31/20 01:40:19,1
03/31/20 01:41:19,-1
03/31/20 01:42:19,0
03/31/20 01:43:19,-4
03/31/20 01:44:19,0
03/31/20 01:45:19,-1
03/31/20 01:46:20,-15
03/31/20 01:47:20,-2
03/31/20 01:48:20,-1
03/31/20 01:49:20,22
03/31/20 01:50:20,2
03/31/20 01:51:20,14
03/31/20 01:52:21,-58
03/31/20 01:53:21,0
03/31/20 01:54:21,0
03/31/20 01:55:21,0
03/31/20 01:56:21,21
03/31/20 01:57:21,4
03/31/20 01:58:21,9
03/31/20 01:59:22,0
03/31/20 02:00:22,-15
03/31/20 02:01:22,25
03/31/20 02:02:22,0
03/31/20 02:03:22,-2
03/31/20 02:04:22,6
03/31/20 02:05:23,30
03/31/20 02:06:23,4
03/31/20 02:07:23,3
03/31/20 02:08:23,0
03/31/20 02:09:24,0
03/31/20 02:10:24,-2
03/31/20 02:11:24,0
03/31/20 02:12:25,-2
03/31/20 02:13:25,-12
03/31/20 02:14:25,-6
03/31/20 02:15:25,-1
03/31/20 02:16:25,-4
03/31/20 02:17:25,-3
03/31/20 02:18:25,-1
03/31/20 02:19:26,23
03/31/20 02:20:26,0
03/31/20 02:21:26,-1
03/31/20 02:22:26,0
03/31/20 02:23:26,0
03/31/20 02:24:26,0
03/31/20 02:25:27,0
03/31/20 02:26:27,0
03/31/20 02:27:27,2
03/31/20 02:28:27,0
03/31/20 02:29:27,20
03/31/20 02:30:27,-1
03/31/20 02:31:27,-1
03/31/20 02:32:28,0
03/31/20 02:33:28,0
03/31/20 02:34:28,-2
03/31/20 02:35:28,-3
03/31/20 02:36:28,2
03/31/20 02:37:28,-2
03/31/20 02:38:28,-20
03/31/20 02:39:29,-1
03/31/20 02:40:29,-8
03/31/20 02:41:29,0
03/31/20 02:42:29,11
03/31/20 02:43:29,1
03/31/20 02:44:29,0
03/31/20 02:45:30,0
03/31/20 02:46:30,0
03/31/20 02:47:30,-4
03/31/20 02:48:30,-2
03/31/20 02:49:30,-1
03/31/20 02:50:30,-4
03/31/20 02:51:30,1
03/31/20 02:52:31,-1
03/31/20 02:53:31,-21
03/31/20 02:54:31,4
03/31/20 02:55:31,-3
03/31/20 02:56:31,1
03/31/20 02:57:31,1
03/31/20 02:58:31,-1
03/31/20 02:59:32,-1
03/31/20 03:00:32,-1
03/31/20 03:01:32,3
03/31/20 03:02:32,-1
03/31/20 03:03:32,20
03/31/20 03:04:32,-1
03/31/20 03:05:33,-2
03/31/20 03:06:33,0
03/31/20 03:07:33,0
03/31/20 03:08:33,0
03/31/20 03:09:33,0
03/31/20 03:10:33,-4
03/31/20 03:11:33,3
03/31/20 03:12:34,-2
03/31/20 03:13:34,-2
03/31/20 03:14:34,0
03/31/20 03:15:34,-1
03/31/20 03:16:34,2
03/31/20 03:17:34,0
03/31/20 03:18:34,0
03/31/20 03:19:35,-1
03/31/20 03:20:35,0
03/31/20 03:21:35,9
03/31/20 03:22:35,2
03/31/20 03:23:35,2
03/31/20 03:24:35,-3
03/31/20 03:25:36,-14
03/31/20 03:26:36,-3
03/31/20 03:27:36,-3
03/31/20 03:28:36,0
03/31/20 03:29:36,13
03/31/20 03:30:36,0
03/31/20 03:31:36,-6
03/31/20 03:32:37,-1
03/31/20 03:33:37,14
03/31/20 03:34:37,-3
03/31/20 03:35:37,-3
03/31/20 03:36:37,0
03/31/20 03:37:37,2
03/31/20 03:38:37,9
03/31/20 03:39:38,-1
03/31/20 03:40:38,-1
03/31/20 03:41:38,3
03/31/20 03:42:38,-8
03/31/20 03:43:38,5
03/31/20 03:44:38,0
03/31/20 03:45:39,0
03/31/20 03:46:39,1
03/31/20 03:47:39,21
03/31/20 03:48:39,0
03/31/20 03:49:39,-46
03/31/20 03:50:39,-5
03/31/20 03:51:39,0
03/31/20 03:52:40,-2
03/31/20 03:53:40,0
03/31/20 03:54:40,14
03/31/20 03:55:40,0
03/31/20 03:56:40,-1
03/31/20 03:57:40,45
03/31/20 03:58:40,-1
03/31/20 03:59:41,5
03/31/20 04:00:41,2
03/31/20 04:01:41,-10
03/31/20 04:02:41,-2
03/31/20 04:03:41,-1
03/31/20 04:04:41,-7
03/31/20 04:05:42,-1
03/31/20 04:06:42,-17
03/31/20 04:07:42,0
03/31/20 04:08:42,2
03/31/20 04:09:42,3
03/31/20 04:10:42,5
03/31/20 04:11:42,6
03/31/20 04:12:43,-4
03/31/20 04:13:43,2
03/31/20 04:14:43,4
03/31/20 04:15:43,1
03/31/20 04:16:43,2
03/31/20 04:17:43,-8
03/31/20 04:18:43,-13
03/31/20 04:19:44,0
03/31/20 04:20:44,-4
03/31/20 04:21:44,-2
03/31/20 04:22:44,-2
03/31/20 04:23:44,-66
03/31/20 04:24:44,-3
03/31/20 04:25:45,-2
03/31/20 04:26:45,9
03/31/20 04:27:45,1
03/31/20 04:28:45,30
03/31/20 04:29:45,71
03/31/20 04:30:45,5
03/31/20 04:31:45,29
03/31/20 04:32:46,-1
03/31/20 04:33:46,6
03/31/20 04:34:46,13
03/31/20 04:35:46,-2
03/31/20 04:36:46,9
03/31/20 04:37:46,-1
03/31/20 04:38:46,27
03/31/20 04:39:47,2
03/31/20 04:40:47,3
03/31/20 04:41:47,-1
03/31/20 04:42:47,-12
03/31/20 04:43:47,-9
03/31/20 04:44:47,-1
03/31/20 04:45:48,0
03/31/20 04:46:48,1
03/31/20 04:47:48,3
03/31/20 04:48:48,0
03/31/20 04:49:48,-3
03/31/20 04:50:48,0
03/31/20 04:51:48,-1
03/31/20 04:52:49,0
03/31/20 04:53:49,0
03/31/20 04:54:49,0
03/31/20 04:55:49,2
03/31/20 04:56:49,4
03/31/20 04:57:49,2
03/31/20 04:58:49,3
03/31/20 04:59:50,0
03/31/20 05:00:50,0
03/31/20 05:01:50,-1
03/31/20 05:02:50,-2
03/31/20 05:03:50,-1
03/31/20 05:04:50,-3
03/31/20 05:05:51,-3
03/31/20 05:06:51,-1
03/31/20 05:07:51,0
03/31/20 05:08:51,-5
03/31/20 05:09:51,-2
03/31/20 05:10:51,0
03/31/20 05:11:51,3
03/31/20 05:12:52,-4
03/31/20 05:13:52,23
03/31/20 05:14:52,0
03/31/20 05:15:52,7
03/31/20 05:16:52,0
03/31/20 05:17:52,-16
03/31/20 05:18:52,13
03/31/20 05:19:53,-1
03/31/20 05:20:53,23
03/31/20 05:21:53,-66
03/31/20 05:22:53,-8
03/31/20 05:23:53,2
03/31/20 05:24:53,0
03/31/20 05:25:54,-29
03/31/20 05:26:54,0
03/31/20 05:27:54,-3
03/31/20 05:28:54,-1
03/31/20 05:29:54,-1
03/31/20 05:30:54,-7
03/31/20 05:31:54,0
03/31/20 05:32:55,-10
03/31/20 05:33:55,10
03/31/20 05:34:55,17
03/31/20 05:35:55,1
03/31/20 05:36:55,-9
03/31/20 05:37:55,0
03/31/20 05:38:55,-2
03/31/20 05:39:56,-1
03/31/20 05:40:56,-19
03/31/20 05:41:56,-8
03/31/20 05:42:56,-3
03/31/20 05:43:56,29
03/31/20 05:44:56,-3
03/31/20 05:45:57,3
03/31/20 05:46:57,0
03/31/20 05:47:57,9
03/31/20 05:48:57,-58
03/31/20 05:49:57,-1
03/31/20 05:50:57,1
03/31/20 05:51:57,1
03/31/20 05:52:58,0
03/31/20 05:53:58,-2
03/31/20 05:54:58,0
03/31/20 05:55:58,-1
03/31/20 05:56:58,-9
03/31/20 05:57:58,-5
03/31/20 05:58:58,0
03/31/20 05:59:59,-1
03/31/20 06:00:59,0
03/31/20 06:01:59,-1
03/31/20 06:02:59,0
03/31/20 06:03:59,38
03/31/20 06:04:59,0
03/31/20 06:06:00,0
03/31/20 06:07:00,-2
03/31/20 06:08:00,7
03/31/20 06:09:00,-1
03/31/20 06:10:00,0
03/31/20 06:11:00,26
03/31/20 06:12:00,-1
03/31/20 06:13:01,0
03/31/20 06:18:01,0
03/31/20 06:19:02,0
03/31/20 06:20:02,0
03/31/20 06:21:02,-10
03/31/20 06:22:02,-15
03/31/20 06:23:02,0
03/31/20 06:24:02,-1
03/31/20 06:25:03,7
03/31/20 06:42:31,3
03/31/20 06:43:32,-1
03/31/20 06:44:32,-5
03/31/20 06:45:32,-1
03/31/20 06:46:32,-1
03/31/20 06:47:32,16
03/31/20 06:48:32,2
03/31/20 06:49:33,2
03/31/20 06:50:33,0
03/31/20 06:51:33,-2
03/31/20 06:52:33,-1
03/31/20 06:53:33,-12
03/31/20 06:54:33,-3
03/31/20 06:55:33,4
03/31/20 06:56:34,-1
03/31/20 06:57:34,0
03/31/20 14:20:31,12
03/31/20 14:21:33,0
03/31/20 23:20:31,15
