timestamp,Infrared to Red Signal Ratio
11/08/20 03:13:00,13
11/08/20 03:14:00,7
11/08/20 03:15:00,8
11/08/20 03:16:00,4
11/08/20 03:17:01,6
11/08/20 03:18:01,3
11/08/20 03:19:01,5
11/08/20 03:20:01,2
11/08/20 03:21:01,0
11/08/20 03:22:01,0
11/08/20 03:23:01,0
11/08/20 03:24:02,0
11/08/20 03:25:02,9
11/08/20 03:26:02,0
11/08/20 03:27:02,0
11/08/20 03:28:02,-1
11/08/20 03:29:02,-1
11/08/20 03:30:02,-18
11/08/20 03:31:03,-50
11/08/20 03:32:03,-11
11/08/20 03:33:03,-2
11/08/20 03:34:03,-2
11/08/20 03:35:03,0
11/08/20 03:36:03,-3
11/08/20 03:37:04,-2
11/08/20 03:38:04,-1
11/08/20 03:39:04,-1
11/08/20 03:40:04,0
11/08/20 03:41:04,-2
11/08/20 03:42:04,-4
11/08/20 03:43:04,-4
11/08/20 03:44:05,-12
11/08/20 03:45:05,0
11/08/20 03:46:05,-1
11/08/20 03:47:05,0
11/08/20 03:48:05,3
11/08/20 03:49:05,-1
11/08/20 03:50:05,0
11/08/20 03:51:06,-2
11/08/20 03:52:06,-1
11/08/20 03:53:06,0
11/08/20 03:54:06,-1
11/08/20 03:55:06,14
11/08/20 03:59:32,9
11/08/20 04:00:32,-1
11/08/20 04:01:32,0
11/08/20 04:02:32,0
11/08/20 04:03:32,56
11/08/20 04:04:32,3
11/08/20 04:05:32,9
11/08/20 04:06:33,-1
11/08/20 04:07:33,-10
11/08/20 04:08:33,18
11/08/20 04:09:33,0
11/08/20 04:10:33,1
11/08/20 04:11:33,-1
11/08/20 04:12:34,12
11/08/20 04:13:34,-1
11/08/20 04:14:34,25
11/08/20 04:15:34,7
11/08/20 04:16:34,6
11/08/20 04:17:34,8
11/08/20 04:18:34,-1
11/08/20 04:19:35,3
11/08/20 04:20:35,0
11/08/20 04:21:35,6
11/08/20 04:22:35,7
11/08/20 04:23:35,-5
11/08/20 04:24:35,3
11/08/20 04:25:35,-1
11/08/20 04:26:36,-3
11/08/20 04:27:36,0
11/08/20 04:28:36,-1
11/08/20 04:29:36,4
11/08/20 04:30:36,-1
11/08/20 04:31:36,0
11/08/20 04:32:37,0
11/08/20 04:33:37,-1
11/08/20 04:34:37,2
11/08/20 04:35:37,-7
11/08/20 04:36:37,0
11/08/20 04:37:37,-1
11/08/20 04:38:37,0
11/08/20 04:39:38,0
11/08/20 04:40:38,1
11/08/20 04:41:38,-3
11/08/20 04:42:38,5
11/08/20 04:43:38,0
11/08/20 04:44:38,0
11/08/20 04:45:38,2
11/08/20 04:46:39,1
11/08/20 04:47:39,-1
11/08/20 04:48:39,-4
11/08/20 04:49:39,4
11/08/20 04:50:39,2
11/08/20 04:51:39,0
11/08/20 04:52:40,12
11/08/20 04:53:40,1
11/08/20 04:54:40,0
11/08/20 04:55:40,0
11/08/20 04:56:40,-2
11/08/20 04:57:40,-10
11/08/20 04:58:40,3
11/08/20 04:59:41,-1
11/08/20 05:00:41,0
11/08/20 05:01:41,17
11/08/20 05:02:41,-3
11/08/20 05:03:41,-7
11/08/20 05:04:41,-2
11/08/20 05:05:41,-1
11/08/20 05:06:42,-2
11/08/20 05:07:42,-7
11/08/20 05:08:42,7
11/08/20 05:09:42,-24
11/08/20 05:10:42,-6
11/08/20 05:11:42,20
11/08/20 05:12:43,-16
11/08/20 05:13:43,-5
11/08/20 05:14:43,-3
11/08/20 05:15:43,-22
11/08/20 05:16:43,0
11/08/20 05:17:43,-6
11/08/20 05:18:43,3
11/08/20 05:19:44,-1
11/08/20 05:20:44,-8
11/08/20 05:21:44,-5
11/08/20 05:22:44,20
11/08/20 05:23:44,5
11/08/20 05:24:44,3
11/08/20 05:25:44,-2
11/08/20 05:26:45,0
11/08/20 05:27:45,0
11/08/20 05:28:45,-1
11/08/20 05:29:45,-17
11/08/20 05:30:45,-1
11/08/20 05:31:45,0
11/08/20 05:32:46,-23
11/08/20 05:33:46,-7
11/08/20 05:34:46,18
11/08/20 05:35:46,0
11/08/20 05:36:46,-3
11/08/20 05:37:46,-3
11/08/20 05:38:46,24
11/08/20 05:39:47,0
11/08/20 05:40:47,0
11/08/20 05:41:47,-4
11/08/20 05:42:47,-1
11/08/20 05:43:47,2
11/08/20 05:44:47,10
11/08/20 05:45:47,-6
11/08/20 05:46:48,52
11/08/20 06:01:32,2
11/08/20 06:02:32,-2
11/08/20 06:03:32,-2
11/08/20 06:04:32,0
11/08/20 06:05:32,-1
11/08/20 06:06:32,-6
11/08/20 06:07:32,0
11/08/20 06:08:33,1
11/08/20 06:09:32,1
11/08/20 06:10:33,27
11/08/20 06:11:33,-3
11/08/20 06:12:33,-17
11/08/20 06:13:33,1
11/08/20 06:14:34,1
11/08/20 06:15:34,-1
11/08/20 06:16:34,0
11/08/20 06:17:34,0
11/08/20 06:18:34,-1
11/08/20 06:19:34,-8
11/08/20 06:20:34,4
11/08/20 06:21:35,-2
11/08/20 06:22:35,0
11/08/20 06:23:35,0
11/08/20 06:24:35,6
11/08/20 06:25:35,-1
11/08/20 06:26:35,-2
11/08/20 06:27:35,1
11/08/20 06:28:36,0
11/08/20 06:29:36,-1
11/08/20 06:30:36,-1
11/08/20 06:31:36,-1
11/08/20 06:32:36,9
11/08/20 06:33:36,3
11/08/20 06:34:37,-2
11/08/20 06:35:37,1
11/08/20 06:36:37,-1
11/08/20 06:37:37,-1
11/08/20 06:38:37,0
11/08/20 06:39:37,0
11/08/20 06:40:37,7
11/08/20 06:41:38,3
11/08/20 06:42:38,1
11/08/20 06:43:38,-1
11/08/20 06:44:38,3
11/08/20 06:45:38,-1
11/08/20 06:46:38,0
11/08/20 06:47:38,0
11/08/20 06:48:39,-4
11/08/20 06:49:39,44
11/08/20 06:50:39,43
11/08/20 06:51:39,-1
11/08/20 06:52:39,-1
11/08/20 06:53:39,7
11/08/20 06:54:40,-10
11/08/20 06:55:40,0
11/08/20 06:56:40,0
11/08/20 06:57:40,-4
11/08/20 06:58:40,-1
11/08/20 06:59:40,-92
11/08/20 07:00:40,7
11/08/20 07:01:41,-1
11/08/20 07:02:41,-1
11/08/20 07:03:41,0
11/08/20 07:04:41,-3
11/08/20 07:05:41,0
11/08/20 07:06:41,-12
11/08/20 07:07:41,-1
11/08/20 07:08:42,3
11/08/20 07:09:42,-10
11/08/20 07:10:42,23
11/08/20 07:11:42,3
11/08/20 07:12:42,18
11/08/20 07:13:42,5
11/08/20 07:14:43,-9
11/08/20 07:15:43,0
11/08/20 07:16:43,0
11/08/20 07:17:43,0
11/08/20 07:18:43,0
11/08/20 07:19:43,-13
11/08/20 07:20:43,-4
11/08/20 07:21:44,14
11/08/20 07:22:47,-2
11/08/20 07:23:47,0
11/08/20 07:24:47,-1
11/08/20 07:25:48,4
11/08/20 07:26:48,2
11/08/20 07:27:49,0
11/08/20 07:28:49,-5
11/08/20 07:29:52,12
11/08/20 12:04:31,0
11/08/20 12:05:31,0
11/08/20 12:06:32,-6
11/08/20 12:07:32,0
11/08/20 12:08:32,-4
11/08/20 12:09:32,2
11/08/20 12:10:33,-1
11/08/20 12:11:33,-4
11/08/20 12:12:34,-14
11/08/20 12:13:34,0
11/08/20 12:14:34,-1
11/08/20 12:15:34,3
11/08/20 12:16:34,1
11/08/20 12:17:34,-1
11/08/20 12:18:34,-24
11/08/20 12:19:35,18
11/08/20 12:20:35,0
11/08/20 12:21:35,2
11/08/20 12:22:35,-3
11/08/20 12:23:35,0
11/08/20 12:24:35,-4
11/08/20 12:25:35,-7
11/08/20 12:26:36,-4
11/08/20 12:27:36,-3
11/08/20 12:28:36,-3
11/08/20 12:29:36,-1
11/08/20 12:30:36,-10
11/08/20 12:31:36,0
11/08/20 12:32:37,-3
11/08/20 12:33:37,1
11/08/20 12:34:37,-1
11/08/20 12:35:37,8
11/08/20 12:36:37,-1
11/08/20 12:37:37,-1
11/08/20 12:38:37,0
11/08/20 12:39:38,2
11/08/20 12:40:38,-14
11/08/20 12:41:38,-6
11/08/20 12:42:38,-1
11/08/20 12:43:38,-7
11/08/20 12:44:38,8
11/08/20 12:45:38,0
11/08/20 12:46:39,-1
11/08/20 12:47:39,0
11/08/20 12:48:39,-4
11/08/20 12:49:39,-8
11/08/20 12:50:39,0
11/08/20 12:51:39,-4
11/08/20 12:52:40,-3
11/08/20 12:53:40,0
11/08/20 12:54:40,-1
11/08/20 12:55:40,3
11/08/20 12:56:40,-3
11/08/20 12:57:40,-29
11/08/20 12:58:40,-25
11/08/20 12:59:41,-66
11/08/20 13:00:41,1
11/08/20 13:01:41,0
11/08/20 13:02:41,7
11/08/20 13:03:41,-3
11/08/20 13:04:41,-11
11/08/20 13:05:41,1
11/08/20 13:06:42,22
11/08/20 13:07:42,-43
11/08/20 13:08:42,7
11/08/20 13:09:42,-18
11/08/20 13:10:42,-14
11/08/20 13:11:42,-8
11/08/20 13:12:43,-6
11/08/20 13:13:43,-1
11/08/20 13:14:43,2
11/08/20 13:15:43,-1
11/08/20 13:16:43,0
11/08/20 13:17:43,-6
11/08/20 13:18:43,-8
11/08/20 13:19:44,0
11/08/20 13:20:44,-8
11/08/20 13:21:44,0
11/08/20 13:22:44,-2
11/08/20 13:23:44,0
11/08/20 13:24:44,-2
11/08/20 13:25:44,-3
11/08/20 13:26:45,3
11/08/20 13:27:45,-1
11/08/20 13:28:45,0
11/08/20 13:29:45,0
11/08/20 13:30:45,-1
11/08/20 13:31:45,0
11/08/20 13:32:46,-10
11/08/20 13:33:46,1
11/08/20 13:34:46,5
11/08/20 13:35:46,0
11/08/20 13:36:46,0
11/08/20 13:37:46,0
11/08/20 13:38:46,-32
11/08/20 13:39:47,2
11/08/20 13:40:51,0
11/08/20 13:41:51,0
11/08/20 13:42:51,-1
11/08/20 13:43:51,-1
11/08/20 13:44:51,-5
11/08/20 13:45:52,11
11/08/20 13:46:52,0
11/08/20 13:47:52,-1
11/08/20 13:48:52,0
11/08/20 13:49:52,9
11/08/20 13:50:52,2
11/08/20 13:51:52,-18
11/08/20 13:52:53,0
11/08/20 13:53:53,-1
11/08/20 13:54:53,0
11/08/20 13:55:53,-1
11/08/20 13:56:53,17
11/08/20 13:57:53,-1
11/08/20 23:34:01,2
11/08/20 23:35:01,-1
11/08/20 23:36:01,-1
11/08/20 23:37:01,-1
11/08/20 23:38:01,-14
11/08/20 23:39:01,10
11/08/20 23:40:02,6
11/08/20 23:41:02,-1
11/08/20 23:42:02,-23
11/08/20 23:43:02,1
11/08/20 23:44:02,6
11/08/20 23:45:02,4
11/08/20 23:46:02,5
11/08/20 23:47:03,4
11/08/20 23:48:03,-23
11/08/20 23:49:03,-5
11/08/20 23:50:03,0
11/08/20 23:51:03,5
11/08/20 23:52:03,-9
11/08/20 23:53:04,-1
11/08/20 23:54:04,2
11/08/20 23:55:04,4
11/08/20 23:56:04,-5
11/08/20 23:57:04,0
11/08/20 23:58:04,-5
11/08/20 23:59:04,9
