timestamp,Infrared to Red Signal Ratio
01/11/23 05:22:41,0
01/11/23 05:23:41,-5
01/11/23 05:24:41,39
01/11/23 05:26:10,49
01/11/23 05:27:10,3
01/11/23 05:28:10,0
01/11/23 05:29:10,0
01/11/23 05:30:10,0
01/11/23 05:31:10,-12
01/11/23 05:32:10,-23
01/11/23 05:33:10,5
01/11/23 05:34:10,-8
01/11/23 05:35:10,0
01/11/23 05:36:10,0
01/11/23 05:37:10,-2
01/11/23 05:38:10,-3
01/11/23 05:39:10,6
01/11/23 05:40:10,-3
01/11/23 05:41:10,11
01/11/23 05:42:10,12
01/11/23 05:43:10,10
01/11/23 05:44:10,-3
01/11/23 05:45:10,-35
01/11/23 05:46:10,0
01/11/23 05:47:10,-21
01/11/23 05:48:11,5
01/11/23 05:49:11,17
01/11/23 05:50:11,1
01/11/23 05:51:11,0
01/11/23 05:52:11,2
01/11/23 05:53:11,54
01/11/23 05:54:11,59
01/11/23 05:55:11,34
01/11/23 05:56:13,0
01/11/23 05:57:13,-68
01/11/23 05:58:13,12
01/11/23 05:59:13,0
01/11/23 06:00:13,32
01/11/23 06:01:13,-1
01/11/23 06:02:13,-44
01/11/23 06:03:13,-36
01/11/23 06:04:13,-15
01/11/23 06:05:13,14
01/11/23 06:06:13,8
01/11/23 06:07:13,14
01/11/23 06:08:13,-28
01/11/23 06:09:13,26
01/11/23 06:10:13,-4
01/11/23 06:11:13,0
01/11/23 06:12:13,-19
01/11/23 06:13:13,0
01/11/23 06:14:13,-23
01/11/23 06:15:13,0
01/11/23 06:16:13,-47
01/11/23 06:17:13,1
01/11/23 06:18:13,-17
01/11/23 06:19:13,0
01/11/23 06:20:13,0
01/11/23 06:21:13,-2
01/11/23 06:22:15,30
01/11/23 06:23:15,67
01/11/23 06:24:15,-24
01/11/23 06:25:15,-26
01/11/23 06:26:15,0
01/11/23 06:27:15,17
01/11/23 06:28:15,16
01/11/23 06:29:17,-4
01/11/23 06:30:17,0
01/11/23 06:31:17,0
01/11/23 06:32:17,0
01/11/23 06:33:55,3
01/11/23 06:34:55,3
01/11/23 06:35:55,4
01/11/23 06:36:55,0
01/11/23 06:37:55,0
01/11/23 06:38:56,33
01/11/23 06:39:56,-18
01/11/23 06:40:56,21
01/11/23 06:42:44,7
01/11/23 06:43:44,0
01/11/23 06:44:44,-9
01/11/23 06:45:44,-7
01/11/23 06:46:44,0
01/11/23 06:47:44,27
01/11/23 06:48:46,0
01/11/23 06:50:19,0
01/11/23 06:51:21,0
01/11/23 06:52:21,4
01/11/23 06:53:21,0
01/11/23 06:54:23,1
01/11/23 06:55:23,0
01/11/23 06:56:23,0
01/11/23 06:57:23,7
01/11/23 07:09:21,-3
01/11/23 07:10:21,0
01/11/23 07:11:21,0
01/11/23 07:12:21,0
01/11/23 07:13:22,0
01/11/23 07:14:22,-10
01/11/23 07:15:22,0
01/11/23 07:16:22,0
01/11/23 07:17:22,0
01/11/23 07:18:22,0
01/11/23 07:19:22,0
01/11/23 07:20:26,0
01/11/23 07:21:26,0
01/11/23 13:18:30,23
01/11/23 13:19:30,1
01/11/23 13:20:30,-17
01/11/23 13:21:30,0
01/11/23 13:22:30,0
01/11/23 13:23:30,30
01/11/23 13:24:30,3
01/11/23 13:25:30,0
01/11/23 13:26:30,21
01/11/23 13:27:30,4
01/11/23 13:28:30,0
01/11/23 13:29:30,-36
01/11/23 13:30:30,-47
01/11/23 13:31:30,-2
01/11/23 13:32:30,-39
01/11/23 13:33:30,8
01/11/23 13:34:30,11
01/11/23 13:35:30,0
01/11/23 13:36:30,26
01/11/23 13:37:30,-13
01/11/23 13:38:30,0
01/11/23 13:39:30,6
01/11/23 13:40:30,0
01/11/23 13:41:30,0
01/11/23 13:42:30,-2
01/11/23 13:43:30,0
01/11/23 13:44:30,0
01/11/23 13:45:30,0
01/11/23 13:46:30,3
01/11/23 13:47:30,7
01/11/23 13:48:30,17
01/11/23 13:49:30,0
01/11/23 13:50:30,-9
01/11/23 13:51:30,-22
01/11/23 13:52:30,-2
01/11/23 13:53:30,-11
01/11/23 13:54:30,-1
01/11/23 13:55:30,0
01/11/23 13:56:30,-8
01/11/23 13:57:30,13
01/11/23 13:58:30,0
01/11/23 13:59:30,-24
01/11/23 14:00:30,2
01/11/23 14:01:30,-3
01/11/23 14:02:30,20
01/11/23 14:04:20,0
01/11/23 14:05:20,0
01/11/23 14:06:20,0
01/11/23 14:07:20,0
01/11/23 14:08:21,1
01/11/23 14:09:22,0
01/11/23 14:10:28,0
01/11/23 14:11:39,4
01/11/23 14:12:41,0
01/11/23 14:13:43,0
01/11/23 14:14:44,-12
01/11/23 14:15:44,0
01/11/23 14:16:47,0
01/11/23 14:17:49,0
01/11/23 14:18:49,0
01/11/23 14:19:49,1
01/11/23 14:20:53,0
01/11/23 14:21:53,0
01/11/23 14:22:53,0
01/11/23 14:23:53,0
01/11/23 14:24:55,0
01/11/23 14:25:55,0
01/11/23 14:26:55,0
01/11/23 14:27:58,0
01/11/23 14:28:58,17
01/11/23 14:30:02,4
01/11/23 14:31:06,0
01/11/23 14:32:06,0
01/11/23 14:33:06,0
01/11/23 14:34:07,0
01/11/23 14:35:07,-2
01/11/23 14:36:07,-1
01/11/23 14:37:07,0
01/11/23 14:38:07,0
01/11/23 14:39:09,1
01/11/23 14:40:09,0
