timestamp,Infrared to Red Signal Ratio
03/25/24 01:57:30,0
03/25/24 01:58:30,0
03/25/24 01:59:30,0
03/25/24 02:00:30,0
03/25/24 02:01:30,0
03/25/24 02:02:30,0
03/25/24 02:03:30,0
03/25/24 02:04:30,0
03/25/24 02:05:30,0
03/25/24 02:06:30,0
03/25/24 02:07:30,21
03/25/24 02:08:30,0
03/25/24 02:09:30,-21
03/25/24 02:10:30,-20
03/25/24 02:11:30,-2
03/25/24 02:12:30,0
03/25/24 02:13:30,26
03/25/24 02:14:30,0
03/25/24 02:15:30,9
03/25/24 02:16:30,-2
03/25/24 02:17:30,-1
03/25/24 02:18:30,24
03/25/24 02:19:30,0
03/25/24 02:20:30,8
03/25/24 02:21:30,0
03/25/24 02:22:30,0
03/25/24 02:23:30,0
03/25/24 02:24:30,0
03/25/24 02:25:30,0
03/25/24 02:26:30,0
03/25/24 02:27:30,0
03/25/24 02:28:30,18
03/25/24 02:29:30,0
03/25/24 02:30:30,-26
03/25/24 02:31:30,20
03/25/24 02:32:30,1
03/25/24 02:33:30,1
03/25/24 02:34:30,0
03/25/24 02:35:30,-13
03/25/24 02:36:30,-5
03/25/24 02:37:30,3
03/25/24 02:38:30,5
03/25/24 02:39:30,-4
03/25/24 02:40:30,0
03/25/24 02:41:30,26
03/25/24 02:42:30,2
03/25/24 02:43:30,-6
03/25/24 02:44:30,-17
03/25/24 02:45:30,1
03/25/24 02:46:30,0
03/25/24 02:47:30,-8
03/25/24 02:48:30,1
03/25/24 02:49:30,-13
03/25/24 02:50:30,-1
03/25/24 02:51:30,57
03/25/24 02:52:30,26
03/25/24 02:53:30,0
03/25/24 02:54:30,-64
03/25/24 02:55:30,-64
03/25/24 02:56:30,-77
03/25/24 02:57:30,13
03/25/24 02:58:30,56
03/25/24 02:59:30,-53
03/25/24 03:00:30,0
03/25/24 03:01:30,6
03/25/24 03:02:30,0
03/25/24 03:03:30,0
03/25/24 03:04:30,40
03/25/24 03:05:30,3
03/25/24 03:06:30,-12
03/25/24 03:07:30,-5
03/25/24 03:08:30,0
03/25/24 03:09:30,0
03/25/24 03:10:30,27
03/25/24 03:11:30,-71
03/25/24 03:12:30,-4
03/25/24 03:13:30,63
03/25/24 03:14:30,85
03/25/24 03:15:30,0
03/25/24 03:16:30,0
03/25/24 03:17:30,-64
03/25/24 03:18:30,4
03/25/24 03:19:30,0
03/25/24 03:20:30,17
03/25/24 03:21:30,-5
03/25/24 03:22:30,0
03/25/24 03:23:30,0
03/25/24 03:24:30,0
03/25/24 03:25:30,0
03/25/24 03:26:30,1
03/25/24 03:27:30,10
03/25/24 03:28:30,-2
03/25/24 03:29:30,26
03/25/24 03:30:30,-35
03/25/24 03:31:30,37
03/25/24 03:32:30,76
03/25/24 03:33:30,20
03/25/24 03:34:30,0
03/25/24 03:35:30,-30
03/25/24 03:36:30,21
03/25/24 03:37:30,0
03/25/24 03:38:30,5
03/25/24 03:39:30,0
03/25/24 03:40:30,21
03/25/24 03:41:30,3
03/25/24 03:42:30,0
03/25/24 03:43:30,38
03/25/24 03:44:30,61
03/25/24 03:45:30,64
03/25/24 03:46:30,34
03/25/24 03:47:30,0
03/25/24 03:48:30,0
03/25/24 03:49:30,4
03/25/24 03:50:30,9
03/25/24 03:51:30,63
03/25/24 03:52:30,14
03/25/24 03:53:30,22
03/25/24 03:54:30,0
03/25/24 03:55:30,47
03/25/24 03:56:30,-25
03/25/24 03:57:30,0
03/25/24 03:58:30,-12
03/25/24 03:59:30,-3
03/25/24 04:00:30,-10
03/25/24 04:01:30,34
03/25/24 04:02:30,-10
03/25/24 04:03:30,-6
03/25/24 04:04:30,0
03/25/24 04:05:30,0
03/25/24 04:06:30,-8
03/25/24 04:07:30,-50
03/25/24 04:08:30,0
03/25/24 04:09:30,78
03/25/24 04:10:30,-25
03/25/24 04:11:30,-12
03/25/24 04:12:30,33
03/25/24 04:13:30,-12
03/25/24 04:14:30,-12
03/25/24 04:15:30,40
03/25/24 04:16:30,33
03/25/24 04:17:30,-4
03/25/24 04:18:30,2
03/25/24 04:19:30,6
03/25/24 04:20:30,0
03/25/24 04:21:30,6
03/25/24 04:22:30,2
03/25/24 04:23:30,0
03/25/24 04:24:30,4
03/25/24 04:25:30,12
03/25/24 04:26:30,12
03/25/24 04:27:30,-44
03/25/24 04:28:30,4
03/25/24 04:29:30,0
03/25/24 04:30:30,13
03/25/24 04:31:30,-2
03/25/24 04:32:30,37
03/25/24 04:33:30,-23
03/25/24 04:34:30,-47
03/25/24 04:35:30,-10
03/25/24 04:36:30,13
03/25/24 04:37:30,-26
03/25/24 04:38:30,0
03/25/24 04:39:30,0
03/25/24 04:40:30,0
03/25/24 04:41:30,0
03/25/24 04:42:30,-34
03/25/24 04:43:30,-70
03/25/24 04:44:30,-43
03/25/24 04:45:30,-19
03/25/24 04:46:30,11
03/25/24 04:47:30,4
03/25/24 04:48:30,26
03/25/24 04:49:30,4
03/25/24 04:50:30,0
03/25/24 04:51:30,-39
03/25/24 04:52:30,1
03/25/24 04:53:30,3
03/25/24 04:54:30,-26
03/25/24 04:55:30,0
03/25/24 04:56:30,0
03/25/24 04:57:30,-26
03/25/24 04:58:30,0
03/25/24 04:59:30,0
03/25/24 05:00:30,0
03/25/24 05:01:30,0
03/25/24 05:02:30,0
03/25/24 05:03:30,0
03/25/24 05:04:30,25
03/25/24 05:05:30,17
03/25/24 05:06:30,2
03/25/24 05:07:30,10
03/25/24 05:08:30,23
03/25/24 05:09:30,-3
03/25/24 05:10:30,-6
03/25/24 05:11:30,-63
03/25/24 05:12:30,10
03/25/24 05:13:30,-38
03/25/24 05:14:30,17
03/25/24 05:15:30,0
03/25/24 05:16:30,4
03/25/24 05:17:30,19
03/25/24 05:18:30,30
03/25/24 05:19:30,2
03/25/24 05:20:30,-43
03/25/24 05:21:30,26
03/25/24 05:22:30,8
03/25/24 05:23:30,3
03/25/24 05:24:30,0
03/25/24 05:25:30,-4
03/25/24 05:26:30,16
03/25/24 05:27:30,0
03/25/24 14:14:00,0
03/25/24 14:15:00,-24
03/25/24 14:16:00,-15
03/25/24 14:17:00,-12
03/25/24 14:18:00,-1
03/25/24 14:19:00,-2
03/25/24 14:20:00,0
03/25/24 14:21:00,-4
03/25/24 14:22:00,-33
03/25/24 14:23:00,-13
03/25/24 14:24:00,9
03/25/24 14:25:00,0
03/25/24 14:26:00,-4
03/25/24 14:27:00,-4
03/25/24 14:28:00,22
03/25/24 14:29:59,-8
03/25/24 14:30:59,0
03/25/24 14:31:59,-4
03/25/24 14:32:59,-1
03/25/24 14:33:59,0
03/25/24 14:34:59,3
03/25/24 14:35:59,-23
03/25/24 14:36:59,-56
03/25/24 14:37:59,-30
03/25/24 14:38:59,2
03/25/24 14:39:59,-3
03/25/24 14:40:59,2
03/25/24 14:41:59,5
03/25/24 14:42:59,-18
03/25/24 14:43:59,26
03/25/24 14:44:59,0
03/25/24 14:45:59,-1
03/25/24 14:46:59,0
03/25/24 14:47:59,-4
03/25/24 14:48:59,-8
03/25/24 14:49:59,0
03/25/24 14:50:59,0
03/25/24 14:51:59,0
03/25/24 14:52:59,0
03/25/24 14:53:59,0
03/25/24 14:54:59,26
03/25/24 14:55:59,-17
03/25/24 14:56:59,-11
03/25/24 14:57:59,3
03/25/24 14:58:59,4
03/25/24 14:59:59,1
03/25/24 15:00:59,-31
03/25/24 15:01:59,-31
03/25/24 15:02:59,9
03/25/24 15:03:59,1
03/25/24 15:04:59,18
03/25/24 15:05:59,0
03/25/24 15:06:59,-21
03/25/24 15:07:59,-31
03/25/24 15:08:59,0
03/25/24 15:09:59,0
03/25/24 15:10:59,1
03/25/24 15:11:59,0
03/25/24 15:12:59,2
03/25/24 15:13:59,-30
03/25/24 15:14:59,-9
03/25/24 15:15:59,-8
03/25/24 15:16:59,-13
03/25/24 15:17:59,0
03/25/24 15:18:59,-2
03/25/24 15:19:59,2
03/25/24 15:20:59,0
03/25/24 15:21:59,12
03/25/24 15:22:59,-1
03/25/24 15:23:59,21
03/25/24 15:24:59,4
03/25/24 15:25:59,0
03/25/24 15:26:59,-12
03/25/24 16:16:00,8
03/25/24 16:17:00,2
03/25/24 16:18:00,0
03/25/24 16:19:00,0
03/25/24 16:20:00,0
03/25/24 16:21:00,0
03/25/24 16:22:00,0
03/25/24 16:23:00,0
03/25/24 16:24:00,38
03/25/24 16:25:00,0
03/25/24 16:26:00,4
03/25/24 16:27:00,-1
03/25/24 16:28:00,0
03/25/24 16:29:00,0
03/25/24 16:30:00,0
03/25/24 16:31:00,0
03/25/24 16:32:00,25
03/25/24 16:33:00,0
03/25/24 16:34:00,0
03/25/24 16:35:00,-9
03/25/24 16:36:00,0
03/25/24 16:37:00,0
03/25/24 16:38:00,4
03/25/24 16:39:00,0
03/25/24 16:40:00,-1
03/25/24 16:41:00,-17
03/25/24 16:42:00,0
03/25/24 16:43:00,0
03/25/24 16:44:00,35
03/25/24 16:45:00,-22
03/25/24 16:46:00,-4
