timestamp,Infrared to Red Signal Ratio
06/07/22 03:24:08,0
06/07/22 03:25:08,21
06/07/22 03:26:08,18
06/07/22 03:27:08,9
06/07/22 03:28:08,3
06/07/22 03:29:08,40
06/07/22 03:30:08,0
06/07/22 03:31:08,43
06/07/22 03:32:08,0
06/07/22 03:33:08,17
06/07/22 03:34:08,-8
06/07/22 03:35:08,6
06/07/22 03:36:08,9
06/07/22 03:37:08,58
06/07/22 03:38:08,-14
06/07/22 03:39:08,20
06/07/22 03:40:08,-21
06/07/22 03:41:08,26
06/07/22 03:42:08,26
06/07/22 03:43:08,21
06/07/22 03:44:08,0
06/07/22 03:45:08,-20
06/07/22 03:46:08,47
06/07/22 03:47:08,0
06/07/22 03:48:08,-3
06/07/22 03:49:08,-3
06/07/22 03:50:08,-8
06/07/22 03:51:08,18
06/07/22 03:52:08,-38
06/07/22 03:53:08,-4
06/07/22 03:54:08,-16
06/07/22 03:55:08,18
06/07/22 03:56:08,-14
06/07/22 03:57:08,13
06/07/22 03:58:08,-69
06/07/22 03:59:08,-73
06/07/22 04:01:11,0
06/07/22 04:02:11,0
06/07/22 04:03:11,0
06/07/22 04:04:14,0
06/07/22 04:05:14,0
06/07/22 04:06:14,0
06/07/22 04:07:14,0
06/07/22 04:08:14,0
06/07/22 04:09:17,0
06/07/22 04:10:17,0
06/07/22 04:11:17,0
06/07/22 04:12:17,0
06/07/22 04:13:17,0
06/07/22 04:14:17,0
06/07/22 04:15:17,0
06/07/22 04:16:17,0
06/07/22 04:17:17,0
06/07/22 04:18:17,0
06/07/22 04:19:17,0
06/07/22 04:20:17,0
06/07/22 04:21:17,0
06/07/22 04:22:17,0
06/07/22 04:23:17,0
06/07/22 04:24:17,0
06/07/22 04:25:17,0
06/07/22 04:26:17,0
06/07/22 04:27:17,0
06/07/22 04:28:17,0
06/07/22 04:29:17,0
06/07/22 04:30:17,0
06/07/22 04:31:18,0
06/07/22 04:32:18,0
06/07/22 04:33:18,0
06/07/22 04:34:18,0
06/07/22 04:35:18,0
06/07/22 04:45:30,6
06/07/22 04:46:30,20
06/07/22 04:47:42,1
06/07/22 04:48:45,2
06/07/22 04:49:45,8
06/07/22 04:50:45,13
06/07/22 04:51:45,13
06/07/22 04:52:45,-2
06/07/22 04:53:45,0
06/07/22 04:54:46,0
06/07/22 04:55:46,0
06/07/22 04:56:46,0
06/07/22 04:57:46,0
06/07/22 04:58:46,0
06/07/22 04:59:46,0
06/07/22 05:00:46,0
06/07/22 05:01:46,20
06/07/22 05:02:46,0
06/07/22 05:03:46,13
06/07/22 05:04:46,13
06/07/22 05:05:46,16
06/07/22 05:06:48,0
06/07/22 05:07:48,2
06/07/22 05:08:48,0
06/07/22 05:09:48,12
06/07/22 05:10:48,-1
06/07/22 05:11:48,14
06/07/22 23:56:30,0
06/07/22 23:57:30,0
06/07/22 23:58:30,9
06/07/22 23:59:30,3
