timestamp,Infrared to Red Signal Ratio
05/30/23 04:19:01,2
05/30/23 04:20:01,0
05/30/23 04:21:01,0
05/30/23 04:22:01,-1
05/30/23 04:23:01,0
05/30/23 04:24:01,0
05/30/23 04:25:01,0
05/30/23 04:26:01,8
05/30/23 04:27:01,-5
05/30/23 04:28:01,-32
05/30/23 04:29:01,0
05/30/23 04:30:01,1
05/30/23 04:31:01,11
05/30/23 04:32:01,0
05/30/23 04:33:01,39
05/30/23 04:34:01,13
05/30/23 04:35:01,-20
05/30/23 04:36:01,8
05/30/23 04:37:01,-41
05/30/23 04:38:01,-6
05/30/23 04:39:01,-29
05/30/23 04:40:01,2
05/30/23 04:41:01,16
05/30/23 04:42:01,-9
05/30/23 04:43:00,0
05/30/23 04:44:00,6
05/30/23 04:45:00,0
05/30/23 04:46:00,-1
05/30/23 04:47:00,24
05/30/23 04:48:00,0
05/30/23 04:49:00,-11
05/30/23 04:50:00,0
05/30/23 04:51:00,0
05/30/23 04:52:00,-51
05/30/23 04:53:00,-8
05/30/23 04:54:00,24
05/30/23 04:55:00,-26
05/30/23 04:56:00,17
05/30/23 04:57:00,8
05/30/23 04:58:01,2
05/30/23 04:59:01,0
05/30/23 05:00:01,-1
05/30/23 05:01:01,0
05/30/23 05:09:58,0
05/30/23 05:10:58,-28
05/30/23 05:11:58,0
05/30/23 05:12:59,0
05/30/23 05:13:59,0
05/30/23 05:14:59,0
05/30/23 05:15:59,-9
05/30/23 05:16:59,0
05/30/23 05:17:59,-2
05/30/23 05:18:59,1
05/30/23 05:19:59,0
05/30/23 05:20:59,60
05/30/23 05:21:59,-11
05/30/23 05:22:59,1
05/30/23 05:23:59,1
05/30/23 05:24:59,56
05/30/23 05:25:59,0
05/30/23 05:26:59,-1
05/30/23 05:27:58,0
05/30/23 05:28:58,-3
05/30/23 05:29:58,0
05/30/23 05:30:58,-8
05/30/23 05:31:58,-8
05/30/23 05:32:58,-2
05/30/23 05:33:58,0
05/30/23 05:34:58,0
05/30/23 05:35:58,0
05/30/23 05:36:58,0
05/30/23 05:37:58,0
05/30/23 05:38:58,0
05/30/23 05:39:58,0
05/30/23 05:40:58,0
05/30/23 05:41:58,0
05/30/23 05:42:58,0
05/30/23 05:43:58,0
05/30/23 05:44:58,0
05/30/23 05:45:58,3
05/30/23 05:46:58,0
05/30/23 05:47:58,0
05/30/23 05:48:58,31
05/30/23 05:49:58,0
05/30/23 05:50:58,0
05/30/23 05:51:58,-21
05/30/23 05:52:58,0
05/30/23 05:53:58,0
05/30/23 05:54:58,0
05/30/23 05:55:58,0
05/30/23 05:56:58,0
05/30/23 05:57:58,0
05/30/23 05:58:58,39
05/30/23 05:59:58,0
05/30/23 13:52:31,2
05/30/23 13:53:31,-9
05/30/23 13:54:31,-10
05/30/23 13:55:31,47
05/30/23 13:56:31,0
05/30/23 13:57:31,-27
05/30/23 13:58:31,5
05/30/23 13:59:31,34
05/30/23 14:00:31,35
05/30/23 14:01:31,-1
05/30/23 14:02:31,7
05/30/23 14:03:31,4
05/30/23 14:04:31,-2
05/30/23 14:05:31,47
05/30/23 14:06:31,0
05/30/23 14:07:31,34
05/30/23 14:08:31,0
05/30/23 14:09:31,0
05/30/23 14:10:31,0
05/30/23 14:11:31,-4
05/30/23 14:12:31,0
05/30/23 14:13:31,22
05/30/23 14:14:31,-4
05/30/23 14:15:31,0
05/30/23 14:16:31,0
05/30/23 14:17:31,0
05/30/23 14:18:31,0
05/30/23 14:19:31,-4
05/30/23 14:20:31,-5
05/30/23 14:21:31,0
05/30/23 14:22:31,0
05/30/23 14:23:31,-4
05/30/23 14:24:31,-10
05/30/23 14:25:31,-3
05/30/23 14:26:31,0
05/30/23 14:27:31,8
05/30/23 14:28:31,0
05/30/23 14:29:31,0
05/30/23 14:30:31,0
05/30/23 14:31:31,0
05/30/23 14:32:31,1
05/30/23 14:33:31,0
05/30/23 14:34:31,0
05/30/23 14:35:31,30
05/30/23 14:36:31,0
05/30/23 14:37:31,0
05/30/23 14:38:31,35
05/30/23 14:39:31,0
05/30/23 14:40:31,0
05/30/23 14:41:31,0
05/30/23 14:42:31,-8
05/30/23 14:43:31,0
05/30/23 14:44:31,3
05/30/23 23:53:30,-7
05/30/23 23:54:30,-2
05/30/23 23:55:30,0
05/30/23 23:56:30,0
05/30/23 23:57:30,0
05/30/23 23:58:30,-1
05/30/23 23:59:30,7
