timestamp,Infrared to Red Signal Ratio
09/08/22 01:42:28,0
09/08/22 01:43:28,9
09/08/22 01:44:28,4
09/08/22 01:45:28,82
09/08/22 01:46:28,32
09/08/22 01:47:28,46
09/08/22 01:48:28,74
09/08/22 01:49:28,62
09/08/22 01:50:28,56
09/08/22 01:51:28,82
09/08/22 01:52:28,-25
09/08/22 01:53:28,13
09/08/22 01:54:28,0
09/08/22 01:55:28,1
09/08/22 01:56:28,-6
09/08/22 01:57:28,50
09/08/22 01:58:28,20
09/08/22 01:59:28,-7
09/08/22 02:00:28,21
09/08/22 02:01:28,3
09/08/22 02:02:28,43
09/08/22 02:03:28,-10
09/08/22 02:04:28,-2
09/08/22 02:05:28,4
09/08/22 02:06:28,10
09/08/22 02:07:28,0
09/08/22 02:08:28,0
09/08/22 02:09:28,-6
09/08/22 02:10:28,-2
09/08/22 02:11:28,-10
09/08/22 02:12:28,-11
09/08/22 02:13:28,6
09/08/22 02:14:28,8
09/08/22 02:15:28,-71
09/08/22 02:16:28,-44
09/08/22 02:17:28,0
09/08/22 02:18:28,34
09/08/22 02:19:28,0
09/08/22 02:20:28,-1
09/08/22 02:21:28,58
09/08/22 02:22:28,16
09/08/22 02:23:28,0
09/08/22 02:24:28,0
09/08/22 02:25:28,10
09/08/22 02:26:28,-1
09/08/22 02:27:28,8
09/08/22 02:28:28,21
09/08/22 02:29:28,0
09/08/22 02:30:28,0
09/08/22 02:31:28,1
09/08/22 02:32:28,4
09/08/22 02:33:28,20
09/08/22 02:34:28,4
09/08/22 02:35:28,0
09/08/22 02:36:28,4
09/08/22 02:37:28,7
09/08/22 02:38:28,-4
09/08/22 02:39:28,0
09/08/22 02:40:28,5
09/08/22 02:41:28,13
09/08/22 02:42:28,20
09/08/22 02:43:28,22
09/08/22 02:44:28,23
09/08/22 02:45:28,0
09/08/22 02:46:28,24
09/08/22 02:47:28,0
09/08/22 02:48:28,0
09/08/22 02:49:28,0
09/08/22 02:50:28,-1
09/08/22 02:51:28,16
09/08/22 02:52:30,-1
09/08/22 02:53:30,0
09/08/22 02:54:30,-31
09/08/22 02:55:30,12
09/08/22 02:56:30,-9
09/08/22 02:57:30,-4
09/08/22 02:58:30,11
09/08/22 02:59:30,6
09/08/22 03:00:30,0
09/08/22 03:01:30,-5
09/08/22 03:02:30,4
09/08/22 03:03:30,1
09/08/22 03:04:30,4
09/08/22 03:05:30,43
09/08/22 03:06:30,8
09/08/22 03:07:30,0
09/08/22 03:08:30,7
09/08/22 03:09:30,0
09/08/22 03:10:30,-41
09/08/22 03:11:31,0
09/08/22 03:12:31,1
09/08/22 03:13:31,0
09/08/22 03:14:31,-8
09/08/22 03:15:31,54
09/08/22 03:16:31,6
09/08/22 03:17:31,0
09/08/22 03:18:31,-13
09/08/22 03:19:31,0
09/08/22 03:20:31,17
09/08/22 03:21:31,-1
09/08/22 03:22:31,-4
09/08/22 03:23:31,29
09/08/22 03:24:31,0
09/08/22 03:25:31,-13
09/08/22 03:26:31,-8
09/08/22 03:27:31,-3
09/08/22 03:28:31,0
09/08/22 03:29:31,-8
09/08/22 03:30:31,0
09/08/22 03:31:31,-2
09/08/22 03:32:31,4
09/08/22 03:33:31,4
09/08/22 03:34:31,25
09/08/22 03:35:31,28
09/08/22 03:36:31,0
09/08/22 03:37:31,0
09/08/22 03:38:31,36
09/08/22 03:39:31,0
09/08/22 03:40:31,19
09/08/22 03:41:31,-25
09/08/22 03:42:31,20
09/08/22 03:43:34,0
09/08/22 03:44:34,0
09/08/22 03:45:34,0
09/08/22 03:46:34,-56
09/08/22 03:47:34,-8
09/08/22 03:48:34,-8
09/08/22 03:49:34,0
09/08/22 03:50:34,0
09/08/22 03:51:34,-4
09/08/22 03:52:34,0
09/08/22 03:53:34,0
09/08/22 03:54:34,2
09/08/22 03:55:34,1
09/08/22 03:56:34,0
09/08/22 03:57:34,0
09/08/22 03:58:34,-15
09/08/22 03:59:34,0
09/08/22 04:00:34,47
09/08/22 04:01:34,25
09/08/22 04:02:34,0
09/08/22 04:03:34,1
09/08/22 04:04:34,8
09/08/22 04:05:34,-5
09/08/22 04:06:34,0
09/08/22 04:07:34,11
09/08/22 04:08:34,0
09/08/22 04:09:34,17
09/08/22 04:10:34,-6
09/08/22 04:11:34,-22
09/08/22 04:12:34,10
09/08/22 04:13:34,33
09/08/22 04:14:34,4
09/08/22 04:15:34,0
09/08/22 04:16:34,7
09/08/22 04:17:34,6
09/08/22 04:18:34,2
09/08/22 04:19:34,6
09/08/22 04:20:34,0
09/08/22 04:21:34,0
09/08/22 04:22:34,9
09/08/22 04:23:34,0
09/08/22 04:24:34,-10
09/08/22 04:25:34,-44
09/08/22 04:26:34,-17
09/08/22 04:27:34,-5
09/08/22 04:28:34,4
09/08/22 04:29:34,-12
09/08/22 04:30:34,-17
09/08/22 04:31:34,4
09/08/22 04:32:34,-1
09/08/22 04:33:34,0
09/08/22 04:34:34,12
09/08/22 04:35:34,0
09/08/22 04:36:34,-4
09/08/22 04:37:34,-2
09/08/22 04:38:34,0
09/08/22 04:39:34,-4
09/08/22 04:40:34,0
09/08/22 04:41:34,-1
09/08/22 04:42:34,28
09/08/22 04:43:34,-60
09/08/22 04:44:34,-35
09/08/22 04:45:34,-12
09/08/22 04:46:34,-26
09/08/22 04:47:34,-21
09/08/22 04:48:34,0
09/08/22 04:49:34,0
09/08/22 04:50:34,-18
09/08/22 04:51:34,0
09/08/22 04:52:34,-8
09/08/22 04:53:34,0
09/08/22 04:54:34,-45
09/08/22 04:55:34,0
09/08/22 04:56:34,11
09/08/22 04:57:34,11
09/08/22 04:58:34,16
09/08/22 04:59:36,19
09/08/22 05:01:18,0
09/08/22 05:02:18,17
09/08/22 05:03:18,0
09/08/22 05:04:58,-15
09/08/22 05:05:58,-17
09/08/22 05:06:58,0
09/08/22 05:07:58,2
09/08/22 05:08:58,8
09/08/22 05:09:58,5
09/08/22 05:10:58,-30
09/08/22 05:12:49,-4
09/08/22 05:13:49,-6
09/08/22 05:14:51,0
09/08/22 05:15:51,0
09/08/22 05:16:53,0
09/08/22 05:17:53,0
09/08/22 05:18:58,0
09/08/22 05:19:58,-4
09/08/22 05:20:58,-1
09/08/22 05:22:00,5
09/08/22 05:23:00,0
09/08/22 05:24:00,0
09/08/22 05:25:00,0
09/08/22 05:26:00,3
09/08/22 05:27:00,0
09/08/22 05:28:00,16
09/08/22 05:29:00,-3
09/08/22 05:30:00,0
09/08/22 05:31:00,0
09/08/22 05:32:06,9
09/08/22 05:33:11,-2
09/08/22 05:44:01,-3
09/08/22 05:45:02,0
09/08/22 05:46:02,13
09/08/22 05:47:02,-13
09/08/22 05:48:02,0
09/08/22 05:49:02,-17
09/08/22 05:50:02,3
09/08/22 05:51:03,0
09/08/22 05:52:03,0
09/08/22 05:53:03,0
09/08/22 05:54:03,0
09/08/22 08:08:00,-91
09/08/22 08:09:00,-3
09/08/22 08:10:00,-17
09/08/22 08:11:00,9
09/08/22 08:12:00,0
09/08/22 08:13:00,0
09/08/22 08:14:00,4
09/08/22 08:15:00,0
09/08/22 08:16:00,-57
09/08/22 08:17:00,-45
09/08/22 08:18:00,-44
09/08/22 08:19:00,0
09/08/22 08:20:00,-4
09/08/22 08:21:00,-2
09/08/22 08:22:00,1
09/08/22 08:23:00,-19
09/08/22 08:24:00,4
09/08/22 08:25:00,8
09/08/22 08:26:00,9
09/08/22 08:27:00,0
09/08/22 08:28:00,10
09/08/22 08:29:00,0
09/08/22 08:30:00,-8
09/08/22 08:31:00,-25
09/08/22 08:32:00,-30
09/08/22 08:33:00,0
09/08/22 08:34:00,0
09/08/22 08:35:00,1
09/08/22 08:36:00,-41
09/08/22 08:37:00,50
09/08/22 08:38:00,0
09/08/22 08:39:00,4
09/08/22 08:40:00,0
09/08/22 08:41:00,-35
09/08/22 08:42:00,0
09/08/22 08:43:00,-9
09/08/22 08:44:00,5
09/08/22 08:45:00,25
09/08/22 08:46:00,9
09/08/22 08:47:00,-5
09/08/22 08:48:00,17
09/08/22 08:49:00,18
09/08/22 08:50:02,1
09/08/22 08:51:03,19
09/08/22 08:52:03,4
09/08/22 08:53:03,-8
09/08/22 08:54:03,-17
09/08/22 08:55:07,-3
09/08/22 08:56:16,-22
09/08/22 08:57:17,-1
09/08/22 08:58:17,-25
09/08/22 08:59:17,4
09/08/22 09:00:19,-15
09/08/22 09:01:23,0
09/08/22 09:02:23,0
09/08/22 09:03:23,0
09/08/22 09:04:23,-3
09/08/22 09:05:23,0
09/08/22 09:06:25,0
09/08/22 09:07:31,0
09/08/22 09:08:33,0
09/08/22 09:09:37,-7
09/08/22 09:10:40,0
09/08/22 09:11:51,2
09/08/22 09:12:58,0
09/08/22 09:14:00,0
09/08/22 09:15:03,4
09/08/22 09:16:04,-9
09/08/22 09:17:23,45
09/08/22 09:18:37,0
09/08/22 09:19:44,0
09/08/22 09:20:54,0
09/08/22 09:21:54,15
09/08/22 09:22:56,-26
09/08/22 09:23:56,2
09/08/22 09:25:00,-4
