timestamp,Infrared to Red Signal Ratio
07/12/20 06:48:12,4
07/12/20 06:49:12,4
07/12/20 06:50:12,-6
07/12/20 06:51:12,-8
07/12/20 06:52:12,1
07/12/20 06:53:13,10
07/12/20 06:54:13,-2
07/12/20 06:55:13,-15
07/12/20 06:56:13,0
07/12/20 06:57:13,-2
07/12/20 06:58:13,-1
07/12/20 06:59:13,-14
07/12/20 07:00:14,-18
07/12/20 07:01:14,0
07/12/20 07:02:14,0
07/12/20 07:03:14,0
07/12/20 07:04:14,-1
07/12/20 07:05:14,44
07/12/20 07:06:15,-105
07/12/20 07:07:15,-3
07/12/20 07:08:15,-1
07/12/20 07:09:15,-2
07/12/20 07:10:15,0
07/12/20 07:11:15,-10
07/12/20 07:12:15,-1
07/12/20 07:13:16,2
07/12/20 07:14:16,4
07/12/20 07:15:16,0
07/12/20 07:16:16,-32
07/12/20 07:17:16,2
07/12/20 07:18:16,-1
07/12/20 07:19:16,-4
07/12/20 07:20:17,0
07/12/20 07:21:17,2
07/12/20 07:22:17,2
07/12/20 07:23:17,-9
07/12/20 07:24:17,4
07/12/20 07:25:17,-1
07/12/20 07:26:18,-9
07/12/20 07:27:18,32
07/12/20 07:28:18,-25
07/12/20 07:29:18,0
07/12/20 07:30:18,-34
07/12/20 07:31:18,-3
07/12/20 07:32:18,-23
07/12/20 07:33:19,-1
07/12/20 07:34:19,0
07/12/20 07:35:19,3
07/12/20 07:36:19,-1
07/12/20 07:37:19,-1
07/12/20 07:38:19,-1
07/12/20 07:39:19,15
07/12/20 07:40:20,-5
07/12/20 07:41:20,0
07/12/20 07:42:20,-10
07/12/20 07:43:20,-1
07/12/20 07:44:20,3
07/12/20 07:45:20,-16
07/12/20 07:46:21,-2
07/12/20 07:47:21,-6
07/12/20 07:48:21,-44
07/12/20 07:49:21,-5
07/12/20 07:50:21,-2
07/12/20 07:51:21,0
07/12/20 07:52:21,0
07/12/20 07:53:22,-4
07/12/20 07:54:22,1
07/12/20 07:55:22,5
07/12/20 07:56:22,-1
07/12/20 07:57:22,1
07/12/20 07:58:23,-2
07/12/20 15:57:31,5
07/12/20 15:58:31,3
07/12/20 16:12:31,10
07/12/20 16:13:31,-2
07/12/20 16:14:32,2
07/12/20 16:15:32,-8
07/12/20 16:16:32,-5
07/12/20 16:17:32,2
07/12/20 16:18:32,37
07/12/20 16:19:32,3
07/12/20 16:20:32,-15
07/12/20 16:21:33,-4
07/12/20 16:22:33,-1
07/12/20 16:23:33,-2
07/12/20 16:24:33,-6
07/12/20 16:25:33,-20
07/12/20 16:26:33,-2
07/12/20 16:27:34,2
07/12/20 16:28:34,-8
07/12/20 16:29:34,-3
07/12/20 16:30:34,-1
07/12/20 16:31:34,13
07/12/20 16:32:34,-22
07/12/20 16:33:34,4
07/12/20 16:34:35,1
07/12/20 16:35:35,0
07/12/20 16:36:35,0
07/12/20 16:37:35,6
07/12/20 16:38:35,0
07/12/20 16:39:35,-1
07/12/20 16:40:35,9
07/12/20 16:41:36,-4
07/12/20 16:42:36,-5
07/12/20 16:43:36,-1
07/12/20 16:44:36,-3
07/12/20 16:45:36,-1
07/12/20 16:46:37,5
07/12/20 16:47:38,-3
07/12/20 16:48:38,0
07/12/20 16:49:38,-2
07/12/20 16:50:38,0
07/12/20 16:51:38,-2
07/12/20 16:52:38,8
07/12/20 16:53:38,-1
07/12/20 16:54:39,0
07/12/20 16:55:39,21
07/12/20 16:56:39,-3
07/12/20 16:57:39,-20
07/12/20 16:58:39,9
07/12/20 16:59:39,-2
07/12/20 17:00:39,-4
07/12/20 17:01:40,0
07/12/20 17:02:40,7
07/12/20 17:03:40,1
07/12/20 17:04:40,15
07/12/20 17:05:40,0
07/12/20 17:06:40,-1
07/12/20 17:07:41,0
07/12/20 17:08:41,0
07/12/20 17:09:41,-1
07/12/20 17:10:41,26
07/12/20 17:11:41,-1
07/12/20 17:12:41,-6
07/12/20 17:13:41,6
07/12/20 17:14:42,0
07/12/20 17:15:42,-1
07/12/20 17:16:42,2
07/12/20 17:17:42,-1
07/12/20 17:18:42,0
07/12/20 17:19:42,9
07/12/20 17:20:43,5
07/12/20 17:21:43,-1
07/12/20 17:22:43,-7
07/12/20 17:23:43,0
07/12/20 17:24:43,0
07/12/20 17:25:43,6
07/12/20 17:26:43,7
07/12/20 17:27:44,-10
07/12/20 17:28:44,1
07/12/20 17:29:44,0
07/12/20 17:30:44,-2
07/12/20 17:31:44,50
07/12/20 17:32:44,0
07/12/20 17:33:44,0
07/12/20 17:34:45,-7
07/12/20 17:35:45,0
07/12/20 17:36:45,-1
07/12/20 17:37:45,0
07/12/20 17:38:45,31
07/12/20 17:39:45,2
07/12/20 17:40:46,30
07/12/20 17:41:46,9
07/12/20 17:42:46,-4
07/12/20 17:43:46,-8
07/12/20 17:44:46,-2
07/12/20 17:45:46,-3
07/12/20 17:46:46,-5
07/12/20 17:47:47,-1
07/12/20 17:48:47,0
07/12/20 17:49:47,6
07/12/20 17:50:47,0
07/12/20 17:51:47,0
07/12/20 17:52:47,0
07/12/20 17:53:47,3
07/12/20 17:54:48,-2
07/12/20 17:55:48,4
07/12/20 17:56:48,0
07/12/20 17:57:48,0
07/12/20 18:03:34,-1
07/12/20 18:04:34,0
07/12/20 18:05:42,-2
07/12/20 18:06:42,3
07/12/20 18:07:42,-3
07/12/20 18:08:42,-1
07/12/20 18:09:43,-2
07/12/20 18:10:43,-20
07/12/20 18:11:46,-21
07/12/20 20:42:32,0
07/12/20 23:31:02,1
07/12/20 23:32:02,2
07/12/20 23:33:02,1
07/12/20 23:34:02,1
07/12/20 23:35:02,-8
07/12/20 23:36:02,0
07/12/20 23:37:02,0
07/12/20 23:38:03,13
07/12/20 23:39:03,0
07/12/20 23:40:03,-1
07/12/20 23:41:03,0
07/12/20 23:42:03,4
07/12/20 23:43:03,-1
07/12/20 23:44:04,4
07/12/20 23:45:04,-1
07/12/20 23:46:04,0
07/12/20 23:47:04,-2
07/12/20 23:48:04,-3
07/12/20 23:49:04,2
07/12/20 23:50:04,4
07/12/20 23:51:05,-15
07/12/20 23:52:05,-1
07/12/20 23:53:05,-14
07/12/20 23:54:05,-2
07/12/20 23:55:05,-1
07/12/20 23:56:05,0
07/12/20 23:57:05,-2
07/12/20 23:58:06,0
07/12/20 23:59:06,-2
