timestamp,Infrared to Red Signal Ratio
01/20/23 02:54:40,0
01/20/23 02:55:40,0
01/20/23 02:56:40,0
01/20/23 02:57:40,0
01/20/23 02:58:40,17
01/20/23 02:59:40,-56
01/20/23 03:00:40,8
01/20/23 03:01:40,-20
01/20/23 03:02:40,2
01/20/23 03:03:40,-20
01/20/23 03:04:40,-8
01/20/23 03:05:40,3
01/20/23 03:06:40,3
01/20/23 03:07:40,-43
01/20/23 03:08:40,0
01/20/23 03:09:40,0
01/20/23 03:10:40,1
01/20/23 03:11:40,-39
01/20/23 03:12:40,22
01/20/23 03:13:40,-3
01/20/23 03:14:40,0
01/20/23 03:15:40,-66
01/20/23 03:16:40,29
01/20/23 03:17:40,0
01/20/23 03:18:40,0
01/20/23 03:19:40,0
01/20/23 03:20:40,0
01/20/23 03:21:40,0
01/20/23 03:22:40,0
01/20/23 03:23:40,0
01/20/23 03:24:40,0
01/20/23 03:25:40,0
01/20/23 03:26:40,0
01/20/23 03:27:40,0
01/20/23 03:28:40,0
01/20/23 03:29:40,0
01/20/23 03:30:40,0
01/20/23 03:31:40,0
01/20/23 03:32:40,0
01/20/23 03:33:40,0
01/20/23 03:34:40,0
01/20/23 03:35:40,0
01/20/23 03:36:40,0
01/20/23 03:37:40,0
01/20/23 03:38:40,0
01/20/23 03:39:40,0
01/20/23 03:40:40,0
01/20/23 03:41:40,0
01/20/23 03:42:40,0
01/20/23 03:43:40,75
01/20/23 03:44:40,0
01/20/23 03:45:40,0
01/20/23 03:46:40,37
01/20/23 03:47:44,-26
01/20/23 03:48:46,2
01/20/23 03:49:46,0
01/20/23 03:50:46,0
01/20/23 03:51:46,-13
01/20/23 03:52:46,-5
01/20/23 03:53:46,-32
01/20/23 03:54:46,-83
01/20/23 03:55:46,-37
01/20/23 03:56:46,4
01/20/23 03:57:46,-10
01/20/23 03:58:46,5
01/20/23 03:59:46,0
01/20/23 04:00:46,69
01/20/23 04:01:46,-37
01/20/23 04:02:46,-2
01/20/23 04:03:46,19
01/20/23 04:04:46,68
01/20/23 04:05:46,57
01/20/23 04:06:46,4
01/20/23 04:07:46,15
01/20/23 04:08:46,0
01/20/23 04:09:46,0
01/20/23 04:10:46,0
01/20/23 04:11:46,0
01/20/23 04:12:46,0
01/20/23 04:13:46,0
01/20/23 04:14:46,0
01/20/23 04:15:46,44
01/20/23 04:16:46,0
01/20/23 04:17:46,0
01/20/23 04:18:46,30
01/20/23 04:19:46,-5
01/20/23 04:20:46,-1
01/20/23 04:21:46,27
01/20/23 04:22:46,11
01/20/23 04:23:49,19
01/20/23 04:24:49,-5
01/20/23 04:25:49,2
01/20/23 04:26:49,-3
01/20/23 04:27:49,5
01/20/23 04:28:49,7
01/20/23 04:29:49,-12
01/20/23 04:30:49,0
01/20/23 04:31:59,-19
01/20/23 04:32:59,2
01/20/23 04:33:59,0
01/20/23 04:35:00,0
01/20/23 04:36:00,3
01/20/23 04:37:00,3
01/20/23 04:38:00,-14
01/20/23 04:39:00,-32
01/20/23 04:40:00,0
01/20/23 04:41:00,7
01/20/23 04:42:00,-11
01/20/23 04:43:00,4
01/20/23 04:44:06,6
01/20/23 04:45:06,0
01/20/23 04:46:06,-3
01/20/23 04:47:06,0
01/20/23 04:48:06,0
01/20/23 04:49:07,-1
01/20/23 04:50:07,4
01/20/23 04:51:07,17
01/20/23 04:52:07,5
01/20/23 04:53:07,-1
01/20/23 04:54:07,-1
01/20/23 04:55:31,0
01/20/23 04:56:31,18
01/20/23 04:57:33,1
01/20/23 04:58:33,10
01/20/23 04:59:33,-4
01/20/23 05:00:35,10
01/20/23 05:01:35,-20
01/20/23 05:02:35,11
01/20/23 05:03:35,13
01/20/23 05:04:35,0
01/20/23 05:05:35,0
01/20/23 05:06:35,-5
01/20/23 05:07:35,-9
01/20/23 05:08:35,0
01/20/23 05:09:35,8
01/20/23 05:10:35,0
01/20/23 05:11:35,-17
01/20/23 05:12:35,7
01/20/23 05:13:35,-6
01/20/23 05:14:35,35
01/20/23 05:15:35,14
01/20/23 05:16:35,3
01/20/23 05:17:35,1
01/20/23 05:18:35,-19
01/20/23 05:19:35,0
01/20/23 05:20:35,-3
01/20/23 05:21:35,-23
01/20/23 05:22:35,4
01/20/23 05:23:35,0
01/20/23 05:24:35,0
01/20/23 05:25:35,7
01/20/23 05:26:35,-12
01/20/23 05:27:35,-11
01/20/23 05:28:35,-28
01/20/23 05:29:35,-6
01/20/23 05:30:35,0
01/20/23 05:31:35,0
01/20/23 05:32:35,18
01/20/23 05:33:35,0
01/20/23 05:34:35,0
01/20/23 05:35:35,7
01/20/23 05:36:35,-13
01/20/23 05:37:37,0
01/20/23 05:38:37,14
01/20/23 05:39:37,0
01/20/23 05:40:37,-4
01/20/23 05:41:37,-8
01/20/23 05:42:37,-21
01/20/23 05:43:37,-2
01/20/23 05:44:37,5
01/20/23 05:45:37,-5
01/20/23 05:46:37,0
01/20/23 05:47:37,4
01/20/23 05:48:37,-1
01/20/23 05:49:37,0
01/20/23 05:50:37,-3
01/20/23 05:52:20,-8
01/20/23 05:53:20,-36
01/20/23 05:54:20,0
01/20/23 05:55:20,0
01/20/23 05:56:20,-18
01/20/23 05:57:20,-6
01/20/23 05:58:20,-15
01/20/23 05:59:20,-34
01/20/23 06:00:20,-4
01/20/23 06:02:07,0
01/20/23 06:03:07,0
01/20/23 06:04:07,0
01/20/23 06:05:07,4
01/20/23 06:06:07,26
01/20/23 06:07:07,0
01/20/23 06:08:07,2
01/20/23 06:09:07,32
01/20/23 06:10:09,-6
01/20/23 06:11:09,0
01/20/23 06:12:09,0
01/20/23 06:13:09,6
01/20/23 06:14:11,0
01/20/23 07:07:30,0
01/20/23 07:08:30,-5
01/20/23 07:09:41,-6
01/20/23 07:10:41,28
01/20/23 07:11:41,0
01/20/23 07:13:16,0
01/20/23 07:14:39,1
01/20/23 07:15:40,0
01/20/23 07:16:40,0
01/20/23 07:17:40,20
01/20/23 07:19:45,0
01/20/23 07:20:45,15
01/20/23 07:21:48,34
01/20/23 07:22:48,4
01/20/23 07:25:40,0
01/20/23 07:26:40,34
01/20/23 07:27:40,-8
01/20/23 07:28:40,0
01/20/23 07:29:40,0
01/20/23 07:30:40,-34
01/20/23 07:31:40,0
01/20/23 07:32:40,2
01/20/23 07:33:40,0
01/20/23 07:34:40,0
01/20/23 07:35:44,0
01/20/23 07:36:44,-23
01/20/23 07:37:52,0
01/20/23 07:39:09,8
01/20/23 07:40:15,-7
01/20/23 07:41:17,6
01/20/23 07:42:26,-13
01/20/23 07:43:34,-1
01/20/23 07:44:34,0
01/20/23 07:45:36,2
01/20/23 07:46:36,-8
01/20/23 07:47:36,0
01/20/23 07:48:36,0
01/20/23 07:49:36,0
01/20/23 07:50:46,0
01/20/23 07:51:46,0
01/20/23 07:52:46,0
01/20/23 07:53:49,0
01/20/23 07:54:49,4
01/20/23 14:51:05,0
01/20/23 14:52:30,1
01/20/23 14:53:34,1
01/20/23 14:54:34,0
01/20/23 14:55:34,0
01/20/23 14:56:44,0
01/20/23 14:57:51,-8
01/20/23 14:58:52,0
01/20/23 15:00:28,-3
01/20/23 15:01:28,0
01/20/23 15:02:39,0
01/20/23 15:03:40,0
01/20/23 15:04:49,0
01/20/23 15:05:54,0
01/20/23 15:07:03,0
01/20/23 15:08:06,35
01/20/23 15:09:10,-13
01/20/23 15:10:13,0
01/20/23 15:11:13,0
01/20/23 15:12:22,0
01/20/23 15:13:34,17
01/20/23 15:14:39,0
01/20/23 15:15:41,11
01/20/23 15:16:45,0
01/20/23 15:17:47,-4
01/20/23 15:18:47,21
01/20/23 15:19:50,0
