timestamp,Infrared to Red Signal Ratio
02/10/20 03:11:11,-7
02/10/20 03:12:11,-1
02/10/20 03:13:11,3
02/10/20 03:14:12,-1
02/10/20 03:15:12,1
02/10/20 03:16:12,0
02/10/20 03:17:12,-20
02/10/20 03:18:12,0
02/10/20 03:19:12,4
02/10/20 03:20:12,-1
02/10/20 03:21:13,-1
02/10/20 03:22:13,-1
02/10/20 03:23:13,-1
02/10/20 03:24:13,-8
02/10/20 03:25:13,-71
02/10/20 03:26:13,-1
02/10/20 03:27:14,3
02/10/20 03:28:14,-1
02/10/20 03:29:14,-12
02/10/20 03:30:14,-18
02/10/20 03:31:14,-50
02/10/20 03:32:14,1
02/10/20 03:33:14,51
02/10/20 03:34:15,-7
02/10/20 03:35:15,4
02/10/20 03:36:15,-34
02/10/20 03:37:15,-8
02/10/20 03:38:15,-29
02/10/20 03:39:15,-18
02/10/20 03:40:15,-16
02/10/20 03:41:16,-31
02/10/20 03:42:16,-1
02/10/20 03:43:16,-1
02/10/20 03:44:16,-27
02/10/20 03:45:16,-2
02/10/20 03:46:16,3
02/10/20 03:47:17,-1
02/10/20 03:48:17,5
02/10/20 03:49:17,-1
02/10/20 03:50:17,4
02/10/20 03:51:17,-1
02/10/20 03:52:17,-2
02/10/20 03:53:17,0
02/10/20 03:54:18,6
02/10/20 03:55:18,12
02/10/20 03:56:18,7
02/10/20 03:57:18,-1
02/10/20 03:58:18,-2
02/10/20 03:59:18,0
02/10/20 04:00:18,-7
02/10/20 04:01:19,-2
02/10/20 04:02:19,40
02/10/20 04:03:19,0
02/10/20 04:04:19,-8
02/10/20 04:05:19,-1
02/10/20 04:06:19,-1
02/10/20 04:07:20,0
02/10/20 04:08:20,1
02/10/20 04:09:20,-1
02/10/20 04:10:20,2
02/10/20 04:11:20,-3
02/10/20 04:12:20,-22
02/10/20 04:13:20,-5
02/10/20 04:14:25,3
02/10/20 04:15:26,-1
02/10/20 04:16:26,0
02/10/20 04:17:26,-12
02/10/20 04:18:26,3
02/10/20 04:19:26,-11
02/10/20 04:20:26,22
02/10/20 04:21:26,0
02/10/20 04:22:27,15
02/10/20 04:23:27,-1
02/10/20 04:24:27,9
02/10/20 04:25:27,-1
02/10/20 04:26:27,-1
02/10/20 04:27:27,-1
02/10/20 04:28:28,3
02/10/20 04:29:28,9
02/10/20 04:30:28,0
02/10/20 04:31:28,0
02/10/20 04:32:28,3
02/10/20 04:33:28,0
02/10/20 04:34:28,1
02/10/20 04:35:29,-1
02/10/20 04:36:29,3
02/10/20 04:37:29,-10
02/10/20 04:38:29,49
02/10/20 04:39:29,9
02/10/20 04:40:29,0
02/10/20 04:41:29,0
02/10/20 04:42:30,-1
02/10/20 04:43:30,-2
02/10/20 04:44:30,5
02/10/20 04:45:30,16
02/10/20 04:46:30,-6
02/10/20 04:47:30,-2
02/10/20 04:48:31,-3
02/10/20 04:49:31,0
02/10/20 04:50:31,3
02/10/20 04:51:31,-1
02/10/20 04:52:31,6
02/10/20 04:53:31,-2
02/10/20 04:54:31,-4
02/10/20 04:55:32,0
02/10/20 04:56:32,0
02/10/20 04:57:32,1
02/10/20 04:58:32,-7
02/10/20 04:59:32,0
02/10/20 05:00:32,1
02/10/20 05:01:32,0
02/10/20 05:02:33,-35
02/10/20 05:03:33,7
02/10/20 05:04:33,-16
02/10/20 05:05:33,-6
02/10/20 05:06:33,8
02/10/20 05:07:33,0
02/10/20 05:08:34,-1
02/10/20 05:09:34,0
02/10/20 05:10:34,67
02/10/20 05:11:34,0
02/10/20 05:12:34,-11
02/10/20 05:13:34,0
02/10/20 05:14:34,10
02/10/20 05:15:35,0
02/10/20 05:16:35,0
02/10/20 05:17:35,-2
02/10/20 05:18:35,1
02/10/20 05:19:35,-1
02/10/20 05:20:35,0
02/10/20 05:21:35,0
02/10/20 05:22:36,11
02/10/20 05:23:36,0
02/10/20 05:24:36,-19
02/10/20 05:25:36,2
02/10/20 05:26:36,0
02/10/20 05:27:36,-6
02/10/20 05:28:37,0
02/10/20 05:29:37,11
02/10/20 05:30:37,-3
02/10/20 05:31:37,-26
02/10/20 05:32:37,-8
02/10/20 05:33:37,-8
02/10/20 05:34:37,0
02/10/20 05:35:38,-2
02/10/20 05:36:38,-27
02/10/20 05:37:38,-2
02/10/20 05:38:38,-1
02/10/20 05:39:38,-1
02/10/20 05:40:38,13
02/10/20 05:41:38,-8
02/10/20 05:42:39,6
02/10/20 05:43:39,-1
02/10/20 05:44:39,-4
02/10/20 05:45:39,0
02/10/20 05:46:39,14
02/10/20 05:47:39,1
02/10/20 05:48:40,-2
02/10/20 05:49:40,0
02/10/20 23:20:01,9
02/10/20 23:21:01,0
02/10/20 23:22:01,1
02/10/20 23:23:01,-1
02/10/20 23:24:01,0
02/10/20 23:25:01,0
02/10/20 23:26:02,0
02/10/20 23:27:02,0
02/10/20 23:28:02,0
02/10/20 23:29:02,-6
02/10/20 23:30:02,-1
02/10/20 23:31:02,4
02/10/20 23:32:02,0
02/10/20 23:33:03,-7
02/10/20 23:34:03,-1
02/10/20 23:35:03,0
02/10/20 23:36:03,-6
02/10/20 23:37:03,-7
02/10/20 23:38:03,0
02/10/20 23:39:04,3
02/10/20 23:40:04,-1
02/10/20 23:41:04,0
02/10/20 23:42:04,3
02/10/20 23:43:04,1
02/10/20 23:44:04,3
02/10/20 23:45:04,0
02/10/20 23:46:05,-1
02/10/20 23:47:05,0
02/10/20 23:48:05,5
02/10/20 23:49:05,-1
02/10/20 23:50:05,-1
02/10/20 23:51:05,0
02/10/20 23:52:06,-3
02/10/20 23:53:06,0
02/10/20 23:54:06,-2
02/10/20 23:55:06,-3
02/10/20 23:56:06,-2
02/10/20 23:57:06,-8
02/10/20 23:58:06,-11
02/10/20 23:59:07,-34
