timestamp,Infrared to Red Signal Ratio
07/10/23 00:00:30,-13
07/10/23 00:01:30,-2
07/10/23 00:02:30,43
07/10/23 00:03:30,17
07/10/23 00:04:30,2
07/10/23 00:05:30,-1
07/10/23 00:06:30,51
07/10/23 00:07:30,38
07/10/23 00:08:30,70
07/10/23 00:09:30,40
07/10/23 00:10:30,4
07/10/23 00:11:30,54
07/10/23 00:12:30,20
07/10/23 00:13:30,22
07/10/23 00:14:30,33
07/10/23 00:15:30,37
07/10/23 00:16:30,19
07/10/23 00:17:30,0
07/10/23 00:18:30,17
07/10/23 00:19:30,0
07/10/23 00:20:30,1
07/10/23 00:21:30,0
07/10/23 00:22:30,-36
07/10/23 00:23:30,28
07/10/23 00:24:30,13
07/10/23 00:25:30,24
07/10/23 00:26:30,39
07/10/23 00:27:30,2
07/10/23 00:28:30,-9
07/10/23 00:29:30,16
07/10/23 00:30:30,1
07/10/23 00:31:30,3
07/10/23 00:32:30,0
07/10/23 00:33:30,-2
07/10/23 00:34:30,0
07/10/23 00:35:30,1
07/10/23 00:36:30,6
07/10/23 00:37:30,17
07/10/23 00:38:30,-2
07/10/23 00:39:30,26
07/10/23 00:40:30,30
07/10/23 00:41:30,-2
07/10/23 00:42:30,26
07/10/23 00:43:30,0
07/10/23 00:44:30,-8
07/10/23 00:45:30,10
07/10/23 00:46:30,18
07/10/23 00:47:30,-12
07/10/23 00:48:30,-2
07/10/23 00:49:30,31
07/10/23 00:50:30,-43
07/10/23 00:51:30,26
07/10/23 00:52:30,-14
07/10/23 00:53:30,0
07/10/23 00:54:30,-46
07/10/23 00:55:30,-45
07/10/23 00:56:30,0
07/10/23 00:57:30,-1
07/10/23 00:58:30,-27
07/10/23 00:59:30,0
07/10/23 01:00:30,-1
07/10/23 01:01:30,0
07/10/23 01:02:30,2
07/10/23 01:03:30,-39
07/10/23 01:04:30,-2
07/10/23 01:05:30,-12
07/10/23 01:06:30,-2
07/10/23 01:07:30,15
07/10/23 01:08:30,0
07/10/23 01:09:30,27
07/10/23 01:10:30,-4
07/10/23 01:11:30,-8
07/10/23 01:12:30,7
07/10/23 01:13:30,0
07/10/23 01:14:30,7
07/10/23 01:15:30,-25
07/10/23 01:16:30,6
07/10/23 01:17:30,48
07/10/23 01:18:30,-27
07/10/23 01:19:30,35
07/10/23 01:20:30,-19
07/10/23 01:21:30,0
07/10/23 01:22:30,-46
07/10/23 01:23:30,32
07/10/23 01:24:30,0
07/10/23 01:25:30,11
07/10/23 01:26:30,5
07/10/23 01:27:30,1
07/10/23 01:28:30,0
07/10/23 01:29:30,3
07/10/23 01:30:30,-1
07/10/23 01:31:30,3
07/10/23 01:32:30,-13
07/10/23 01:33:30,0
07/10/23 01:34:30,-28
07/10/23 01:35:30,0
07/10/23 01:36:30,-51
07/10/23 01:37:30,52
07/10/23 01:38:30,21
07/10/23 01:39:30,33
07/10/23 01:40:30,46
07/10/23 01:41:30,1
