timestamp,Infrared to Red Signal Ratio
10/16/22 01:36:38,39
10/16/22 01:37:38,13
10/16/22 01:38:38,6
10/16/22 01:39:38,38
10/16/22 01:40:38,0
10/16/22 01:41:38,4
10/16/22 01:42:38,50
10/16/22 01:43:38,0
10/16/22 01:44:38,0
10/16/22 01:45:38,-1
10/16/22 01:46:38,21
10/16/22 01:47:38,-1
10/16/22 01:48:38,15
10/16/22 01:49:38,0
10/16/22 01:50:38,0
10/16/22 01:51:38,6
10/16/22 01:52:38,8
10/16/22 01:53:38,26
10/16/22 01:54:38,-8
10/16/22 01:55:38,27
10/16/22 01:56:38,17
10/16/22 01:57:38,-4
10/16/22 01:58:38,0
10/16/22 01:59:38,0
10/16/22 02:00:38,-1
10/16/22 02:01:38,0
10/16/22 02:02:38,13
10/16/22 02:03:40,47
10/16/22 02:04:40,11
10/16/22 02:05:40,-21
10/16/22 02:06:40,26
10/16/22 02:07:40,-21
10/16/22 02:08:40,56
10/16/22 02:09:40,0
10/16/22 02:10:40,-31
10/16/22 02:11:40,-5
10/16/22 02:12:40,0
10/16/22 02:13:40,45
10/16/22 02:14:40,-14
10/16/22 02:15:40,26
10/16/22 02:16:40,53
10/16/22 02:17:40,0
10/16/22 02:18:40,39
10/16/22 02:19:40,-53
10/16/22 02:20:40,-30
10/16/22 02:21:40,8
10/16/22 02:22:40,-56
10/16/22 02:23:40,-30
10/16/22 02:24:40,0
10/16/22 02:25:40,32
10/16/22 02:26:40,18
10/16/22 02:27:40,-11
10/16/22 02:28:40,-4
10/16/22 02:29:40,-6
10/16/22 02:30:40,4
10/16/22 02:31:40,11
10/16/22 02:32:40,-30
10/16/22 02:33:40,-30
10/16/22 02:34:40,20
10/16/22 02:35:40,0
10/16/22 02:36:40,7
10/16/22 02:37:40,7
10/16/22 02:39:00,-1
10/16/22 02:40:00,-12
10/16/22 02:41:00,0
10/16/22 02:42:00,-12
10/16/22 02:43:00,0
10/16/22 02:44:00,5
10/16/22 02:45:00,-6
10/16/22 02:46:00,39
10/16/22 02:47:00,71
10/16/22 02:48:00,2
10/16/22 02:49:03,0
10/16/22 02:50:03,-44
10/16/22 02:51:03,0
10/16/22 02:52:03,8
10/16/22 02:53:03,27
10/16/22 02:54:03,0
10/16/22 02:55:03,-6
10/16/22 02:56:03,-19
10/16/22 02:57:03,2
10/16/22 02:58:03,-6
10/16/22 02:59:03,-82
10/16/22 03:00:03,9
10/16/22 03:01:03,-2
10/16/22 03:02:03,0
10/16/22 03:03:03,-3
10/16/22 03:04:03,17
10/16/22 03:05:03,17
10/16/22 03:06:03,12
10/16/22 03:07:03,-1
10/16/22 03:08:03,-29
10/16/22 03:09:03,-21
10/16/22 03:10:03,0
10/16/22 03:11:03,0
10/16/22 03:12:03,24
10/16/22 03:13:03,34
10/16/22 03:14:03,-4
10/16/22 03:15:03,27
10/16/22 03:16:03,-13
10/16/22 03:17:03,34
10/16/22 03:18:03,17
10/16/22 03:19:03,33
10/16/22 03:20:03,78
10/16/22 03:21:03,21
10/16/22 03:22:03,8
10/16/22 03:23:04,0
10/16/22 03:24:04,0
10/16/22 03:25:04,0
10/16/22 03:26:04,-26
10/16/22 03:27:04,-12
10/16/22 03:28:04,-30
10/16/22 03:29:04,2
10/16/22 03:30:04,60
10/16/22 03:31:04,1
10/16/22 03:32:04,0
10/16/22 03:33:04,0
10/16/22 03:34:04,0
10/16/22 03:35:04,39
10/16/22 03:36:04,2
10/16/22 03:37:04,-1
10/16/22 03:38:04,-4
10/16/22 03:39:04,10
10/16/22 03:40:04,30
10/16/22 03:41:04,-9
10/16/22 03:42:04,0
10/16/22 03:43:04,0
10/16/22 03:44:04,19
10/16/22 03:45:04,4
10/16/22 03:46:04,13
10/16/22 03:47:04,0
10/16/22 03:48:04,17
10/16/22 03:49:04,33
10/16/22 03:50:04,14
10/16/22 03:51:04,-6
10/16/22 03:52:04,0
10/16/22 03:53:04,-44
10/16/22 03:54:04,-6
10/16/22 03:55:04,0
10/16/22 03:56:04,-1
10/16/22 03:57:04,64
10/16/22 03:58:04,34
10/16/22 03:59:04,43
10/16/22 04:00:04,55
10/16/22 04:01:04,-61
10/16/22 04:02:04,-24
10/16/22 04:03:04,-4
10/16/22 04:04:04,45
10/16/22 04:05:04,-1
10/16/22 04:06:04,-4
10/16/22 04:07:04,-16
10/16/22 04:08:04,-39
10/16/22 04:09:04,0
10/16/22 04:10:04,0
10/16/22 04:11:04,-3
10/16/22 04:12:04,0
10/16/22 04:13:04,-1
10/16/22 04:14:04,-1
10/16/22 04:15:04,-2
10/16/22 04:16:04,26
10/16/22 04:17:04,13
10/16/22 04:18:04,0
10/16/22 04:19:04,-1
10/16/22 04:20:04,4
10/16/22 04:21:04,0
10/16/22 04:22:04,4
10/16/22 04:23:04,8
10/16/22 04:24:04,0
10/16/22 04:25:04,14
10/16/22 04:26:04,0
10/16/22 04:27:04,0
10/16/22 04:28:04,9
10/16/22 04:29:04,0
10/16/22 04:30:04,26
10/16/22 04:31:04,0
10/16/22 04:32:04,11
10/16/22 04:33:04,1
10/16/22 04:34:04,0
10/16/22 04:35:04,0
10/16/22 04:36:04,0
10/16/22 04:37:04,-8
10/16/22 04:38:04,-34
10/16/22 04:39:04,19
10/16/22 04:40:04,0
10/16/22 04:41:04,-17
10/16/22 04:42:04,17
10/16/22 04:43:04,6
10/16/22 04:44:04,-2
10/16/22 04:45:04,-26
10/16/22 04:46:04,-1
10/16/22 04:47:04,0
10/16/22 04:48:04,-9
10/16/22 04:49:04,0
10/16/22 04:50:04,-3
10/16/22 04:51:04,-3
10/16/22 04:52:04,0
10/16/22 04:53:04,-1
10/16/22 04:54:04,-10
10/16/22 04:55:04,-30
10/16/22 04:56:04,65
10/16/22 04:57:04,-18
10/16/22 04:58:04,-64
10/16/22 04:59:04,-26
10/16/22 05:00:04,-2
10/16/22 05:01:04,-2
10/16/22 05:02:04,-61
10/16/22 05:03:04,0
10/16/22 05:04:04,7
10/16/22 05:05:04,-17
10/16/22 05:06:04,36
10/16/22 05:07:04,-4
10/16/22 05:08:04,-4
10/16/22 05:09:04,-3
10/16/22 05:10:04,0
10/16/22 05:11:04,-50
10/16/22 05:12:04,-3
10/16/22 05:13:04,1
10/16/22 05:14:04,-17
10/16/22 05:15:04,10
10/16/22 05:16:04,9
10/16/22 05:17:04,-1
10/16/22 05:18:04,1
10/16/22 05:19:04,17
10/16/22 05:20:04,0
10/16/22 05:21:04,1
10/16/22 05:22:04,10
10/16/22 05:23:04,0
10/16/22 05:24:04,-2
10/16/22 05:25:04,-1
10/16/22 05:26:04,-38
10/16/22 05:27:04,3
10/16/22 05:28:04,0
10/16/22 05:29:04,-12
10/16/22 05:30:04,-8
10/16/22 05:31:06,-3
10/16/22 05:32:06,28
10/16/22 05:33:06,-16
10/16/22 05:34:06,43
10/16/22 05:35:06,-8
10/16/22 05:36:06,8
10/16/22 05:37:06,-20
10/16/22 05:38:06,-16
10/16/22 05:39:06,0
10/16/22 05:40:06,-10
10/16/22 05:41:06,23
10/16/22 05:42:06,0
10/16/22 05:43:06,0
10/16/22 05:44:06,-1
10/16/22 05:45:06,11
10/16/22 05:46:06,-35
10/16/22 05:47:06,1
10/16/22 05:48:06,-3
10/16/22 05:49:06,9
10/16/22 05:50:06,0
10/16/22 05:51:06,0
10/16/22 05:52:06,-17
10/16/22 05:53:06,0
10/16/22 05:54:06,-12
10/16/22 05:55:06,-5
10/16/22 05:56:06,2
10/16/22 05:57:06,-2
10/16/22 05:58:06,-3
10/16/22 05:59:06,7
10/16/22 06:00:06,-44
10/16/22 06:01:06,-16
10/16/22 06:02:06,-41
10/16/22 06:03:06,-11
10/16/22 06:04:06,-12
10/16/22 06:05:06,0
10/16/22 06:06:06,-69
10/16/22 06:07:06,-47
10/16/22 06:08:06,-1
10/16/22 06:09:06,0
10/16/22 06:10:06,0
10/16/22 06:11:06,11
10/16/22 06:12:06,1
10/16/22 06:13:06,0
10/16/22 06:14:06,-1
10/16/22 06:15:06,0
10/16/22 06:16:06,-11
10/16/22 06:17:06,-3
10/16/22 06:18:06,0
10/16/22 06:19:06,7
10/16/22 06:20:06,8
10/16/22 06:21:06,-3
10/16/22 06:22:36,15
10/16/22 06:23:36,48
10/16/22 06:24:36,0
10/16/22 06:25:36,-3
10/16/22 06:26:36,-3
10/16/22 06:28:29,0
10/16/22 06:35:53,-6
10/16/22 06:36:53,-17
10/16/22 06:37:53,-4
10/16/22 06:38:53,-1
10/16/22 06:39:53,13
10/16/22 06:40:53,-6
10/16/22 06:41:53,0
10/16/22 06:42:53,46
10/16/22 06:43:53,9
10/16/22 06:44:53,-3
10/16/22 06:45:53,6
10/16/22 06:46:53,0
10/16/22 06:47:55,11
10/16/22 06:48:55,0
10/16/22 06:49:55,0
10/16/22 06:50:55,0
10/16/22 06:51:55,0
10/16/22 06:52:55,14
10/16/22 06:53:55,14
10/16/22 06:54:55,13
10/16/22 06:55:55,2
10/16/22 06:56:55,6
10/16/22 06:57:55,-12
10/16/22 12:32:47,0
10/16/22 12:33:47,0
10/16/22 12:34:47,0
10/16/22 12:35:47,0
10/16/22 12:36:51,0
10/16/22 12:37:55,6
10/16/22 12:38:55,0
10/16/22 12:39:55,2
10/16/22 12:40:55,3
10/16/22 12:42:00,4
10/16/22 12:43:04,-2
10/16/22 12:44:08,0
10/16/22 12:45:12,6
10/16/22 12:46:17,0
10/16/22 12:47:17,0
10/16/22 12:48:17,0
10/16/22 12:49:17,0
10/16/22 12:50:19,0
10/16/22 12:51:24,-3
10/16/22 12:52:27,-15
10/16/22 12:53:28,0
10/16/22 12:54:30,4
10/16/22 12:55:30,0
10/16/22 12:56:33,0
10/16/22 12:57:50,0
10/16/22 12:58:54,4
10/16/22 12:59:54,1
10/16/22 13:01:02,0
10/16/22 13:02:12,-19
10/16/22 13:03:12,14
10/16/22 22:00:06,0
10/16/22 22:01:06,0
10/16/22 22:02:06,0
10/16/22 22:03:06,0
10/16/22 22:04:06,0
10/16/22 22:05:06,0
10/16/22 22:06:06,-24
10/16/22 22:07:10,37
10/16/22 22:08:10,3
10/16/22 22:09:15,-14
10/16/22 22:10:15,8
10/16/22 22:11:15,-23
10/16/22 22:12:20,-24
10/16/22 22:13:23,48
10/16/22 22:14:23,0
10/16/22 22:15:23,17
10/16/22 22:16:23,0
10/16/22 22:17:23,-8
10/16/22 22:18:23,0
10/16/22 22:19:23,26
10/16/22 22:20:28,0
10/16/22 22:21:32,-8
10/16/22 22:22:32,7
10/16/22 22:23:34,10
10/16/22 22:24:36,0
10/16/22 22:25:38,0
10/16/22 22:26:38,0
10/16/22 22:27:38,0
10/16/22 22:28:38,0
10/16/22 22:29:38,0
