timestamp,Infrared to Red Signal Ratio
12/30/22 02:53:00,-4
12/30/22 02:54:00,-30
12/30/22 02:55:00,18
12/30/22 02:56:00,-35
12/30/22 02:57:00,54
12/30/22 02:58:00,8
12/30/22 02:59:00,30
12/30/22 03:00:00,-28
12/30/22 03:01:00,-4
12/30/22 03:02:00,3
12/30/22 03:03:00,5
12/30/22 03:04:00,47
12/30/22 03:05:00,0
12/30/22 03:06:00,0
12/30/22 03:07:00,38
12/30/22 03:08:00,11
12/30/22 03:09:00,-6
12/30/22 03:10:00,-1
12/30/22 03:11:00,0
12/30/22 03:12:00,0
12/30/22 03:13:00,0
12/30/22 03:14:00,8
12/30/22 03:15:00,-47
12/30/22 03:16:00,-19
12/30/22 03:17:00,5
12/30/22 03:18:00,-4
12/30/22 03:19:00,8
12/30/22 03:20:00,-3
12/30/22 03:21:00,-6
12/30/22 03:22:00,0
12/30/22 03:23:00,-10
12/30/22 03:24:00,21
12/30/22 03:25:00,0
12/30/22 03:26:00,0
12/30/22 03:27:00,2
12/30/22 03:28:00,-3
12/30/22 03:29:00,-34
12/30/22 03:30:00,1
12/30/22 03:31:00,-10
12/30/22 03:32:00,2
12/30/22 03:33:00,0
12/30/22 03:34:00,-5
12/30/22 03:35:00,-3
12/30/22 03:36:00,11
12/30/22 03:37:00,17
12/30/22 03:38:00,0
12/30/22 03:39:00,-11
12/30/22 03:40:00,49
12/30/22 03:41:00,1
12/30/22 03:42:00,0
12/30/22 03:43:00,-5
12/30/22 03:44:00,-13
12/30/22 03:45:00,-7
12/30/22 03:46:00,0
12/30/22 03:47:00,13
12/30/22 03:48:00,-8
12/30/22 03:49:00,0
12/30/22 03:50:00,0
12/30/22 03:51:00,0
12/30/22 03:52:00,-20
12/30/22 03:53:00,11
12/30/22 03:54:00,-49
12/30/22 03:55:00,-4
12/30/22 03:56:00,-8
12/30/22 03:57:00,-4
12/30/22 03:58:00,-52
12/30/22 03:59:00,-2
12/30/22 04:00:00,-30
12/30/22 04:01:00,26
12/30/22 04:02:00,-13
12/30/22 04:03:00,14
12/30/22 04:04:00,-59
12/30/22 04:05:00,-5
12/30/22 04:06:00,-19
12/30/22 04:07:00,-41
12/30/22 04:08:00,-1
12/30/22 04:09:00,0
12/30/22 04:10:00,0
12/30/22 04:11:00,1
12/30/22 04:12:00,-2
12/30/22 04:13:00,4
12/30/22 04:14:00,-43
12/30/22 04:15:00,-43
12/30/22 04:16:00,38
12/30/22 04:17:00,0
12/30/22 04:18:00,4
12/30/22 04:19:00,0
12/30/22 04:20:00,-22
12/30/22 04:21:00,-10
12/30/22 04:22:00,8
12/30/22 04:23:00,-1
12/30/22 04:24:00,-6
12/30/22 04:25:00,0
12/30/22 04:26:00,0
12/30/22 04:27:00,-9
12/30/22 04:28:00,-8
12/30/22 04:29:00,-4
12/30/22 04:30:00,-2
12/30/22 04:31:00,-21
12/30/22 04:32:00,-18
12/30/22 04:33:00,-2
12/30/22 04:34:00,-25
12/30/22 04:35:00,0
12/30/22 04:36:00,2
12/30/22 04:37:00,10
12/30/22 04:38:00,-3
12/30/22 04:39:00,3
12/30/22 04:40:00,-4
12/30/22 04:41:00,4
12/30/22 04:42:00,-3
12/30/22 04:43:00,-10
12/30/22 04:44:00,1
12/30/22 04:45:00,0
12/30/22 04:46:00,38
12/30/22 04:47:00,-20
12/30/22 04:48:00,6
12/30/22 04:49:00,11
12/30/22 04:50:00,-20
12/30/22 04:51:00,-1
12/30/22 04:52:00,29
12/30/22 04:53:00,-24
12/30/22 04:54:00,0
12/30/22 04:55:00,0
12/30/22 04:56:01,8
12/30/22 04:57:01,33
12/30/22 04:58:01,0
12/30/22 04:59:01,-4
12/30/22 05:00:01,1
12/30/22 05:01:01,6
12/30/22 05:02:01,-42
12/30/22 05:03:01,-5
12/30/22 05:04:01,0
12/30/22 05:05:01,0
12/30/22 05:06:01,-13
12/30/22 05:07:01,-8
12/30/22 05:08:01,0
12/30/22 05:09:01,-30
12/30/22 05:10:01,4
12/30/22 05:11:01,-8
12/30/22 05:12:01,-1
12/30/22 05:13:01,4
12/30/22 05:14:01,0
12/30/22 05:15:01,0
12/30/22 05:16:01,-17
12/30/22 05:17:01,-1
12/30/22 05:18:01,5
12/30/22 05:19:01,0
12/30/22 05:20:01,9
12/30/22 05:21:01,-13
12/30/22 05:22:01,-1
12/30/22 05:23:01,-4
12/30/22 05:24:01,0
12/30/22 05:25:01,-23
12/30/22 05:26:01,-6
12/30/22 05:27:01,-4
12/30/22 05:28:01,2
12/30/22 05:29:01,-43
12/30/22 05:30:01,0
12/30/22 05:31:01,0
12/30/22 05:32:01,-45
12/30/22 05:33:01,0
12/30/22 05:34:01,0
12/30/22 05:35:01,-47
12/30/22 05:36:01,-8
12/30/22 05:37:01,13
12/30/22 05:38:01,-36
12/30/22 05:39:01,0
12/30/22 05:40:01,0
12/30/22 05:41:01,2
12/30/22 05:42:01,-13
12/30/22 05:43:01,0
12/30/22 05:44:01,-17
12/30/22 05:45:01,-4
12/30/22 05:46:01,0
12/30/22 05:47:01,0
12/30/22 05:48:01,-34
12/30/22 05:49:01,12
12/30/22 05:50:01,-35
12/30/22 05:51:01,-23
12/30/22 05:52:01,-1
12/30/22 05:53:01,-4
12/30/22 05:54:01,-32
12/30/22 05:55:01,0
12/30/22 05:56:01,-4
12/30/22 05:57:01,2
12/30/22 05:58:01,-8
12/30/22 05:59:01,0
12/30/22 06:00:23,-10
12/30/22 06:01:23,-2
12/30/22 06:02:23,13
12/30/22 06:03:23,35
12/30/22 06:04:23,15
12/30/22 06:05:23,0
12/30/22 06:06:23,-4
12/30/22 06:07:23,0
12/30/22 06:08:23,-23
12/30/22 06:09:23,-55
12/30/22 06:10:23,39
12/30/22 06:11:23,0
12/30/22 06:12:23,0
12/30/22 06:13:23,-44
12/30/22 06:14:23,0
12/30/22 06:15:23,0
12/30/22 06:16:23,0
12/30/22 06:17:23,-3
12/30/22 06:18:23,27
12/30/22 06:19:23,-3
12/30/22 06:20:23,0
12/30/22 06:21:23,-4
12/30/22 06:22:23,0
12/30/22 06:23:24,0
12/30/22 06:24:24,-44
12/30/22 06:25:24,0
12/30/22 06:27:17,-14
12/30/22 06:28:17,21
12/30/22 06:29:17,8
12/30/22 06:31:08,-7
12/30/22 06:32:08,-8
12/30/22 06:33:08,-4
12/30/22 06:34:08,0
12/30/22 06:35:26,0
12/30/22 06:36:26,3
12/30/22 06:37:26,-4
12/30/22 06:38:26,0
12/30/22 06:39:26,0
12/30/22 06:40:26,-10
12/30/22 06:41:30,-20
12/30/22 06:42:30,-1
12/30/22 06:51:51,0
12/30/22 06:52:51,0
12/30/22 06:53:51,0
12/30/22 06:54:51,-17
12/30/22 06:55:51,-7
12/30/22 06:56:51,0
12/30/22 06:57:51,0
12/30/22 06:58:51,-1
12/30/22 06:59:57,0
12/30/22 07:01:00,0
12/30/22 07:02:00,0
12/30/22 07:03:00,0
12/30/22 07:04:00,0
12/30/22 07:05:00,-18
12/30/22 07:06:00,0
12/30/22 07:07:00,1
12/30/22 07:08:00,-4
12/30/22 07:09:00,8
12/30/22 07:10:03,0
12/30/22 07:11:03,1
