timestamp,Infrared to Red Signal Ratio
10/31/22 04:17:30,-26
10/31/22 04:18:30,-26
10/31/22 04:20:14,0
10/31/22 04:21:14,0
10/31/22 04:22:14,0
10/31/22 04:23:14,0
10/31/22 04:24:14,-9
10/31/22 04:25:14,-2
10/31/22 04:26:14,0
10/31/22 04:27:14,-3
10/31/22 04:28:15,6
10/31/22 04:29:15,-21
10/31/22 04:31:08,31
10/31/22 04:32:08,-1
10/31/22 04:33:08,-8
10/31/22 04:34:08,0
10/31/22 04:35:08,29
10/31/22 04:36:08,0
10/31/22 04:37:08,-13
10/31/22 04:38:08,66
10/31/22 04:39:08,-1
10/31/22 04:40:08,-8
10/31/22 04:41:08,-9
10/31/22 04:42:08,-10
10/31/22 04:43:08,-73
10/31/22 04:44:08,0
10/31/22 04:45:08,-41
10/31/22 04:46:08,3
10/31/22 04:47:08,39
10/31/22 04:48:08,-4
10/31/22 04:49:08,0
10/31/22 04:50:08,-12
10/31/22 04:51:08,-3
10/31/22 04:52:08,0
10/31/22 04:53:08,0
10/31/22 04:54:10,0
10/31/22 04:55:10,-30
10/31/22 04:56:10,4
10/31/22 04:57:10,39
10/31/22 04:58:10,0
10/31/22 04:59:10,-9
10/31/22 05:00:10,-46
10/31/22 05:01:10,-10
10/31/22 05:02:10,8
10/31/22 05:03:10,52
10/31/22 05:04:10,-19
10/31/22 05:05:10,-78
10/31/22 05:06:10,-5
10/31/22 05:07:10,0
10/31/22 05:08:10,-7
10/31/22 05:09:10,0
10/31/22 05:10:10,-20
10/31/22 05:11:10,-4
10/31/22 05:12:10,-36
10/31/22 05:13:10,-3
10/31/22 05:14:10,25
10/31/22 05:15:10,4
10/31/22 05:16:10,-9
10/31/22 05:17:10,-30
10/31/22 05:18:10,23
10/31/22 05:19:10,12
10/31/22 05:20:10,9
10/31/22 05:21:10,-21
10/31/22 05:22:10,4
10/31/22 05:23:10,-13
10/31/22 05:24:10,1
10/31/22 05:25:10,-17
10/31/22 05:26:10,0
10/31/22 05:27:10,3
10/31/22 05:28:10,13
10/31/22 05:29:10,-11
10/31/22 05:30:10,0
10/31/22 05:31:10,-17
10/31/22 05:32:10,0
10/31/22 05:33:10,12
10/31/22 05:34:10,-27
10/31/22 05:35:10,-8
10/31/22 05:36:10,0
10/31/22 05:37:10,0
10/31/22 05:38:10,0
10/31/22 05:39:10,3
10/31/22 05:40:10,0
10/31/22 05:41:10,3
10/31/22 05:42:10,0
10/31/22 05:43:10,0
10/31/22 05:44:10,0
10/31/22 05:45:10,1
10/31/22 05:46:10,0
10/31/22 05:47:10,12
10/31/22 05:48:10,3
10/31/22 05:49:10,24
10/31/22 05:50:10,0
10/31/22 05:51:10,4
10/31/22 05:52:10,-26
10/31/22 05:53:10,-1
10/31/22 05:54:10,-5
10/31/22 05:55:10,0
10/31/22 05:56:10,-2
10/31/22 05:57:10,-11
10/31/22 05:58:10,-3
10/31/22 05:59:10,19
10/31/22 06:00:10,-78
10/31/22 06:01:12,12
10/31/22 06:02:12,-1
10/31/22 06:03:12,1
10/31/22 06:04:12,-67
10/31/22 06:05:12,-1
10/31/22 06:06:12,-10
10/31/22 06:07:12,6
10/31/22 06:08:13,7
10/31/22 06:09:13,0
10/31/22 06:10:13,-2
10/31/22 06:11:13,-34
10/31/22 06:12:13,29
10/31/22 06:13:13,-4
10/31/22 06:14:13,-24
10/31/22 06:15:13,15
10/31/22 06:16:13,-8
10/31/22 06:17:13,51
10/31/22 06:18:13,-9
10/31/22 06:19:13,0
10/31/22 06:20:13,-3
10/31/22 06:21:13,-17
10/31/22 06:22:15,0
10/31/22 06:23:15,-4
10/31/22 06:24:15,0
10/31/22 06:25:15,0
10/31/22 06:26:15,-5
10/31/22 06:27:15,0
10/31/22 06:28:15,-3
10/31/22 06:29:15,13
10/31/22 06:30:15,-21
10/31/22 06:31:15,-63
10/31/22 06:32:15,-6
10/31/22 06:33:15,0
10/31/22 06:34:15,-9
10/31/22 06:35:15,-4
10/31/22 06:36:15,2
10/31/22 06:37:15,-5
10/31/22 06:38:15,-6
10/31/22 06:39:15,47
10/31/22 06:40:15,-19
10/31/22 06:41:15,-3
10/31/22 06:42:15,0
10/31/22 06:43:15,-2
10/31/22 06:44:15,-4
10/31/22 06:45:15,4
10/31/22 06:46:15,-13
10/31/22 06:47:15,0
10/31/22 06:48:15,-12
10/31/22 06:50:53,20
10/31/22 06:51:55,-2
10/31/22 06:59:54,0
10/31/22 07:00:54,-4
10/31/22 07:01:54,-29
10/31/22 07:02:54,46
10/31/22 07:03:54,0
10/31/22 07:04:54,0
10/31/22 07:05:54,0
10/31/22 07:06:54,0
10/31/22 07:07:54,0
10/31/22 07:08:54,0
10/31/22 07:09:54,0
10/31/22 07:10:54,0
10/31/22 07:11:57,-4
10/31/22 07:12:57,6
10/31/22 07:13:57,0
10/31/22 07:14:57,11
10/31/22 07:16:06,0
10/31/22 07:17:09,0
10/31/22 07:18:09,-4
10/31/22 07:19:12,2
10/31/22 07:20:16,64
10/31/22 11:47:00,0
10/31/22 11:48:00,0
10/31/22 11:49:00,0
10/31/22 11:50:00,0
10/31/22 11:51:00,-1
10/31/22 11:52:00,10
10/31/22 11:53:00,0
10/31/22 11:54:00,-8
10/31/22 11:55:28,0
10/31/22 11:56:28,3
10/31/22 11:57:28,0
10/31/22 11:58:28,0
10/31/22 11:59:28,-3
10/31/22 12:00:28,0
10/31/22 12:01:28,0
10/31/22 12:02:28,0
10/31/22 12:03:28,-24
10/31/22 12:04:28,-8
10/31/22 12:05:28,4
10/31/22 12:06:28,3
10/31/22 12:07:30,0
10/31/22 12:08:30,-13
10/31/22 12:09:30,19
10/31/22 12:10:31,0
10/31/22 12:12:58,5
10/31/22 12:13:58,0
10/31/22 12:15:03,-13
10/31/22 12:16:03,0
10/31/22 12:17:04,0
10/31/22 12:18:07,0
10/31/22 12:19:07,-1
10/31/22 12:20:07,0
10/31/22 12:21:07,1
10/31/22 12:22:07,0
10/31/22 12:23:07,-4
10/31/22 12:24:07,0
10/31/22 12:25:07,0
10/31/22 12:26:07,-7
10/31/22 12:27:07,5
10/31/22 12:28:09,14
10/31/22 12:29:09,18
10/31/22 12:30:09,2
10/31/22 12:31:09,-3
10/31/22 12:32:10,-16
10/31/22 12:33:12,-8
10/31/22 12:34:16,0
10/31/22 12:35:16,-28
10/31/22 12:36:18,0
10/31/22 12:37:18,13
10/31/22 12:38:18,3
10/31/22 12:39:18,0
10/31/22 12:40:18,-14
10/31/22 12:41:18,-8
10/31/22 12:42:18,-1
10/31/22 14:41:23,0
10/31/22 14:42:23,0
10/31/22 14:43:23,0
10/31/22 14:44:23,-23
10/31/22 14:45:23,-14
10/31/22 14:46:23,0
10/31/22 14:47:24,-3
10/31/22 14:48:24,0
10/31/22 14:49:24,0
10/31/22 14:50:24,0
10/31/22 14:51:24,0
10/31/22 14:52:24,0
10/31/22 14:53:24,2
10/31/22 14:54:24,0
10/31/22 14:55:24,-1
10/31/22 14:56:24,0
10/31/22 14:57:24,0
10/31/22 14:58:24,0
10/31/22 14:59:26,0
10/31/22 15:00:26,0
10/31/22 15:01:26,0
10/31/22 15:02:28,0
10/31/22 15:03:28,0
10/31/22 15:04:30,2
10/31/22 15:05:36,-6
10/31/22 15:06:41,0
10/31/22 15:07:41,0
10/31/22 15:08:43,27
10/31/22 15:09:45,0
10/31/22 15:10:45,-24
