timestamp,Infrared to Red Signal Ratio
11/16/22 01:19:16,59
11/16/22 01:20:16,0
11/16/22 01:21:16,0
11/16/22 01:22:16,11
11/16/22 01:23:16,0
11/16/22 01:24:16,5
11/16/22 01:25:16,-3
11/16/22 01:26:16,0
11/16/22 01:27:16,-30
11/16/22 01:28:16,-4
11/16/22 01:29:16,-10
11/16/22 01:30:16,0
11/16/22 01:31:16,-10
11/16/22 01:32:16,0
11/16/22 01:33:16,-1
11/16/22 01:34:16,0
11/16/22 01:35:16,0
11/16/22 01:36:16,-4
11/16/22 01:37:16,8
11/16/22 01:38:16,0
11/16/22 01:39:16,-15
11/16/22 01:40:16,-39
11/16/22 01:41:16,2
11/16/22 01:42:16,0
11/16/22 01:43:16,2
11/16/22 01:44:16,-4
11/16/22 01:45:16,33
11/16/22 01:46:16,-17
11/16/22 01:47:16,0
11/16/22 01:48:16,0
11/16/22 01:49:16,0
11/16/22 01:50:16,22
11/16/22 01:51:16,-6
11/16/22 01:52:17,0
11/16/22 01:53:17,-21
11/16/22 01:54:17,25
11/16/22 01:55:17,0
11/16/22 01:56:17,-18
11/16/22 01:57:17,34
11/16/22 01:58:17,0
11/16/22 01:59:17,15
11/16/22 02:00:17,29
11/16/22 02:01:17,0
11/16/22 02:02:17,39
11/16/22 02:03:17,0
11/16/22 02:04:17,-8
11/16/22 02:05:17,3
11/16/22 02:06:17,-20
11/16/22 02:07:17,6
11/16/22 02:08:17,-29
11/16/22 02:09:17,0
11/16/22 02:10:17,-22
11/16/22 02:11:17,-14
11/16/22 02:12:17,39
11/16/22 02:13:17,12
11/16/22 02:14:17,39
11/16/22 02:15:17,63
11/16/22 02:16:17,-9
11/16/22 02:17:17,31
11/16/22 02:18:17,-1
11/16/22 02:19:17,62
11/16/22 02:20:17,5
11/16/22 02:21:17,3
11/16/22 02:22:17,55
11/16/22 02:23:17,90
11/16/22 02:24:32,2
11/16/22 02:25:32,52
11/16/22 02:26:32,55
11/16/22 02:27:32,-26
11/16/22 02:28:32,68
11/16/22 02:29:32,1
11/16/22 02:30:32,32
11/16/22 02:31:32,14
11/16/22 02:32:32,41
11/16/22 02:33:32,20
11/16/22 02:34:32,10
11/16/22 02:35:32,52
11/16/22 02:36:32,39
11/16/22 02:37:32,4
11/16/22 02:38:32,-20
11/16/22 02:39:32,6
11/16/22 02:40:32,-17
11/16/22 02:41:32,0
11/16/22 02:42:32,-8
11/16/22 02:43:32,-5
11/16/22 02:44:32,0
11/16/22 02:45:32,1
11/16/22 02:46:32,-29
11/16/22 02:47:32,-37
11/16/22 02:48:32,-33
11/16/22 02:49:32,0
11/16/22 02:50:32,-65
11/16/22 02:51:32,0
11/16/22 02:52:32,17
11/16/22 02:53:32,4
11/16/22 02:54:32,0
11/16/22 02:55:32,-18
11/16/22 02:56:32,0
11/16/22 02:57:32,9
11/16/22 02:58:32,-52
11/16/22 02:59:32,0
11/16/22 03:00:32,4
11/16/22 03:01:32,-4
11/16/22 03:02:32,0
11/16/22 03:03:32,0
11/16/22 03:04:32,-8
11/16/22 03:05:32,8
11/16/22 03:06:32,8
11/16/22 03:07:32,-39
11/16/22 03:08:32,-26
11/16/22 03:09:32,0
11/16/22 03:10:32,3
11/16/22 03:11:32,6
11/16/22 03:12:32,-1
11/16/22 03:13:32,1
11/16/22 03:14:48,-16
11/16/22 03:15:48,46
11/16/22 03:17:47,-19
11/16/22 03:18:47,-4
11/16/22 03:19:47,0
11/16/22 03:20:47,-13
11/16/22 03:21:47,0
11/16/22 03:22:47,-38
11/16/22 03:23:47,4
11/16/22 03:24:47,-47
11/16/22 03:25:47,17
11/16/22 03:26:47,-4
11/16/22 03:27:47,10
11/16/22 03:28:47,0
11/16/22 03:29:47,0
11/16/22 03:30:47,1
11/16/22 03:31:47,-58
11/16/22 03:32:47,-5
11/16/22 03:33:47,19
11/16/22 03:34:47,15
11/16/22 03:35:47,30
11/16/22 03:36:47,12
11/16/22 03:37:47,0
11/16/22 03:38:47,0
11/16/22 03:39:47,0
11/16/22 03:40:47,-1
11/16/22 03:41:47,-19
11/16/22 03:42:47,0
11/16/22 03:43:47,-2
11/16/22 03:44:47,-5
11/16/22 03:45:47,0
11/16/22 03:46:47,-1
11/16/22 03:47:49,0
11/16/22 03:48:49,-44
11/16/22 03:49:49,-3
11/16/22 03:50:49,4
11/16/22 03:51:49,34
11/16/22 03:52:49,-18
11/16/22 03:53:49,1
11/16/22 03:54:50,-15
11/16/22 03:56:06,-43
11/16/22 03:57:06,0
11/16/22 03:58:06,-1
11/16/22 03:59:06,4
11/16/22 04:00:06,40
11/16/22 04:01:06,-42
11/16/22 04:02:06,11
11/16/22 04:03:06,13
11/16/22 04:04:06,9
11/16/22 04:05:06,-55
11/16/22 04:06:06,-26
11/16/22 04:07:14,0
11/16/22 04:08:14,0
11/16/22 04:09:14,-7
11/16/22 04:10:14,-62
11/16/22 04:11:14,-45
11/16/22 04:12:14,-41
11/16/22 04:13:14,-31
11/16/22 04:14:14,15
11/16/22 04:15:14,-13
11/16/22 04:16:14,0
11/16/22 04:17:14,6
11/16/22 04:18:16,-1
11/16/22 04:19:51,0
11/16/22 04:20:51,-29
11/16/22 04:21:51,-8
11/16/22 04:22:51,18
11/16/22 04:23:51,12
11/16/22 04:24:51,0
11/16/22 04:25:51,20
11/16/22 04:26:51,-20
11/16/22 04:27:51,-21
11/16/22 04:28:51,50
11/16/22 04:29:51,0
11/16/22 04:30:51,13
11/16/22 04:31:51,-1
11/16/22 04:32:51,19
11/16/22 04:33:51,43
11/16/22 04:34:51,-8
11/16/22 04:35:51,0
11/16/22 04:36:51,26
11/16/22 04:37:51,2
11/16/22 04:38:51,-7
11/16/22 04:39:51,-3
11/16/22 04:40:51,-4
11/16/22 04:41:51,22
11/16/22 04:42:51,59
11/16/22 04:43:51,17
11/16/22 04:44:51,-2
11/16/22 04:45:51,-44
11/16/22 04:46:51,0
11/16/22 04:47:51,-8
11/16/22 04:48:53,0
11/16/22 04:49:53,0
11/16/22 04:50:53,-4
11/16/22 04:51:53,27
11/16/22 04:52:53,0
11/16/22 04:53:53,0
11/16/22 04:54:53,5
11/16/22 04:55:53,0
11/16/22 04:56:53,0
11/16/22 04:57:53,0
11/16/22 04:58:53,0
11/16/22 04:59:53,0
11/16/22 05:00:53,0
11/16/22 05:01:53,-3
11/16/22 05:02:53,-17
11/16/22 05:03:53,0
11/16/22 05:04:53,0
11/16/22 05:05:53,16
11/16/22 05:06:53,-8
11/16/22 05:07:53,5
11/16/22 05:08:53,0
11/16/22 05:09:55,0
11/16/22 05:10:55,-17
11/16/22 05:11:55,0
11/16/22 05:12:55,-1
11/16/22 05:13:55,2
11/16/22 05:14:55,-40
11/16/22 05:16:52,5
11/16/22 05:17:52,9
11/16/22 05:18:52,-9
11/16/22 05:19:53,0
11/16/22 05:20:53,-25
11/16/22 05:21:53,0
11/16/22 05:22:54,-7
11/16/22 05:23:54,-15
11/16/22 05:24:54,-21
11/16/22 05:25:54,-1
11/16/22 05:26:54,-65
11/16/22 05:27:54,-29
11/16/22 05:28:54,-6
11/16/22 05:29:54,-17
11/16/22 05:30:56,1
11/16/22 05:31:56,-64
11/16/22 05:32:56,-1
11/16/22 05:33:56,0
11/16/22 05:34:56,-3
11/16/22 05:35:56,0
11/16/22 05:36:56,7
11/16/22 05:37:56,-15
11/16/22 05:38:56,-43
11/16/22 05:39:56,-21
11/16/22 05:40:56,0
11/16/22 05:41:56,35
11/16/22 05:42:56,-65
11/16/22 05:43:56,0
11/16/22 05:44:56,4
11/16/22 05:45:56,3
11/16/22 05:46:56,19
11/16/22 05:47:56,-12
11/16/22 05:48:56,-28
11/16/22 05:49:56,-5
11/16/22 05:50:56,16
11/16/22 05:51:56,16
11/16/22 05:52:56,-18
11/16/22 05:53:56,29
11/16/22 05:54:56,7
11/16/22 05:55:56,10
11/16/22 05:56:56,-3
11/16/22 05:57:56,-16
11/16/22 05:58:56,-49
11/16/22 05:59:56,1
11/16/22 06:00:56,-21
11/16/22 06:01:56,-3
11/16/22 06:02:56,24
11/16/22 06:03:56,-6
11/16/22 06:04:56,-37
11/16/22 06:05:56,0
11/16/22 06:06:56,-9
11/16/22 06:07:56,4
11/16/22 06:08:59,0
11/16/22 06:09:59,0
11/16/22 06:17:13,-33
11/16/22 06:18:13,0
11/16/22 06:19:13,0
11/16/22 06:20:13,0
11/16/22 06:21:13,0
11/16/22 06:22:13,6
11/16/22 06:23:13,0
11/16/22 06:24:13,0
11/16/22 06:25:13,6
11/16/22 06:26:13,0
11/16/22 06:27:13,-3
11/16/22 06:28:13,8
11/16/22 06:29:13,-19
11/16/22 06:30:13,14
11/16/22 06:31:13,-30
11/16/22 06:32:13,3
11/16/22 06:33:18,-1
11/16/22 06:34:20,30
11/16/22 06:35:21,0
11/16/22 06:36:21,-6
11/16/22 06:37:21,16
11/16/22 06:38:26,0
11/16/22 13:56:01,8
11/16/22 13:57:58,0
11/16/22 13:58:58,0
11/16/22 13:59:58,0
11/16/22 14:00:58,0
11/16/22 14:01:58,4
11/16/22 14:02:58,3
11/16/22 14:04:44,0
11/16/22 14:05:44,4
11/16/22 14:06:44,0
11/16/22 14:07:48,4
11/16/22 14:08:48,6
11/16/22 14:09:48,0
11/16/22 14:10:48,-1
11/16/22 14:11:48,-20
11/16/22 14:12:48,0
11/16/22 14:13:48,0
11/16/22 14:14:48,0
11/16/22 14:15:48,0
11/16/22 14:16:48,0
11/16/22 14:17:48,0
11/16/22 14:18:58,0
11/16/22 14:19:58,0
11/16/22 14:20:58,0
11/16/22 14:21:58,0
11/16/22 14:22:58,0
11/16/22 14:23:58,0
11/16/22 14:24:58,0
11/16/22 14:25:58,0
11/16/22 14:26:58,0
11/16/22 14:27:58,0
11/16/22 14:28:58,0
11/16/22 14:29:58,0
11/16/22 14:30:58,0
11/16/22 14:31:58,0
11/16/22 14:32:58,0
11/16/22 14:33:58,0
11/16/22 14:34:58,0
11/16/22 14:35:58,0
11/16/22 14:36:58,0
11/16/22 14:37:58,0
11/16/22 14:38:58,0
11/16/22 14:39:58,0
11/16/22 14:40:58,0
11/16/22 14:41:58,0
11/16/22 14:42:58,0
11/16/22 14:43:58,0
11/16/22 14:44:58,0
11/16/22 14:45:58,0
11/16/22 14:46:58,0
11/16/22 14:47:58,0
11/16/22 14:48:58,0
11/16/22 14:49:58,0
11/16/22 14:50:58,-31
11/16/22 14:51:58,-22
11/16/22 14:52:58,0
11/16/22 14:53:58,0
11/16/22 14:54:58,0
11/16/22 14:55:58,-30
11/16/22 14:56:58,12
11/16/22 14:58:00,70
11/16/22 14:59:00,13
11/16/22 15:00:00,-15
11/16/22 15:01:00,-1
11/16/22 15:02:00,5
11/16/22 15:03:00,0
11/16/22 15:04:00,-50
11/16/22 15:05:00,-23
11/16/22 15:06:00,0
11/16/22 15:07:00,-37
11/16/22 15:08:00,2
11/16/22 15:09:00,-43
11/16/22 15:10:00,54
11/16/22 15:11:02,-21
11/16/22 15:12:02,-8
11/16/22 15:13:04,0
11/16/22 15:14:04,-4
11/16/22 15:15:04,-8
11/16/22 15:16:04,0
11/16/22 15:17:04,55
11/16/22 15:18:06,0
11/16/22 15:19:08,29
11/16/22 15:20:18,3
11/16/22 15:21:18,26
11/16/22 15:22:18,14
11/16/22 15:23:18,-46
11/16/22 15:24:20,23
11/16/22 15:26:08,0
11/16/22 15:27:08,-4
11/16/22 15:28:08,0
11/16/22 15:29:08,0
11/16/22 15:30:08,4
11/16/22 15:31:08,-18
11/16/22 15:32:08,-7
11/16/22 15:33:08,-5
11/16/22 15:34:08,-17
11/16/22 15:35:08,10
11/16/22 15:36:08,-8
11/16/22 15:37:08,-4
11/16/22 15:38:08,0
11/16/22 15:39:08,0
11/16/22 15:40:10,-1
11/16/22 15:41:10,2
11/16/22 15:42:10,-6
11/16/22 15:43:10,0
11/16/22 15:44:10,-4
11/16/22 15:45:10,-14
11/16/22 15:46:10,32
11/16/22 15:47:12,-28
11/16/22 15:48:12,-13
11/16/22 15:49:12,13
11/16/22 15:50:16,0
11/16/22 15:51:16,-8
11/16/22 15:52:16,0
11/16/22 15:53:16,0
11/16/22 15:54:16,-1
11/16/22 15:55:16,0
11/16/22 15:56:16,0
11/16/22 15:57:16,0
11/16/22 23:58:00,0
11/16/22 23:59:00,0
