timestamp,Infrared to Red Signal Ratio
10/22/22 04:57:17,-63
10/22/22 04:58:17,0
10/22/22 04:59:17,12
10/22/22 05:00:17,-5
10/22/22 05:01:17,8
10/22/22 05:02:17,-1
10/22/22 05:03:17,-7
10/22/22 05:04:17,4
10/22/22 05:05:17,-24
10/22/22 05:06:17,1
10/22/22 05:07:17,-65
10/22/22 05:08:17,0
10/22/22 05:09:17,0
10/22/22 05:10:17,16
10/22/22 05:11:17,8
10/22/22 05:12:17,0
10/22/22 05:13:17,-1
10/22/22 05:14:17,-17
10/22/22 05:15:17,0
10/22/22 05:16:17,-60
10/22/22 05:17:17,-2
10/22/22 05:18:17,4
10/22/22 05:19:17,2
10/22/22 05:20:17,-70
10/22/22 05:21:17,-12
10/22/22 05:22:17,30
10/22/22 05:23:17,-5
10/22/22 05:24:17,-11
10/22/22 05:25:17,0
10/22/22 05:26:17,-1
10/22/22 05:27:17,-7
10/22/22 05:28:17,22
10/22/22 05:29:17,0
10/22/22 05:30:17,0
10/22/22 05:31:17,-8
10/22/22 05:32:17,13
10/22/22 05:33:17,-29
10/22/22 05:34:17,-15
10/22/22 05:35:17,25
10/22/22 05:36:17,3
10/22/22 05:37:17,0
10/22/22 05:38:17,-10
10/22/22 05:39:17,-2
10/22/22 05:40:17,4
10/22/22 05:41:17,-20
10/22/22 05:42:17,-17
10/22/22 05:43:17,1
10/22/22 05:44:17,-90
10/22/22 05:45:17,33
10/22/22 05:46:17,-6
10/22/22 05:47:17,3
10/22/22 05:48:17,7
10/22/22 05:49:17,0
10/22/22 05:50:17,2
10/22/22 05:51:17,13
10/22/22 05:52:17,0
10/22/22 05:53:22,17
10/22/22 05:54:22,0
10/22/22 05:55:22,-2
10/22/22 05:56:22,13
10/22/22 05:57:22,-6
10/22/22 05:58:22,0
10/22/22 05:59:22,-18
10/22/22 06:00:22,0
10/22/22 06:01:22,0
10/22/22 06:02:22,-2
10/22/22 06:03:22,0
10/22/22 06:04:22,-48
10/22/22 06:05:22,-13
10/22/22 06:06:22,-85
10/22/22 06:07:22,0
10/22/22 06:08:22,-20
10/22/22 06:09:22,10
10/22/22 06:10:22,-22
10/22/22 06:11:22,0
10/22/22 06:12:22,-1
10/22/22 06:13:22,1
10/22/22 06:14:22,20
10/22/22 06:15:22,-47
10/22/22 06:16:22,0
10/22/22 06:17:22,-96
10/22/22 06:18:22,5
10/22/22 06:19:22,7
10/22/22 06:20:22,-10
10/22/22 06:21:22,-32
10/22/22 06:22:22,0
10/22/22 06:23:22,-28
10/22/22 06:24:22,-4
10/22/22 06:25:22,-4
10/22/22 06:26:22,10
10/22/22 06:27:22,0
10/22/22 06:28:22,-21
10/22/22 06:29:22,2
10/22/22 06:30:22,28
10/22/22 06:31:22,0
10/22/22 06:32:22,0
10/22/22 06:33:22,-27
10/22/22 06:34:22,-13
10/22/22 06:35:22,7
10/22/22 06:36:22,-6
10/22/22 06:47:32,0
10/22/22 06:48:32,4
10/22/22 06:49:32,2
10/22/22 06:50:34,-1
10/22/22 06:52:28,20
10/22/22 06:53:28,0
10/22/22 06:54:31,17
10/22/22 06:55:31,-17
10/22/22 06:56:31,6
10/22/22 06:57:31,0
10/22/22 06:58:35,4
10/22/22 06:59:51,3
10/22/22 07:00:59,-5
10/22/22 07:02:07,0
10/22/22 07:03:21,1
10/22/22 07:04:35,-1
10/22/22 07:05:38,34
10/22/22 07:06:38,5
10/22/22 07:07:45,0
10/22/22 07:08:49,0
10/22/22 07:09:57,-6
10/22/22 07:11:02,10
10/22/22 07:12:02,1
10/22/22 07:13:02,8
10/22/22 07:14:15,23
10/22/22 07:15:19,0
10/22/22 07:16:19,-22
10/22/22 07:17:19,36
10/22/22 07:18:19,-2
10/22/22 07:19:19,0
10/22/22 07:20:19,39
10/22/22 07:21:20,13
10/22/22 07:22:21,-8
10/22/22 08:32:00,0
10/22/22 08:33:00,0
10/22/22 08:34:00,0
10/22/22 08:35:00,0
10/22/22 08:36:00,0
10/22/22 08:37:00,0
10/22/22 08:38:00,0
10/22/22 08:39:28,0
10/22/22 08:40:28,0
10/22/22 08:41:28,0
10/22/22 08:42:28,0
10/22/22 08:43:28,0
10/22/22 08:44:28,0
10/22/22 08:45:28,0
10/22/22 08:46:28,0
10/22/22 08:47:28,0
10/22/22 08:48:28,0
10/22/22 08:49:28,0
10/22/22 08:50:28,0
10/22/22 08:51:28,0
10/22/22 08:52:28,0
10/22/22 08:53:28,0
10/22/22 08:54:28,0
10/22/22 08:55:28,0
10/22/22 08:56:28,0
10/22/22 08:57:28,0
10/22/22 08:58:28,15
10/22/22 08:59:28,10
10/22/22 09:00:28,-5
10/22/22 09:01:28,4
10/22/22 09:02:28,-18
10/22/22 09:03:28,-15
10/22/22 09:04:28,51
10/22/22 09:05:28,9
10/22/22 09:06:28,-39
10/22/22 09:07:28,19
10/22/22 09:08:28,19
10/22/22 09:09:28,0
10/22/22 09:10:28,0
10/22/22 09:11:28,-3
10/22/22 09:12:28,-3
10/22/22 09:14:18,-7
10/22/22 09:15:18,-1
10/22/22 09:16:18,-75
10/22/22 09:17:20,25
10/22/22 09:18:20,83
10/22/22 09:19:20,0
10/22/22 09:20:20,-4
10/22/22 09:21:20,-39
10/22/22 09:22:20,37
10/22/22 09:23:20,-1
10/22/22 09:24:22,-22
10/22/22 09:25:22,3
10/22/22 09:26:22,0
10/22/22 09:27:22,-22
10/22/22 09:28:22,-24
10/22/22 09:29:22,0
10/22/22 09:30:22,0
10/22/22 09:31:22,-55
10/22/22 09:32:22,-10
10/22/22 09:33:22,-17
10/22/22 09:34:22,2
10/22/22 09:35:22,-4
10/22/22 09:36:22,46
10/22/22 09:37:22,0
10/22/22 09:38:22,-19
10/22/22 09:39:22,0
10/22/22 09:40:22,-4
10/22/22 09:41:22,-8
10/22/22 09:42:22,30
10/22/22 09:43:22,3
10/22/22 09:44:22,4
10/22/22 09:45:22,65
10/22/22 09:46:22,6
10/22/22 09:47:22,-7
10/22/22 09:48:22,38
10/22/22 09:49:22,-26
10/22/22 09:50:22,-10
10/22/22 09:51:22,0
10/22/22 09:52:22,16
10/22/22 09:53:22,4
10/22/22 09:54:22,-6
10/22/22 09:55:22,0
10/22/22 09:56:22,6
10/22/22 09:57:22,5
10/22/22 09:58:22,-5
10/22/22 09:59:22,8
10/22/22 10:00:22,42
10/22/22 10:01:22,-12
10/22/22 10:02:22,0
10/22/22 10:03:22,4
10/22/22 10:04:22,-4
10/22/22 10:05:22,-32
10/22/22 10:06:22,16
10/22/22 10:07:22,-4
10/22/22 10:08:22,-36
10/22/22 10:09:22,-39
10/22/22 10:10:22,64
10/22/22 10:11:22,-8
10/22/22 10:12:22,9
10/22/22 10:13:22,2
10/22/22 10:14:22,-4
10/22/22 10:15:22,-24
10/22/22 10:16:22,7
10/22/22 10:17:22,-37
10/22/22 10:18:22,8
10/22/22 10:20:21,0
10/22/22 10:21:21,29
10/22/22 10:22:23,4
10/22/22 10:23:23,0
10/22/22 10:24:23,0
10/22/22 10:25:23,0
10/22/22 10:26:23,0
10/22/22 10:27:23,6
10/22/22 10:28:27,0
10/22/22 10:29:27,-8
10/22/22 10:30:27,-1
10/22/22 10:31:27,-15
10/22/22 10:32:27,8
10/22/22 10:33:27,0
10/22/22 10:34:27,0
10/22/22 10:35:27,21
10/22/22 10:36:27,-6
10/22/22 10:37:27,9
10/22/22 10:38:27,0
10/22/22 10:39:27,0
10/22/22 10:40:27,0
10/22/22 10:41:30,-3
10/22/22 10:42:30,0
10/22/22 10:43:30,0
10/22/22 10:44:30,0
10/22/22 10:45:34,1
10/22/22 10:46:38,0
10/22/22 10:47:42,-7
10/22/22 10:48:44,0
10/22/22 10:49:44,-4
10/22/22 10:50:44,1
10/22/22 22:00:30,0
10/22/22 22:01:30,5
10/22/22 22:02:32,-7
10/22/22 22:03:32,-15
10/22/22 22:04:34,0
10/22/22 22:05:34,43
10/22/22 22:06:34,11
10/22/22 22:07:34,38
10/22/22 22:08:34,0
10/22/22 22:09:34,0
10/22/22 22:10:34,0
10/22/22 22:11:34,8
10/22/22 22:12:34,0
10/22/22 22:13:37,9
10/22/22 22:14:37,10
10/22/22 22:37:48,0
10/22/22 22:38:52,0
10/22/22 22:39:54,0
10/22/22 22:43:00,0
10/22/22 22:44:00,4
10/22/22 22:45:12,-2
10/22/22 22:46:12,-8
10/22/22 22:47:12,0
10/22/22 22:48:12,-8
10/22/22 22:49:12,15
10/22/22 22:50:12,7
10/22/22 22:51:12,-1
10/22/22 22:52:12,-11
10/22/22 22:53:15,-4
10/22/22 22:54:15,0
10/22/22 22:55:15,1
10/22/22 22:56:15,-9
10/22/22 22:57:15,0
10/22/22 22:58:15,9
10/22/22 22:59:15,0
10/22/22 23:00:19,-4
10/22/22 23:01:24,0
10/22/22 23:02:24,19
10/22/22 23:03:29,0
10/22/22 23:04:42,0
10/22/22 23:05:49,0
10/22/22 23:07:02,0
10/22/22 23:08:03,0
10/22/22 23:09:06,10
10/22/22 23:10:12,-2
10/22/22 23:11:12,3
10/22/22 23:12:15,0
10/22/22 23:13:15,0
