timestamp,Infrared to Red Signal Ratio
05/06/20 00:00:04,-1
05/06/20 00:01:05,-3
05/06/20 00:02:05,-21
05/06/20 00:03:05,-111
05/06/20 00:04:05,-85
05/06/20 00:05:05,2
05/06/20 00:06:05,0
05/06/20 00:07:05,0
05/06/20 00:08:06,2
05/06/20 00:09:06,-7
05/06/20 00:10:06,-1
05/06/20 00:11:06,-1
05/06/20 00:12:06,-3
05/06/20 00:13:06,-17
05/06/20 00:14:07,-3
05/06/20 00:15:07,-6
05/06/20 00:16:07,-12
05/06/20 00:17:07,-1
05/06/20 00:18:07,-3
05/06/20 00:19:07,-1
05/06/20 00:20:07,-2
05/06/20 00:21:08,-1
05/06/20 00:22:08,-4
05/06/20 00:23:08,-1
05/06/20 00:24:08,0
05/06/20 00:25:08,-10
05/06/20 00:26:08,-2
05/06/20 00:27:08,0
05/06/20 00:28:09,-8
05/06/20 00:29:09,0
05/06/20 00:30:09,-1
05/06/20 00:31:09,-3
05/06/20 00:32:09,-1
05/06/20 00:33:09,-3
05/06/20 00:34:10,0
05/06/20 00:35:10,-4
05/06/20 00:36:10,1
05/06/20 00:37:10,-11
05/06/20 00:38:10,-1
05/06/20 00:39:10,-2
05/06/20 00:40:10,-1
05/06/20 00:41:11,-1
05/06/20 00:42:11,-1
05/06/20 00:43:11,-1
05/06/20 00:44:11,0
05/06/20 00:45:11,3
05/06/20 00:46:11,-11
05/06/20 00:47:11,0
05/06/20 00:48:12,-1
05/06/20 00:49:12,1
05/06/20 00:50:12,-10
05/06/20 00:51:12,0
05/06/20 00:52:12,-1
05/06/20 00:53:12,2
05/06/20 00:54:13,-1
05/06/20 00:55:13,-1
05/06/20 00:56:13,0
05/06/20 00:57:13,-1
05/06/20 00:58:13,22
05/06/20 00:59:13,-1
05/06/20 01:00:13,0
05/06/20 01:01:14,0
05/06/20 01:02:14,-1
05/06/20 01:03:14,-2
05/06/20 01:04:14,-1
05/06/20 01:05:14,-8
05/06/20 01:06:14,-21
05/06/20 01:07:14,-21
05/06/20 01:08:15,-14
05/06/20 01:09:15,-5
05/06/20 01:10:15,-12
05/06/20 01:11:15,-14
05/06/20 01:12:15,-33
05/06/20 01:13:15,-96
05/06/20 01:14:16,-52
05/06/20 01:15:16,-48
05/06/20 01:16:16,-1
05/06/20 01:17:16,1
05/06/20 01:18:16,0
05/06/20 01:19:16,-27
05/06/20 01:20:16,-3
05/06/20 01:21:17,1
05/06/20 01:22:17,3
05/06/20 01:23:17,0
05/06/20 01:24:17,-13
05/06/20 01:25:17,-4
05/06/20 01:26:17,-19
05/06/20 01:27:17,-3
05/06/20 01:28:18,-15
05/06/20 01:29:18,-6
05/06/20 01:30:18,-25
05/06/20 01:31:18,0
05/06/20 01:32:18,-4
05/06/20 01:33:18,0
05/06/20 01:34:19,-1
05/06/20 01:35:19,-1
05/06/20 01:36:19,1
05/06/20 01:37:19,-12
05/06/20 01:38:19,0
05/06/20 01:39:19,-8
05/06/20 01:40:19,-2
05/06/20 01:41:20,25
05/06/20 01:42:20,0
05/06/20 01:43:20,9
05/06/20 01:44:20,-21
05/06/20 01:45:20,-4
05/06/20 01:46:20,0
05/06/20 01:47:20,-7
05/06/20 01:48:21,0
05/06/20 01:49:21,0
05/06/20 01:50:21,-5
05/06/20 01:51:21,-8
05/06/20 01:52:21,-1
05/06/20 01:53:21,-1
05/06/20 01:54:22,-1
05/06/20 01:55:22,-23
05/06/20 01:56:22,0
05/06/20 01:57:22,-5
