timestamp,Infrared to Red Signal Ratio
08/20/22 01:42:27,-5
08/20/22 01:43:27,20
08/20/22 01:44:27,0
08/20/22 01:45:27,-1
08/20/22 01:46:27,-24
08/20/22 01:47:27,0
08/20/22 01:48:27,0
08/20/22 01:49:27,0
08/20/22 01:50:27,0
08/20/22 01:51:27,-13
08/20/22 01:52:27,0
08/20/22 01:53:27,0
08/20/22 01:54:27,-4
08/20/22 01:55:27,0
08/20/22 01:56:27,0
08/20/22 01:57:27,0
08/20/22 01:58:27,43
08/20/22 01:59:27,-5
08/20/22 02:00:27,-8
08/20/22 02:01:27,-14
08/20/22 02:02:27,26
08/20/22 02:03:27,0
08/20/22 02:04:27,0
08/20/22 02:05:27,-16
08/20/22 02:06:27,0
08/20/22 02:07:27,0
08/20/22 02:08:27,7
08/20/22 02:09:27,-17
08/20/22 02:10:27,0
08/20/22 02:11:27,29
08/20/22 02:12:27,0
08/20/22 02:13:27,-5
08/20/22 02:14:27,-10
08/20/22 02:15:27,-5
08/20/22 02:16:27,-2
08/20/22 02:17:27,8
08/20/22 02:18:27,-5
08/20/22 02:19:27,-1
08/20/22 02:20:27,12
08/20/22 02:21:27,0
08/20/22 02:22:27,-17
08/20/22 02:23:27,0
08/20/22 02:24:27,-34
08/20/22 02:25:27,-12
08/20/22 02:26:27,-13
08/20/22 02:27:27,-1
08/20/22 02:28:27,4
08/20/22 02:29:27,0
08/20/22 02:30:27,0
08/20/22 02:31:27,-12
08/20/22 02:32:27,8
08/20/22 02:33:27,3
08/20/22 02:34:27,1
08/20/22 02:35:27,-13
08/20/22 02:36:27,-3
08/20/22 02:37:27,7
08/20/22 02:38:27,-7
08/20/22 02:39:27,-28
08/20/22 02:40:27,-17
08/20/22 02:41:27,-16
08/20/22 02:42:27,4
08/20/22 02:43:27,-10
08/20/22 02:44:27,1
08/20/22 02:45:27,0
08/20/22 02:46:27,35
08/20/22 02:47:27,-9
08/20/22 02:48:27,0
08/20/22 02:49:27,0
08/20/22 02:50:27,0
08/20/22 02:51:27,0
08/20/22 02:52:27,-1
08/20/22 02:53:27,-7
08/20/22 02:55:11,17
08/20/22 02:56:11,-18
08/20/22 02:57:11,-18
08/20/22 02:58:11,-22
08/20/22 02:59:11,25
08/20/22 03:00:11,0
08/20/22 03:01:11,0
08/20/22 03:02:11,5
08/20/22 03:03:11,0
08/20/22 03:04:11,-3
08/20/22 03:05:11,43
08/20/22 03:06:11,37
08/20/22 03:07:11,0
08/20/22 03:08:11,0
08/20/22 03:09:11,0
08/20/22 03:10:11,0
08/20/22 03:11:11,0
08/20/22 03:12:13,0
08/20/22 03:13:13,-30
08/20/22 03:14:13,0
08/20/22 03:15:13,-16
08/20/22 03:16:13,0
08/20/22 03:17:13,50
08/20/22 03:18:13,0
08/20/22 03:19:13,-1
08/20/22 03:20:13,0
08/20/22 03:21:13,13
08/20/22 03:22:13,9
08/20/22 03:23:13,0
08/20/22 03:24:13,7
08/20/22 03:25:13,0
08/20/22 03:26:13,5
08/20/22 03:27:13,-4
08/20/22 03:28:13,-20
08/20/22 03:29:13,4
08/20/22 03:30:13,-9
08/20/22 03:31:13,0
08/20/22 03:32:13,-4
08/20/22 03:33:13,0
08/20/22 03:34:13,-12
08/20/22 03:35:13,8
08/20/22 03:36:13,10
08/20/22 03:37:13,17
08/20/22 03:38:13,8
08/20/22 03:39:13,0
08/20/22 03:40:13,21
08/20/22 03:41:13,1
08/20/22 03:42:13,-4
08/20/22 03:43:13,-3
08/20/22 03:44:13,60
08/20/22 03:45:13,0
08/20/22 03:46:13,-10
08/20/22 03:47:13,0
08/20/22 03:48:13,0
08/20/22 03:49:13,0
08/20/22 03:50:13,8
08/20/22 03:51:13,0
08/20/22 03:52:13,-9
08/20/22 03:53:13,0
08/20/22 03:54:13,-8
08/20/22 03:55:13,11
08/20/22 03:56:13,-3
08/20/22 03:57:13,0
08/20/22 03:58:13,-11
08/20/22 03:59:13,-4
08/20/22 04:00:13,-6
08/20/22 04:01:13,-10
08/20/22 04:02:13,0
08/20/22 04:03:13,2
08/20/22 04:04:13,0
08/20/22 04:05:13,-11
08/20/22 04:06:13,-7
08/20/22 04:07:13,-16
08/20/22 04:08:13,0
08/20/22 04:09:13,0
08/20/22 04:10:13,2
08/20/22 04:11:13,13
08/20/22 04:12:13,0
08/20/22 04:13:13,-5
08/20/22 04:14:13,-4
08/20/22 04:15:13,4
08/20/22 04:16:13,-4
08/20/22 04:17:13,-4
08/20/22 04:18:13,3
08/20/22 04:19:13,0
08/20/22 04:20:13,-8
08/20/22 04:21:13,4
08/20/22 04:22:13,-4
08/20/22 04:23:13,0
08/20/22 04:24:13,2
08/20/22 04:25:13,0
08/20/22 04:26:13,0
08/20/22 04:27:13,26
08/20/22 04:28:45,1
08/20/22 04:29:45,5
08/20/22 04:30:45,-13
08/20/22 04:31:45,8
08/20/22 04:32:45,-6
08/20/22 04:33:45,-5
08/20/22 04:34:45,-1
08/20/22 04:35:50,0
08/20/22 04:36:50,8
08/20/22 04:37:50,-2
08/20/22 04:38:50,17
08/20/22 04:39:50,25
08/20/22 04:41:40,0
08/20/22 04:42:40,1
08/20/22 04:43:40,-48
08/20/22 04:44:40,29
08/20/22 04:45:40,-1
08/20/22 04:46:40,-2
08/20/22 04:47:40,0
08/20/22 04:48:40,0
08/20/22 04:49:40,-4
08/20/22 04:50:40,0
08/20/22 04:51:40,0
08/20/22 04:52:40,-2
08/20/22 04:53:40,-51
08/20/22 04:54:40,5
08/20/22 04:56:19,-13
08/20/22 04:57:19,-21
08/20/22 04:58:19,0
08/20/22 04:59:19,-2
08/20/22 05:00:19,-10
08/20/22 05:01:19,24
08/20/22 05:02:19,-19
08/20/22 05:03:19,-4
08/20/22 05:04:19,-6
08/20/22 05:05:19,1
08/20/22 05:06:19,-34
08/20/22 05:07:19,2
08/20/22 05:08:19,0
08/20/22 05:09:19,8
08/20/22 05:10:19,34
08/20/22 05:11:19,-33
08/20/22 05:12:19,47
08/20/22 05:13:19,3
08/20/22 05:14:19,0
08/20/22 05:15:19,-6
08/20/22 05:16:19,2
08/20/22 05:17:19,-34
08/20/22 05:18:19,-30
08/20/22 05:19:19,49
08/20/22 05:20:19,2
08/20/22 05:21:19,0
08/20/22 05:22:19,30
08/20/22 05:23:19,17
08/20/22 05:24:19,-2
08/20/22 05:25:19,-9
08/20/22 05:26:19,-61
08/20/22 05:27:19,-14
08/20/22 05:28:19,-1
08/20/22 05:29:19,4
08/20/22 05:30:20,0
08/20/22 05:31:20,24
08/20/22 05:32:20,7
08/20/22 05:33:20,2
08/20/22 05:34:20,-6
08/20/22 05:53:30,0
08/20/22 05:54:30,0
08/20/22 05:55:30,14
08/20/22 05:56:30,-9
08/20/22 05:58:27,0
08/20/22 05:59:27,34
08/20/22 06:00:27,0
08/20/22 06:01:27,0
08/20/22 06:02:27,0
08/20/22 06:03:27,0
08/20/22 06:04:57,0
08/20/22 06:06:37,-10
08/20/22 06:07:37,-4
08/20/22 06:08:37,9
08/20/22 06:09:37,0
08/20/22 06:10:37,-6
08/20/22 06:11:37,-4
08/20/22 06:12:37,-5
08/20/22 06:13:37,0
08/20/22 06:15:30,-13
08/20/22 06:16:30,0
08/20/22 06:17:30,0
08/20/22 06:18:30,0
08/20/22 06:19:30,0
08/20/22 06:20:30,0
08/20/22 06:21:30,-25
08/20/22 06:22:30,-1
08/20/22 06:23:30,17
08/20/22 06:24:30,5
08/20/22 06:25:30,-17
08/20/22 06:26:30,-6
08/20/22 06:27:30,-1
08/20/22 06:28:30,0
08/20/22 06:29:30,-4
08/20/22 06:30:30,0
08/20/22 06:31:30,0
08/20/22 06:32:30,0
08/20/22 06:33:30,0
08/20/22 06:34:30,0
08/20/22 06:35:30,0
08/20/22 06:36:30,-12
08/20/22 06:37:31,10
08/20/22 06:38:31,0
08/20/22 06:39:31,0
08/20/22 06:40:31,0
08/20/22 06:41:31,0
08/20/22 06:42:31,0
08/20/22 06:43:31,0
08/20/22 06:44:31,0
08/20/22 06:45:31,0
08/20/22 06:46:31,0
08/20/22 06:47:31,0
08/20/22 06:48:31,0
08/20/22 06:49:31,0
08/20/22 06:50:31,0
08/20/22 06:51:31,-14
08/20/22 06:52:31,-51
08/20/22 06:53:31,28
08/20/22 06:54:54,59
08/20/22 06:55:54,8
08/20/22 06:56:54,-82
08/20/22 06:57:54,-4
08/20/22 06:58:54,5
08/20/22 06:59:54,4
08/20/22 07:00:54,-25
08/20/22 07:01:54,50
08/20/22 07:02:54,-23
08/20/22 07:03:54,33
08/20/22 07:04:54,21
08/20/22 07:05:54,13
08/20/22 07:06:54,0
08/20/22 07:07:54,-15
08/20/22 07:08:54,-30
08/20/22 07:09:54,-2
08/20/22 07:10:56,-16
08/20/22 07:11:56,-37
08/20/22 07:12:56,0
08/20/22 07:13:56,-5
08/20/22 07:14:56,0
08/20/22 07:15:56,4
08/20/22 07:16:58,0
08/20/22 07:17:58,13
08/20/22 07:18:58,21
08/20/22 07:19:58,1
08/20/22 07:20:58,-6
08/20/22 07:21:58,-4
08/20/22 07:31:30,0
08/20/22 07:32:30,0
08/20/22 07:33:30,0
08/20/22 07:34:30,0
08/20/22 07:35:30,0
08/20/22 07:36:32,0
08/20/22 07:37:32,4
08/20/22 07:38:32,0
08/20/22 07:39:32,32
08/20/22 07:40:32,52
08/20/22 07:41:32,4
08/20/22 07:42:32,0
08/20/22 07:43:32,-6
08/20/22 07:44:32,1
08/20/22 07:45:32,4
08/20/22 07:46:32,-34
08/20/22 07:47:32,0
08/20/22 07:48:32,20
08/20/22 07:49:32,3
08/20/22 07:50:32,-1
08/20/22 07:51:32,-3
08/20/22 07:52:32,28
08/20/22 07:53:32,-66
08/20/22 07:54:32,11
08/20/22 07:55:32,2
08/20/22 07:56:32,8
08/20/22 07:57:32,29
08/20/22 07:58:32,0
08/20/22 07:59:32,-8
08/20/22 08:00:32,0
08/20/22 08:01:32,-2
08/20/22 08:02:32,0
08/20/22 08:03:32,0
08/20/22 08:04:32,41
08/20/22 08:05:32,-4
08/20/22 08:06:32,0
08/20/22 08:07:32,14
08/20/22 08:08:32,17
08/20/22 08:09:32,10
08/20/22 08:10:32,-19
08/20/22 08:11:32,3
08/20/22 08:12:32,2
08/20/22 08:13:32,0
08/20/22 08:14:32,0
08/20/22 08:15:32,4
08/20/22 08:16:32,-8
08/20/22 08:17:32,-16
08/20/22 08:18:32,18
08/20/22 08:19:32,-16
08/20/22 08:20:32,8
08/20/22 08:21:32,19
08/20/22 08:22:32,-8
08/20/22 08:23:32,34
08/20/22 08:24:32,-42
08/20/22 08:25:32,0
08/20/22 08:26:32,-17
08/20/22 08:27:32,-17
08/20/22 08:28:32,-49
08/20/22 08:29:32,4
08/20/22 08:30:32,-9
08/20/22 08:31:32,9
08/20/22 08:32:32,-58
08/20/22 08:33:32,-16
08/20/22 08:34:32,-8
08/20/22 08:35:32,2
08/20/22 08:36:32,6
08/20/22 08:37:32,25
08/20/22 08:38:32,-31
08/20/22 08:39:32,0
08/20/22 08:40:32,0
08/20/22 08:41:32,2
08/20/22 08:42:32,-5
08/20/22 08:43:32,-7
08/20/22 08:44:32,-5
08/20/22 08:45:32,1
08/20/22 08:46:32,0
08/20/22 08:47:32,-4
08/20/22 08:48:32,31
08/20/22 08:49:32,-4
08/20/22 08:50:32,-5
08/20/22 08:51:32,-16
08/20/22 08:52:32,-7
08/20/22 08:53:32,-7
08/20/22 08:54:32,0
08/20/22 08:55:32,16
08/20/22 08:56:32,19
08/20/22 08:57:32,46
08/20/22 08:58:32,-23
08/20/22 08:59:34,0
08/20/22 09:00:34,-37
08/20/22 09:01:34,-4
08/20/22 09:02:40,-1
08/20/22 09:03:47,-11
08/20/22 09:04:47,20
08/20/22 09:05:49,0
08/20/22 09:06:53,-4
08/20/22 09:07:53,0
08/20/22 09:08:53,0
08/20/22 09:09:57,27
08/20/22 09:10:57,0
08/20/22 09:11:57,0
08/20/22 09:12:57,-43
08/20/22 09:13:57,0
08/20/22 09:14:57,-2
08/20/22 09:15:57,11
08/20/22 09:16:57,0
08/20/22 09:17:57,0
08/20/22 09:19:00,-26
08/20/22 09:20:08,0
