timestamp,Infrared to Red Signal Ratio
04/26/24 03:18:28,-33
04/26/24 03:19:28,38
04/26/24 03:20:28,0
04/26/24 03:21:28,11
04/26/24 03:22:28,-20
04/26/24 03:23:28,0
04/26/24 03:24:28,6
04/26/24 03:25:28,-3
04/26/24 03:26:28,-81
04/26/24 03:27:28,-11
04/26/24 03:28:28,0
04/26/24 03:29:28,14
04/26/24 03:30:28,-39
04/26/24 03:31:28,42
04/26/24 03:32:28,8
04/26/24 03:33:28,-8
04/26/24 03:34:28,-30
04/26/24 03:35:28,13
04/26/24 03:36:28,0
04/26/24 03:37:28,-35
04/26/24 03:38:28,-20
04/26/24 03:39:28,0
04/26/24 03:40:28,-25
04/26/24 03:41:28,12
04/26/24 03:42:28,-4
04/26/24 03:43:28,-3
04/26/24 03:44:28,-8
04/26/24 03:45:28,0
04/26/24 03:46:28,-13
04/26/24 03:47:28,-3
04/26/24 03:48:28,-17
04/26/24 03:49:28,5
04/26/24 03:50:28,4
04/26/24 03:51:28,-34
04/26/24 03:52:28,-34
04/26/24 03:53:28,-1
04/26/24 03:54:28,-9
04/26/24 03:55:28,0
04/26/24 03:56:28,-4
04/26/24 03:57:28,21
04/26/24 03:58:28,0
04/26/24 03:59:28,0
04/26/24 04:00:28,0
04/26/24 04:01:28,0
04/26/24 04:02:28,1
04/26/24 04:03:28,4
04/26/24 04:04:28,2
04/26/24 04:05:28,7
04/26/24 04:06:28,-8
04/26/24 04:07:28,26
04/26/24 04:08:28,-20
04/26/24 04:09:28,0
04/26/24 04:10:28,-10
04/26/24 04:11:28,-8
04/26/24 04:12:28,0
04/26/24 04:13:28,-15
04/26/24 04:14:28,-23
04/26/24 04:15:28,-6
04/26/24 04:16:28,0
04/26/24 04:17:28,4
04/26/24 04:18:28,4
04/26/24 04:19:28,4
04/26/24 04:20:28,40
04/26/24 04:21:28,0
04/26/24 04:22:28,1
04/26/24 04:23:28,0
04/26/24 04:24:28,-6
04/26/24 04:25:28,6
04/26/24 04:26:28,0
04/26/24 04:27:28,51
04/26/24 04:28:28,0
04/26/24 04:29:28,-3
04/26/24 04:30:28,0
04/26/24 04:31:28,-43
04/26/24 04:32:28,20
04/26/24 04:33:28,0
04/26/24 04:34:28,10
04/26/24 04:35:28,-2
04/26/24 04:36:28,5
04/26/24 04:37:28,-4
04/26/24 04:38:28,-69
04/26/24 04:39:28,47
04/26/24 04:40:28,-2
04/26/24 04:41:28,0
04/26/24 04:42:28,1
04/26/24 04:43:28,0
04/26/24 04:44:28,-2
04/26/24 04:45:28,0
04/26/24 04:46:28,64
04/26/24 04:47:28,0
04/26/24 04:48:28,47
04/26/24 04:49:28,0
04/26/24 04:50:28,0
04/26/24 04:51:28,0
04/26/24 04:52:28,-21
04/26/24 04:53:28,1
04/26/24 04:54:28,0
04/26/24 04:55:28,0
04/26/24 04:56:28,0
04/26/24 04:57:28,2
04/26/24 04:58:28,3
04/26/24 04:59:28,1
04/26/24 05:00:28,11
04/26/24 05:01:28,-1
04/26/24 05:02:28,-5
04/26/24 05:03:28,-15
04/26/24 05:04:28,-23
04/26/24 05:05:28,-21
04/26/24 05:06:28,3
04/26/24 05:07:28,-6
04/26/24 05:08:28,5
04/26/24 05:09:28,16
04/26/24 05:10:28,2
04/26/24 05:11:28,-42
04/26/24 05:12:28,-17
04/26/24 05:13:28,-14
04/26/24 05:14:28,0
04/26/24 05:15:28,-57
04/26/24 05:16:28,-19
04/26/24 05:17:28,0
04/26/24 05:18:28,1
04/26/24 05:19:28,-41
04/26/24 05:20:28,-18
04/26/24 05:21:28,37
04/26/24 05:22:28,0
04/26/24 05:23:28,0
04/26/24 05:24:28,0
04/26/24 05:25:28,3
04/26/24 05:26:28,-2
04/26/24 05:39:02,0
04/26/24 05:40:02,25
04/26/24 05:41:02,0
04/26/24 05:42:02,-27
04/26/24 05:43:02,0
04/26/24 05:44:28,-8
04/26/24 05:45:28,0
04/26/24 05:46:28,-18
04/26/24 05:47:28,0
04/26/24 05:48:28,0
04/26/24 05:49:28,0
04/26/24 05:50:28,-2
04/26/24 05:51:28,-17
04/26/24 05:52:28,0
04/26/24 05:53:28,-8
04/26/24 05:54:28,43
04/26/24 05:55:28,-12
04/26/24 05:56:28,-8
04/26/24 05:57:28,0
04/26/24 05:58:28,4
04/26/24 05:59:28,29
04/26/24 06:00:28,-3
04/26/24 06:01:28,37
04/26/24 06:02:28,2
04/26/24 06:03:28,-3
04/26/24 06:04:28,3
04/26/24 06:05:28,3
04/26/24 06:06:28,0
04/26/24 06:07:28,0
04/26/24 06:08:28,0
04/26/24 06:09:28,3
04/26/24 06:10:28,21
04/26/24 06:11:28,0
04/26/24 06:12:28,-2
04/26/24 06:13:28,-5
04/26/24 06:14:28,9
04/26/24 06:15:28,0
04/26/24 06:16:28,-21
04/26/24 06:17:28,11
04/26/24 06:18:28,-5
04/26/24 06:19:28,0
04/26/24 06:20:28,0
04/26/24 06:21:28,6
04/26/24 06:22:28,0
04/26/24 06:23:28,0
04/26/24 08:06:00,0
04/26/24 08:07:00,0
04/26/24 08:08:00,0
04/26/24 08:09:00,0
04/26/24 08:10:00,0
04/26/24 08:11:00,0
04/26/24 08:12:00,0
04/26/24 08:13:00,0
04/26/24 08:14:00,0
04/26/24 08:15:00,0
04/26/24 08:16:00,5
04/26/24 08:17:00,-11
04/26/24 08:18:00,5
04/26/24 08:19:00,2
04/26/24 08:20:00,-13
04/26/24 08:21:00,-5
04/26/24 08:22:00,0
04/26/24 08:23:00,-1
04/26/24 08:24:00,8
04/26/24 08:25:00,-24
04/26/24 08:26:00,3
04/26/24 08:27:00,21
04/26/24 08:28:00,0
04/26/24 08:29:00,19
04/26/24 08:30:00,-13
04/26/24 08:31:00,0
04/26/24 08:32:00,4
04/26/24 08:33:00,2
04/26/24 08:34:00,0
04/26/24 08:35:00,-6
04/26/24 08:36:00,-1
04/26/24 08:37:00,4
04/26/24 08:38:00,-6
04/26/24 08:39:00,-46
04/26/24 08:40:00,14
04/26/24 08:41:00,0
04/26/24 08:42:00,-2
04/26/24 08:43:00,-17
04/26/24 08:44:00,-27
04/26/24 08:45:00,9
04/26/24 08:46:00,15
04/26/24 08:47:00,-14
04/26/24 08:48:00,0
04/26/24 08:49:00,8
04/26/24 08:50:00,-7
04/26/24 08:51:00,-3
04/26/24 08:52:00,0
04/26/24 08:53:00,0
04/26/24 08:54:00,-6
04/26/24 08:55:00,0
04/26/24 08:56:00,0
04/26/24 08:57:00,-4
04/26/24 08:58:00,12
04/26/24 08:59:00,0
04/26/24 09:00:00,26
04/26/24 09:01:00,46
04/26/24 09:02:00,26
04/26/24 09:03:00,23
04/26/24 09:04:00,-2
04/26/24 09:05:00,0
04/26/24 09:06:00,0
04/26/24 09:07:00,-43
04/26/24 09:08:00,0
04/26/24 09:09:00,0
04/26/24 09:10:00,0
04/26/24 09:11:00,6
04/26/24 09:12:00,-21
04/26/24 09:13:00,-1
04/26/24 09:14:00,-21
04/26/24 09:15:00,0
04/26/24 09:16:00,1
04/26/24 09:17:00,-9
04/26/24 09:18:00,0
04/26/24 09:19:00,-2
04/26/24 09:20:00,-4
04/26/24 09:21:00,0
04/26/24 09:22:00,-4
04/26/24 09:23:00,0
04/26/24 09:24:00,25
04/26/24 09:25:00,18
04/26/24 09:26:00,0
04/26/24 09:27:00,-6
04/26/24 09:28:00,0
04/26/24 09:29:00,-13
04/26/24 09:30:00,2
04/26/24 09:31:00,2
04/26/24 09:32:00,0
04/26/24 09:33:00,-2
04/26/24 09:34:00,0
04/26/24 09:35:00,0
04/26/24 09:36:00,-4
04/26/24 09:37:00,0
04/26/24 09:38:00,5
04/26/24 09:39:00,0
04/26/24 09:40:00,0
04/26/24 09:41:00,0
04/26/24 09:42:00,0
04/26/24 09:43:00,3
04/26/24 09:44:00,0
04/26/24 09:45:00,38
04/26/24 09:46:00,-4
04/26/24 09:47:00,0
04/26/24 09:48:00,0
04/26/24 09:49:00,0
04/26/24 09:50:00,12
04/26/24 09:51:00,-9
04/26/24 09:52:00,-12
04/26/24 09:53:00,0
04/26/24 09:54:00,-36
04/26/24 09:55:00,6
04/26/24 09:56:00,5
04/26/24 09:57:00,0
04/26/24 09:58:00,0
04/26/24 09:59:00,0
04/26/24 10:00:00,6
04/26/24 10:01:00,0
04/26/24 10:02:00,-17
04/26/24 10:03:00,-4
04/26/24 10:04:00,-2
04/26/24 10:05:00,0
04/26/24 10:06:00,0
04/26/24 10:07:00,0
04/26/24 15:40:30,-9
04/26/24 15:41:30,-2
04/26/24 15:43:28,7
04/26/24 15:44:28,0
04/26/24 15:45:28,0
04/26/24 15:46:28,-3
04/26/24 15:47:28,0
04/26/24 15:48:28,0
04/26/24 15:49:28,-8
04/26/24 15:50:28,0
04/26/24 15:51:28,27
04/26/24 15:52:28,-1
04/26/24 15:53:28,0
04/26/24 15:54:28,0
04/26/24 15:55:28,-17
04/26/24 15:56:28,16
04/26/24 15:57:28,-6
04/26/24 15:58:28,-3
04/26/24 15:59:28,0
04/26/24 16:00:28,-8
04/26/24 16:01:28,0
04/26/24 16:02:28,-11
04/26/24 16:03:28,-9
04/26/24 16:04:28,0
04/26/24 16:05:28,0
04/26/24 16:06:28,0
04/26/24 16:07:28,3
04/26/24 16:08:28,8
04/26/24 16:09:28,0
04/26/24 16:10:28,0
04/26/24 16:11:28,0
04/26/24 16:12:28,0
04/26/24 16:13:28,-22
04/26/24 16:14:28,0
04/26/24 16:15:28,0
04/26/24 16:16:28,0
04/26/24 16:17:28,0
04/26/24 16:18:28,0
04/26/24 16:19:28,0
