timestamp,Infrared to Red Signal Ratio
10/06/22 00:40:00,-65
10/06/22 00:41:00,7
10/06/22 00:42:00,-13
10/06/22 00:43:00,3
10/06/22 00:44:00,26
10/06/22 00:45:00,46
10/06/22 00:46:00,11
10/06/22 00:47:00,-1
10/06/22 00:48:00,46
10/06/22 00:49:00,12
10/06/22 00:50:00,10
10/06/22 00:51:58,5
10/06/22 00:52:58,4
10/06/22 00:53:58,0
10/06/22 00:54:58,1
10/06/22 00:55:58,0
10/06/22 00:56:58,-3
10/06/22 00:57:58,-1
10/06/22 00:58:58,-13
10/06/22 00:59:58,4
10/06/22 01:00:58,10
10/06/22 01:01:58,8
10/06/22 01:02:58,-1
10/06/22 01:03:58,5
10/06/22 01:04:58,0
10/06/22 01:05:58,60
10/06/22 01:06:58,-15
10/06/22 01:07:58,33
10/06/22 01:08:58,8
10/06/22 01:09:58,21
10/06/22 01:10:58,21
10/06/22 01:11:58,-3
10/06/22 01:12:58,0
10/06/22 01:13:58,-16
10/06/22 01:14:58,-61
10/06/22 01:15:58,-26
10/06/22 01:16:58,28
10/06/22 01:17:58,-58
10/06/22 01:18:58,-5
10/06/22 01:19:58,0
10/06/22 01:20:58,22
10/06/22 01:21:58,13
10/06/22 01:22:58,-15
10/06/22 01:23:58,-13
10/06/22 01:24:58,-56
10/06/22 01:25:58,-8
10/06/22 01:26:58,-40
10/06/22 01:27:58,-34
10/06/22 01:28:58,-46
10/06/22 01:29:58,19
10/06/22 01:30:58,0
10/06/22 01:31:58,-42
10/06/22 01:32:58,0
10/06/22 01:33:58,-5
10/06/22 01:34:58,-6
10/06/22 01:35:58,-1
10/06/22 01:36:58,-1
10/06/22 01:37:58,-18
10/06/22 01:38:58,12
10/06/22 01:39:58,18
10/06/22 01:40:58,-3
10/06/22 01:41:58,-8
10/06/22 01:42:58,17
10/06/22 01:43:58,1
10/06/22 01:44:58,-2
10/06/22 01:45:58,1
10/06/22 01:46:58,0
10/06/22 01:47:58,-9
10/06/22 01:48:58,-25
10/06/22 01:49:58,0
10/06/22 01:50:58,-2
10/06/22 01:51:58,0
10/06/22 01:52:58,-47
10/06/22 01:53:58,-3
10/06/22 01:54:58,-13
10/06/22 01:55:58,18
10/06/22 01:56:58,0
10/06/22 01:57:58,0
10/06/22 01:58:58,-17
10/06/22 01:59:58,0
10/06/22 02:00:58,-15
10/06/22 02:01:58,-7
10/06/22 02:02:58,-14
