timestamp,Infrared to Red Signal Ratio
07/12/23 01:34:28,10
07/12/23 01:35:28,4
07/12/23 01:36:28,0
07/12/23 01:37:28,23
07/12/23 01:38:28,-18
07/12/23 01:39:28,0
07/12/23 01:40:28,0
07/12/23 01:41:28,-1
07/12/23 01:42:28,14
07/12/23 01:43:28,0
07/12/23 01:44:28,35
07/12/23 01:45:28,0
07/12/23 01:46:28,-10
07/12/23 01:47:28,9
07/12/23 01:48:28,-6
07/12/23 01:49:28,0
07/12/23 01:50:28,0
07/12/23 01:51:28,-13
07/12/23 01:52:28,-30
07/12/23 01:53:28,-1
07/12/23 01:54:28,-17
07/12/23 01:55:28,13
07/12/23 01:56:28,0
07/12/23 01:57:28,0
07/12/23 01:58:28,18
07/12/23 01:59:28,21
07/12/23 02:00:28,2
07/12/23 02:01:28,17
07/12/23 02:02:28,1
07/12/23 02:03:28,-31
07/12/23 02:04:28,0
07/12/23 02:05:28,15
07/12/23 02:06:28,-1
07/12/23 02:07:28,18
07/12/23 02:08:28,4
07/12/23 02:09:28,6
07/12/23 02:10:28,0
07/12/23 02:11:28,-16
07/12/23 02:12:28,13
07/12/23 02:13:28,8
07/12/23 02:14:28,0
07/12/23 02:15:28,-21
07/12/23 02:16:28,-47
07/12/23 02:17:28,11
07/12/23 02:18:28,-24
07/12/23 02:19:28,0
07/12/23 02:20:28,0
07/12/23 02:21:28,0
07/12/23 02:22:28,2
07/12/23 02:23:28,-2
07/12/23 02:24:28,-4
07/12/23 02:25:28,-3
07/12/23 02:26:28,0
07/12/23 02:27:28,0
07/12/23 02:28:28,4
07/12/23 02:29:28,2
07/12/23 02:30:28,-25
07/12/23 02:31:28,-25
07/12/23 02:32:28,4
07/12/23 02:33:28,-26
07/12/23 02:34:28,0
07/12/23 02:35:28,-13
07/12/23 02:36:28,-2
07/12/23 02:37:28,0
07/12/23 02:38:28,-18
07/12/23 02:39:28,-1
07/12/23 02:40:28,0
07/12/23 02:41:28,26
07/12/23 02:42:28,-13
07/12/23 02:43:28,-2
07/12/23 02:44:28,0
07/12/23 02:45:28,15
07/12/23 02:46:28,-5
07/12/23 02:47:28,-21
07/12/23 02:48:28,3
07/12/23 02:49:28,0
07/12/23 02:50:28,5
07/12/23 02:51:28,-6
07/12/23 02:52:28,5
07/12/23 02:53:28,-5
07/12/23 02:54:28,4
07/12/23 02:55:28,0
07/12/23 02:56:28,-1
07/12/23 02:57:28,4
07/12/23 02:58:28,0
07/12/23 02:59:28,-19
07/12/23 03:00:28,10
07/12/23 03:01:28,0
07/12/23 03:02:28,0
07/12/23 03:03:28,4
07/12/23 03:04:28,-19
07/12/23 03:05:28,3
07/12/23 03:06:28,-1
07/12/23 03:07:28,12
07/12/23 03:08:28,0
07/12/23 03:09:28,0
07/12/23 03:10:28,-1
07/12/23 03:11:28,-21
07/12/23 03:12:28,3
07/12/23 03:13:28,8
07/12/23 03:14:28,1
07/12/23 03:15:28,-1
07/12/23 03:16:28,29
07/12/23 03:17:28,-1
07/12/23 03:18:28,-6
07/12/23 03:19:28,18
07/12/23 03:20:28,4
07/12/23 03:21:28,0
07/12/23 03:22:28,0
07/12/23 03:23:28,-63
07/12/23 03:24:28,8
07/12/23 03:25:28,0
07/12/23 03:26:28,0
07/12/23 03:27:28,9
07/12/23 03:28:28,-12
07/12/23 03:29:28,75
07/12/23 03:30:28,-6
07/12/23 03:31:28,2
07/12/23 03:32:28,-26
07/12/23 03:33:28,9
07/12/23 03:34:28,-4
07/12/23 03:35:28,-7
07/12/23 03:36:28,-4
07/12/23 03:37:28,-34
07/12/23 03:38:28,1
07/12/23 03:39:28,-39
07/12/23 03:40:28,-6
07/12/23 03:41:28,-9
07/12/23 03:42:28,4
07/12/23 03:43:28,23
07/12/23 03:44:28,8
07/12/23 03:45:28,0
07/12/23 03:46:28,21
07/12/23 03:47:28,13
07/12/23 03:48:28,11
07/12/23 03:49:28,-17
07/12/23 03:50:28,-2
07/12/23 03:51:28,0
07/12/23 03:52:28,-26
07/12/23 03:53:28,-16
07/12/23 03:54:28,4
07/12/23 03:55:28,-13
07/12/23 03:56:28,17
07/12/23 03:57:28,-10
07/12/23 03:58:28,0
07/12/23 03:59:28,-1
07/12/23 04:00:28,-4
07/12/23 04:01:28,14
07/12/23 04:02:28,0
07/12/23 04:03:28,0
07/12/23 04:04:28,4
07/12/23 04:05:28,-4
07/12/23 04:06:28,0
07/12/23 04:07:28,-4
07/12/23 04:08:28,-6
07/12/23 04:09:28,0
07/12/23 04:10:28,-13
07/12/23 04:11:28,-4
07/12/23 04:12:28,2
07/12/23 04:13:28,0
07/12/23 04:14:28,-22
07/12/23 04:15:28,1
07/12/23 04:16:28,13
07/12/23 04:17:28,0
07/12/23 04:18:28,0
07/12/23 04:19:28,4
07/12/23 04:20:28,11
07/12/23 04:21:28,-1
07/12/23 04:22:28,7
07/12/23 04:23:28,17
07/12/23 04:24:28,-11
07/12/23 04:25:28,4
07/12/23 04:26:28,30
07/12/23 04:27:28,4
07/12/23 04:28:28,0
07/12/23 04:29:28,-2
07/12/23 04:30:28,-1
07/12/23 04:31:28,12
07/12/23 04:32:28,6
07/12/23 04:33:28,3
07/12/23 04:34:28,-3
07/12/23 04:35:28,1
07/12/23 04:36:28,-4
07/12/23 04:37:28,0
07/12/23 04:38:28,43
07/12/23 04:39:28,27
07/12/23 04:40:28,-25
07/12/23 04:41:28,0
07/12/23 04:42:28,-34
07/12/23 04:43:28,0
07/12/23 04:44:28,4
07/12/23 04:45:28,26
07/12/23 04:46:28,-4
07/12/23 04:47:28,8
07/12/23 04:48:28,5
07/12/23 04:49:28,-2
07/12/23 04:50:28,0
07/12/23 05:06:05,0
07/12/23 05:07:05,13
07/12/23 05:08:05,-8
07/12/23 05:09:05,26
07/12/23 05:10:05,0
07/12/23 05:11:05,0
07/12/23 05:12:28,0
07/12/23 05:13:28,0
07/12/23 05:14:28,0
07/12/23 05:15:28,-2
07/12/23 05:16:28,39
07/12/23 05:17:28,13
07/12/23 05:18:28,5
07/12/23 05:19:28,-38
07/12/23 05:20:28,-4
07/12/23 05:21:28,13
07/12/23 05:22:28,0
07/12/23 05:23:28,0
07/12/23 05:24:28,-1
07/12/23 05:25:28,0
07/12/23 05:26:28,-19
07/12/23 05:27:28,0
07/12/23 05:28:28,0
07/12/23 05:29:28,0
07/12/23 05:30:28,18
07/12/23 05:31:28,0
07/12/23 05:32:28,0
07/12/23 05:33:28,61
07/12/23 05:34:28,0
07/12/23 05:35:28,0
07/12/23 05:36:28,0
07/12/23 05:37:28,0
07/12/23 05:38:28,0
07/12/23 05:39:28,0
07/12/23 05:40:28,0
07/12/23 05:41:28,0
07/12/23 11:33:30,30
07/12/23 11:34:30,-1
07/12/23 11:35:30,0
07/12/23 11:36:30,12
07/12/23 11:37:30,-62
07/12/23 11:38:30,-6
07/12/23 11:39:30,2
07/12/23 11:40:30,0
07/12/23 11:41:30,0
07/12/23 11:42:30,3
07/12/23 11:43:30,8
07/12/23 11:44:30,2
07/12/23 11:45:30,7
07/12/23 11:46:30,0
07/12/23 11:47:30,0
07/12/23 11:48:30,0
07/12/23 11:49:30,0
07/12/23 11:50:30,21
07/12/23 11:51:30,0
07/12/23 11:52:30,0
07/12/23 11:53:30,0
07/12/23 11:54:30,13
07/12/23 11:55:34,2
07/12/23 11:56:34,1
07/12/23 11:57:34,3
07/12/23 11:58:34,-1
07/12/23 11:59:34,0
07/12/23 12:00:37,0
07/12/23 12:01:40,9
07/12/23 12:02:40,2
07/12/23 12:03:40,-12
07/12/23 15:20:00,4
07/12/23 15:21:00,-17
07/12/23 15:22:00,13
07/12/23 15:23:00,0
07/12/23 15:24:00,10
07/12/23 15:25:00,0
07/12/23 15:26:00,34
07/12/23 15:27:00,-3
07/12/23 15:28:58,1
07/12/23 15:29:58,0
07/12/23 15:30:58,13
07/12/23 15:31:58,0
07/12/23 15:32:58,0
07/12/23 15:33:58,-6
07/12/23 15:34:58,9
07/12/23 15:35:58,8
07/12/23 15:36:58,40
07/12/23 15:37:58,-1
07/12/23 15:38:58,42
07/12/23 15:39:58,-21
07/12/23 15:40:58,-1
07/12/23 15:41:58,-41
07/12/23 15:42:58,57
07/12/23 15:43:58,-13
07/12/23 15:44:58,-33
07/12/23 15:45:58,0
07/12/23 15:46:58,-14
07/12/23 15:47:58,3
07/12/23 15:48:58,-29
07/12/23 15:49:58,-9
07/12/23 15:50:58,19
07/12/23 15:51:58,2
07/12/23 15:52:58,-1
07/12/23 15:53:58,17
07/12/23 15:54:58,0
07/12/23 15:55:58,0
07/12/23 15:56:58,-1
07/12/23 15:57:58,0
07/12/23 15:58:58,39
07/12/23 15:59:58,0
07/12/23 16:00:58,0
07/12/23 16:01:58,0
07/12/23 16:02:58,3
07/12/23 16:03:58,0
07/12/23 16:04:58,35
07/12/23 16:05:58,0
07/12/23 16:06:58,0
07/12/23 16:07:58,0
07/12/23 16:08:58,12
07/12/23 16:09:58,0
07/12/23 16:10:58,5
07/12/23 16:11:58,0
07/12/23 16:12:58,-1
07/12/23 16:13:58,1
07/12/23 16:14:58,-39
07/12/23 16:15:58,-4
07/12/23 16:16:58,0
07/12/23 16:17:58,0
07/12/23 16:18:58,0
07/12/23 16:19:58,0
07/12/23 16:20:58,0
07/12/23 16:21:58,-16
07/12/23 16:22:58,0
07/12/23 16:23:58,27
07/12/23 16:24:58,0
07/12/23 16:25:58,6
07/12/23 16:26:58,0
07/12/23 16:27:58,0
07/12/23 16:28:58,6
07/12/23 16:29:58,0
07/12/23 16:30:58,0
07/12/23 16:31:58,0
07/12/23 21:16:00,9
07/12/23 21:17:00,0
07/12/23 21:18:00,7
07/12/23 21:19:00,0
07/12/23 21:20:00,0
07/12/23 21:21:00,1
07/12/23 21:22:00,0
07/12/23 21:23:00,0
07/12/23 21:24:00,0
07/12/23 21:25:00,0
07/12/23 21:26:00,21
07/12/23 21:27:00,-5
07/12/23 21:28:00,0
07/12/23 21:29:00,0
07/12/23 21:30:00,13
07/12/23 21:31:00,0
07/12/23 21:32:00,17
07/12/23 21:33:00,4
07/12/23 21:34:00,-12
07/12/23 21:35:00,-7
07/12/23 21:36:00,0
07/12/23 21:37:00,51
07/12/23 21:38:00,0
07/12/23 21:39:00,-5
07/12/23 21:40:00,52
07/12/23 21:41:00,0
07/12/23 21:42:00,0
07/12/23 21:43:00,17
07/12/23 21:44:00,4
07/12/23 21:45:00,2
07/12/23 21:46:00,-23
07/12/23 21:47:00,0
07/12/23 21:48:00,0
07/12/23 21:49:00,0
07/12/23 21:50:00,0
07/12/23 21:51:00,4
07/12/23 23:44:00,11
07/12/23 23:45:00,0
07/12/23 23:46:00,0
07/12/23 23:47:00,-11
07/12/23 23:48:00,-3
07/12/23 23:49:00,40
07/12/23 23:50:00,0
07/12/23 23:51:00,-24
07/12/23 23:52:00,-2
07/12/23 23:53:00,-13
07/12/23 23:54:59,24
07/12/23 23:55:59,-6
07/12/23 23:56:59,0
07/12/23 23:57:59,1
07/12/23 23:58:59,-29
07/12/23 23:59:59,-4
