timestamp,Infrared to Red Signal Ratio
04/25/23 19:50:30,-5
04/25/23 19:51:30,-9
04/25/23 19:52:30,0
04/25/23 19:53:30,-8
04/25/23 20:06:14,0
04/25/23 20:07:14,0
04/25/23 20:08:14,0
04/25/23 20:09:14,0
04/25/23 20:10:14,0
04/25/23 20:11:14,0
04/25/23 20:12:14,0
04/25/23 20:13:14,-6
04/25/23 20:14:14,0
04/25/23 20:15:14,0
04/25/23 20:16:14,0
04/25/23 20:17:14,0
04/25/23 20:18:14,0
04/25/23 20:19:14,3
04/25/23 20:20:14,0
04/25/23 20:21:14,0
04/25/23 23:34:00,0
04/25/23 23:35:00,0
04/25/23 23:36:00,0
04/25/23 23:37:00,0
04/25/23 23:38:00,0
04/25/23 23:39:00,0
04/25/23 23:40:00,0
04/25/23 23:41:00,0
04/25/23 23:42:00,0
04/25/23 23:43:00,0
04/25/23 23:44:00,0
04/25/23 23:45:00,0
04/25/23 23:46:00,0
04/25/23 23:47:59,0
04/25/23 23:48:59,0
04/25/23 23:49:59,0
04/25/23 23:50:59,0
04/25/23 23:51:59,0
04/25/23 23:52:59,0
04/25/23 23:53:59,0
04/25/23 23:54:59,0
04/25/23 23:55:59,0
04/25/23 23:56:59,0
04/25/23 23:57:59,0
04/25/23 23:58:59,0
04/25/23 23:59:59,-18
