timestamp,Infrared to Red Signal Ratio
12/26/19 01:26:26,0
12/26/19 01:27:26,-1
12/26/19 01:28:26,-5
12/26/19 01:29:26,-4
12/26/19 01:30:26,-88
12/26/19 01:31:26,-11
12/26/19 01:32:26,-4
12/26/19 01:33:27,-32
12/26/19 01:34:27,-1
12/26/19 01:35:27,0
12/26/19 01:36:27,-10
12/26/19 01:37:27,6
12/26/19 01:38:27,0
12/26/19 01:39:27,-6
12/26/19 01:40:28,-1
12/26/19 01:41:28,-3
12/26/19 01:42:28,-1
12/26/19 01:43:28,-7
12/26/19 01:44:28,0
12/26/19 01:45:28,8
12/26/19 01:46:29,11
12/26/19 01:47:29,-11
12/26/19 01:48:29,-3
12/26/19 01:49:29,0
12/26/19 01:50:29,-2
12/26/19 01:51:29,0
12/26/19 01:52:29,-5
12/26/19 01:53:30,-1
12/26/19 01:54:30,0
12/26/19 01:55:30,2
12/26/19 01:56:30,0
12/26/19 01:57:30,-36
12/26/19 01:58:30,9
12/26/19 01:59:30,-3
12/26/19 02:00:31,-15
12/26/19 02:01:31,6
12/26/19 02:02:31,4
12/26/19 02:03:31,-22
12/26/19 02:04:31,-33
12/26/19 02:05:31,-10
12/26/19 02:06:32,0
12/26/19 02:07:32,12
12/26/19 02:08:32,0
12/26/19 02:09:32,-22
12/26/19 02:10:32,8
12/26/19 02:11:32,-62
12/26/19 02:12:32,-22
12/26/19 02:13:33,-3
12/26/19 02:14:33,-1
12/26/19 02:15:33,-18
12/26/19 02:16:33,-1
12/26/19 02:17:33,-1
12/26/19 02:18:33,-60
12/26/19 02:19:33,-17
12/26/19 02:20:34,-52
12/26/19 02:21:34,-3
12/26/19 02:22:34,-30
12/26/19 02:23:34,0
12/26/19 02:24:34,0
12/26/19 02:25:34,0
12/26/19 02:26:35,3
12/26/19 02:27:35,11
12/26/19 02:28:35,-2
12/26/19 02:29:35,-4
12/26/19 02:30:35,-1
12/26/19 02:31:35,0
12/26/19 02:32:35,-3
12/26/19 02:33:36,1
12/26/19 02:34:36,0
12/26/19 02:35:36,-1
12/26/19 02:36:36,-12
12/26/19 02:37:36,0
12/26/19 02:38:36,-2
12/26/19 02:39:36,-4
12/26/19 02:40:37,-1
12/26/19 02:41:37,6
12/26/19 02:42:37,-10
12/26/19 02:43:37,-2
12/26/19 02:44:37,-3
12/26/19 02:45:37,-1
12/26/19 02:46:38,1
12/26/19 02:47:38,-108
12/26/19 02:48:38,-77
12/26/19 02:49:38,3
12/26/19 02:50:38,0
12/26/19 02:51:38,67
12/26/19 02:52:38,0
12/26/19 02:53:39,0
12/26/19 02:54:39,4
12/26/19 02:55:39,-4
12/26/19 02:56:39,17
12/26/19 02:57:39,0
12/26/19 02:58:39,0
12/26/19 02:59:39,-17
12/26/19 03:00:40,-8
12/26/19 03:01:40,-3
12/26/19 03:02:40,-15
12/26/19 03:03:40,-2
12/26/19 03:04:40,-2
12/26/19 03:05:40,1
12/26/19 03:06:41,4
12/26/19 03:07:41,-1
12/26/19 03:08:41,2
12/26/19 03:09:41,-24
12/26/19 03:10:41,-1
12/26/19 03:11:41,-26
12/26/19 03:12:41,-13
12/26/19 03:13:42,-3
12/26/19 03:14:42,-1
12/26/19 03:15:42,-1
12/26/19 03:16:42,-1
12/26/19 03:17:42,4
12/26/19 03:18:42,-30
12/26/19 03:19:42,4
12/26/19 03:20:43,1
12/26/19 03:21:43,46
12/26/19 03:22:43,-19
12/26/19 03:23:43,-1
12/26/19 03:24:43,33
12/26/19 03:25:43,-5
12/26/19 03:26:44,4
12/26/19 03:27:44,21
12/26/19 03:28:44,1
12/26/19 03:29:44,10
12/26/19 03:30:44,3
12/26/19 03:31:44,-1
12/26/19 03:32:44,6
12/26/19 03:33:45,1
12/26/19 03:34:45,-4
12/26/19 03:35:45,8
12/26/19 03:36:45,-1
12/26/19 03:37:45,0
12/26/19 03:38:45,0
12/26/19 03:39:45,3
12/26/19 03:40:46,2
12/26/19 03:41:46,8
12/26/19 03:42:46,15
12/26/19 03:43:46,2
12/26/19 03:44:46,4
12/26/19 03:45:46,0
12/26/19 03:46:47,-1
12/26/19 03:47:47,31
12/26/19 03:48:47,7
12/26/19 03:49:47,13
12/26/19 03:50:47,0
12/26/19 03:51:47,-2
12/26/19 03:52:47,-3
12/26/19 03:53:48,66
12/26/19 03:54:48,0
12/26/19 03:55:48,8
12/26/19 03:56:48,0
12/26/19 03:57:48,0
12/26/19 03:58:48,0
12/26/19 03:59:48,-43
12/26/19 04:00:49,-36
12/26/19 04:01:49,-33
12/26/19 04:02:49,0
12/26/19 04:03:49,-3
12/26/19 04:04:49,1
12/26/19 04:05:49,-15
12/26/19 04:06:50,0
12/26/19 04:07:50,-8
12/26/19 04:08:50,-4
12/26/19 04:09:50,-14
12/26/19 04:10:50,0
12/26/19 04:11:50,-1
12/26/19 04:12:50,9
12/26/19 04:13:51,-25
12/26/19 04:14:51,-8
12/26/19 04:15:51,-1
12/26/19 04:16:51,-19
12/26/19 04:17:51,-3
12/26/19 04:18:51,-20
12/26/19 04:19:51,-19
12/26/19 04:20:52,-11
12/26/19 04:21:52,-4
12/26/19 04:22:52,31
12/26/19 04:23:52,13
12/26/19 04:24:52,0
12/26/19 04:25:52,20
12/26/19 04:26:53,-1
12/26/19 04:27:53,-4
12/26/19 04:28:53,23
12/26/19 04:29:53,1
12/26/19 04:30:53,0
12/26/19 04:31:53,0
12/26/19 04:32:53,0
12/26/19 04:33:54,-1
12/26/19 04:34:54,-1
12/26/19 04:35:54,0
12/26/19 04:36:54,0
12/26/19 04:37:54,-1
12/26/19 04:38:54,9
12/26/19 04:39:55,6
12/26/19 04:40:55,-4
12/26/19 04:41:55,5
12/26/19 04:42:55,-4
12/26/19 04:43:55,6
12/26/19 04:44:55,28
12/26/19 04:45:55,-1
12/26/19 04:46:56,19
12/26/19 06:14:31,6
12/26/19 17:19:32,0
12/26/19 17:20:32,-25
12/26/19 17:21:32,-3
12/26/19 17:22:32,-1
12/26/19 17:23:32,0
12/26/19 17:24:33,-1
12/26/19 17:25:33,1
12/26/19 22:01:33,0
12/26/19 22:36:32,4
12/26/19 22:37:32,-5
12/26/19 22:38:32,-2
12/26/19 22:39:32,5
12/26/19 22:40:32,-2
12/26/19 22:41:32,-5
12/26/19 22:42:32,-2
12/26/19 22:43:33,1
12/26/19 22:44:33,6
12/26/19 22:45:33,0
12/26/19 22:46:33,-1
12/26/19 22:47:33,2
12/26/19 22:48:33,-1
12/26/19 22:49:33,-1
12/26/19 22:50:34,0
12/26/19 22:51:34,-1
12/26/19 22:52:34,-1
12/26/19 22:53:34,0
12/26/19 22:54:34,-1
12/26/19 22:55:34,-3
12/26/19 22:56:35,-1
12/26/19 22:57:35,0
12/26/19 22:58:35,-4
12/26/19 22:59:35,0
12/26/19 23:00:35,9
12/26/19 23:01:35,-1
12/26/19 23:02:35,0
12/26/19 23:03:36,1
12/26/19 23:04:36,-3
12/26/19 23:05:36,-1
12/26/19 23:06:36,0
12/26/19 23:07:36,-1
12/26/19 23:08:36,-23
12/26/19 23:09:36,1
12/26/19 23:10:37,-1
12/26/19 23:11:37,-8
12/26/19 23:12:37,8
12/26/19 23:13:37,0
12/26/19 23:14:37,-68
12/26/19 23:15:37,-2
12/26/19 23:16:38,2
12/26/19 23:17:38,7
12/26/19 23:18:38,-1
12/26/19 23:19:38,2
12/26/19 23:20:38,-5
12/26/19 23:21:38,-3
12/26/19 23:22:38,0
12/26/19 23:23:39,-4
12/26/19 23:24:39,0
12/26/19 23:25:39,2
12/26/19 23:26:39,9
12/26/19 23:27:39,-15
12/26/19 23:28:39,1
12/26/19 23:29:39,-1
12/26/19 23:30:40,-1
12/26/19 23:31:40,-14
12/26/19 23:32:40,-1
12/26/19 23:33:40,5
12/26/19 23:34:40,0
12/26/19 23:35:40,0
12/26/19 23:36:41,-28
12/26/19 23:37:41,-9
12/26/19 23:38:41,14
12/26/19 23:39:41,33
12/26/19 23:40:41,2
12/26/19 23:41:41,1
12/26/19 23:42:41,4
12/26/19 23:43:42,-3
12/26/19 23:44:42,21
12/26/19 23:45:42,15
12/26/19 23:46:42,-1
12/26/19 23:47:42,2
12/26/19 23:48:42,1
12/26/19 23:49:42,-4
12/26/19 23:50:43,5
12/26/19 23:51:43,8
12/26/19 23:52:43,-2
12/26/19 23:53:43,-1
12/26/19 23:54:43,0
12/26/19 23:55:43,0
12/26/19 23:56:44,3
12/26/19 23:57:44,5
12/26/19 23:58:44,0
12/26/19 23:59:44,-1
