timestamp,Infrared to Red Signal Ratio
12/15/20 03:08:03,0
12/15/20 03:09:03,0
12/15/20 03:10:03,-1
12/15/20 03:11:03,-9
12/15/20 03:12:03,-2
12/15/20 03:13:03,25
12/15/20 03:14:03,3
12/15/20 03:15:04,-1
12/15/20 03:16:04,-2
12/15/20 03:17:04,0
12/15/20 03:18:04,-9
12/15/20 03:19:04,-2
12/15/20 03:20:04,-5
12/15/20 03:21:05,-1
12/15/20 03:22:05,0
12/15/20 03:23:05,-1
12/15/20 03:24:07,-2
12/15/20 03:25:07,-1
12/15/20 03:26:07,0
12/15/20 03:27:07,0
12/15/20 03:28:08,6
12/15/20 03:29:08,1
12/15/20 03:30:08,5
12/15/20 03:31:08,-41
12/15/20 03:32:08,1
12/15/20 03:33:08,-1
12/15/20 03:34:08,2
12/15/20 03:35:09,3
12/15/20 03:36:09,0
12/15/20 03:37:09,-1
12/15/20 03:38:09,-6
12/15/20 03:39:09,0
12/15/20 03:40:09,-26
12/15/20 03:41:10,-4
12/15/20 03:42:10,-2
12/15/20 03:43:10,0
12/15/20 03:44:10,-1
12/15/20 03:45:10,3
12/15/20 03:46:10,-10
12/15/20 03:47:10,-14
12/15/20 03:48:11,-5
12/15/20 03:49:11,-2
12/15/20 03:50:11,-5
12/15/20 03:51:11,0
12/15/20 03:52:11,6
12/15/20 03:53:11,-49
12/15/20 03:54:11,0
12/15/20 03:55:12,7
12/15/20 03:56:12,-2
12/15/20 03:57:12,3
12/15/20 03:58:12,-20
12/15/20 03:59:12,-1
12/15/20 04:00:12,-1
12/15/20 04:01:13,-19
12/15/20 04:02:13,-1
12/15/20 04:03:13,-5
12/15/20 04:04:13,-15
12/15/20 04:05:13,2
12/15/20 04:06:13,-3
12/15/20 04:07:13,5
12/15/20 04:08:14,-4
12/15/20 04:09:14,0
12/15/20 04:10:14,-9
12/15/20 04:11:14,-50
12/15/20 04:12:14,-31
12/15/20 04:13:14,-77
12/15/20 04:14:14,-37
12/15/20 04:15:15,-3
12/15/20 04:16:15,-15
12/15/20 04:17:15,-15
12/15/20 04:18:15,4
12/15/20 04:19:15,-8
12/15/20 04:20:15,-64
12/15/20 04:21:16,-6
12/15/20 04:22:16,0
12/15/20 04:23:16,1
12/15/20 04:24:16,-2
12/15/20 04:25:16,-1
12/15/20 04:26:16,0
12/15/20 04:27:16,-1
12/15/20 04:28:17,0
12/15/20 04:29:17,-1
12/15/20 04:30:17,-1
12/15/20 04:31:17,-6
12/15/20 04:32:17,-1
12/15/20 04:33:17,-3
12/15/20 04:34:17,-1
12/15/20 04:35:18,-8
12/15/20 04:36:18,-7
12/15/20 04:37:18,-8
12/15/20 04:38:18,-4
12/15/20 04:39:18,-2
12/15/20 04:40:18,-2
12/15/20 04:41:19,-5
12/15/20 04:42:19,-6
12/15/20 04:43:19,-1
12/15/20 04:44:19,-7
12/15/20 04:45:19,-1
12/15/20 04:46:19,-2
12/15/20 04:47:19,-6
12/15/20 04:48:20,0
12/15/20 04:49:20,0
12/15/20 04:50:20,-5
12/15/20 04:51:20,0
12/15/20 04:52:20,-5
12/15/20 04:53:20,-11
12/15/20 04:54:20,-1
12/15/20 04:55:21,0
12/15/20 04:56:21,23
12/15/20 04:57:21,12
12/15/20 04:58:21,6
12/15/20 04:59:21,-1
12/15/20 05:00:21,0
12/15/20 05:01:22,-2
12/15/20 05:02:22,-2
12/15/20 05:03:22,-2
12/15/20 05:04:22,-15
12/15/20 05:05:22,0
12/15/20 05:06:22,-1
12/15/20 05:07:22,1
12/15/20 05:08:23,60
12/15/20 05:09:23,-40
12/15/20 05:10:23,9
12/15/20 05:11:23,-2
12/15/20 05:12:23,-7
12/15/20 05:13:23,-2
12/15/20 05:14:23,-4
12/15/20 05:15:24,-10
12/15/20 05:16:24,-7
12/15/20 05:17:24,2
12/15/20 05:18:24,-1
12/15/20 05:19:24,-2
12/15/20 05:20:24,-2
12/15/20 05:21:25,-1
12/15/20 05:22:25,-6
12/15/20 05:23:25,-2
12/15/20 05:24:25,-19
12/15/20 05:25:25,-3
12/15/20 05:26:25,-14
12/15/20 05:27:25,-20
12/15/20 05:28:26,-3
12/15/20 05:29:26,-8
12/15/20 05:30:26,11
12/15/20 05:31:26,-44
12/15/20 05:32:26,-1
12/15/20 05:33:26,10
12/15/20 05:34:26,-2
12/15/20 05:35:27,-15
12/15/20 05:36:27,-29
12/15/20 05:37:27,-10
12/15/20 05:38:27,0
12/15/20 05:39:27,-16
12/15/20 05:40:27,-10
12/15/20 05:41:28,-2
12/15/20 05:42:28,0
12/15/20 05:43:28,2
12/15/20 05:44:28,0
12/15/20 05:45:28,-4
12/15/20 05:46:28,-2
12/15/20 05:47:28,-7
12/15/20 05:48:29,58
12/15/20 05:49:29,13
12/15/20 05:50:29,0
12/15/20 05:51:29,-1
12/15/20 05:52:29,0
12/15/20 05:53:29,-1
12/15/20 05:54:29,0
12/15/20 05:55:30,0
12/15/20 13:58:01,0
12/15/20 13:59:01,6
12/15/20 14:00:02,3
12/15/20 14:01:02,0
12/15/20 14:02:02,0
12/15/20 14:03:02,0
12/15/20 14:04:02,0
12/15/20 23:40:31,3
12/15/20 23:49:31,0
12/15/20 23:50:31,4
12/15/20 23:51:31,-11
12/15/20 23:52:32,-9
12/15/20 23:53:32,-8
12/15/20 23:54:32,-1
12/15/20 23:55:32,-1
12/15/20 23:56:32,-1
12/15/20 23:57:32,0
12/15/20 23:58:32,-1
12/15/20 23:59:33,0
